1603929757.000000, IBI
133.640625,0.531250
134.218750,0.578125
181.453125,0.687500
182.078125,0.625000
369.000000,1.015625
380.109375,0.687500
380.734375,0.625000
381.562500,0.828125
382.265625,0.703125
382.984375,0.718750
383.703125,0.718750
384.390625,0.687500
385.062500,0.671875
392.000000,0.734375
392.703125,0.703125
393.375000,0.671875
394.109375,0.734375
394.796875,0.687500
395.500000,0.703125
426.218750,0.515625
436.265625,0.687500
442.328125,0.671875
442.968750,0.640625
443.625000,0.656250
444.234375,0.609375
444.921875,0.687500
445.578125,0.656250
446.203125,0.625000
446.875000,0.671875
447.437500,0.562500
448.203125,0.765625
448.890625,0.687500
449.546875,0.656250
464.671875,0.734375
465.359375,0.687500
466.078125,0.718750
466.781250,0.703125
467.453125,0.671875
468.046875,0.593750
472.234375,0.656250
472.984375,0.750000
478.562500,0.656250
479.265625,0.703125
490.031250,0.640625
494.078125,0.703125
494.734375,0.656250
495.406250,0.671875
496.062500,0.656250
496.765625,0.703125
497.390625,0.625000
498.078125,0.687500
498.750000,0.671875
499.406250,0.656250
500.046875,0.640625
500.750000,0.703125
504.656250,0.593750
505.437500,0.781250
518.250000,0.640625
518.906250,0.656250
519.562500,0.656250
520.234375,0.671875
528.828125,0.718750
529.515625,0.687500
530.140625,0.625000
530.828125,0.687500
538.078125,0.718750
538.656250,0.578125
539.140625,0.484375
567.812500,0.703125
568.453125,0.640625
569.312500,0.859375
569.984375,0.671875
570.703125,0.718750
571.328125,0.625000
603.062500,0.765625
603.609375,0.546875
609.093750,0.578125
618.421875,0.671875
619.187500,0.765625
619.906250,0.718750
624.375000,0.750000
625.062500,0.687500
625.796875,0.734375
626.468750,0.671875
627.093750,0.625000
643.750000,0.703125
644.406250,0.656250
645.125000,0.718750
645.734375,0.609375
646.437500,0.703125
647.187500,0.750000
647.859375,0.671875
658.484375,0.796875
659.234375,0.750000
659.921875,0.687500
669.375000,0.765625
670.062500,0.687500
703.859375,0.656250
704.406250,0.546875
705.171875,0.765625
705.843750,0.671875
711.406250,0.609375
712.234375,0.828125
712.968750,0.734375
713.687500,0.718750
714.406250,0.718750
715.078125,0.671875
715.765625,0.687500
716.515625,0.750000
717.203125,0.687500
717.890625,0.687500
718.609375,0.718750
737.609375,0.750000
738.296875,0.687500
739.000000,0.703125
739.734375,0.734375
770.671875,0.718750
771.343750,0.671875
772.078125,0.734375
772.781250,0.703125
776.359375,0.734375
777.109375,0.750000
777.828125,0.718750
778.562500,0.734375
779.296875,0.734375
780.031250,0.734375
780.750000,0.718750
781.437500,0.687500
782.171875,0.734375
782.890625,0.718750
783.609375,0.718750
784.328125,0.718750
788.687500,0.734375
793.000000,0.703125
793.687500,0.687500
800.859375,0.890625
809.140625,0.734375
809.890625,0.750000
810.625000,0.734375
811.359375,0.734375
812.078125,0.718750
812.765625,0.687500
813.484375,0.718750
814.234375,0.750000
815.015625,0.781250
815.765625,0.750000
816.531250,0.765625
817.250000,0.718750
817.968750,0.718750
818.703125,0.734375
844.265625,0.640625
844.906250,0.640625
849.671875,0.468750
850.250000,0.578125
859.156250,0.640625
859.890625,0.734375
860.578125,0.687500
872.812500,0.671875
873.531250,0.718750
874.187500,0.656250
874.890625,0.703125
875.578125,0.687500
876.156250,0.578125
876.890625,0.734375
877.671875,0.781250
878.390625,0.718750
879.093750,0.703125
879.812500,0.718750
880.500000,0.687500
881.234375,0.734375
881.875000,0.640625
889.656250,0.687500
890.375000,0.718750
891.109375,0.734375
891.890625,0.781250
892.515625,0.625000
893.140625,0.625000
893.890625,0.750000
894.687500,0.796875
895.375000,0.687500
896.046875,0.671875
896.828125,0.781250
897.562500,0.734375
898.296875,0.734375
898.953125,0.656250
918.265625,0.671875
918.968750,0.703125
919.609375,0.640625
920.265625,0.656250
920.875000,0.609375
921.531250,0.656250
922.296875,0.765625
922.937500,0.640625
923.531250,0.593750
924.296875,0.765625
929.046875,0.671875
929.640625,0.593750
930.281250,0.640625
930.968750,0.687500
938.187500,0.562500
942.328125,0.687500
943.000000,0.671875
943.703125,0.703125
944.406250,0.703125
945.062500,0.656250
945.718750,0.656250
946.390625,0.671875
947.031250,0.640625
947.765625,0.734375
948.375000,0.609375
949.125000,0.750000
949.781250,0.656250
950.468750,0.687500
954.406250,0.593750
955.031250,0.625000
955.687500,0.656250
956.390625,0.703125
957.109375,0.718750
957.718750,0.609375
958.390625,0.671875
965.171875,0.687500
965.906250,0.734375
966.593750,0.687500
967.265625,0.671875
967.937500,0.671875
968.593750,0.656250
969.312500,0.718750
970.046875,0.734375
970.765625,0.718750
971.437500,0.671875
972.031250,0.593750
972.703125,0.671875
973.390625,0.687500
974.109375,0.718750
974.890625,0.781250
975.578125,0.687500
976.250000,0.671875
976.921875,0.671875
977.562500,0.640625
978.250000,0.687500
978.953125,0.703125
1107.218750,0.640625
1107.750000,0.531250
1114.953125,0.687500
1263.625000,0.734375
1264.359375,0.734375
1321.781250,0.734375
1322.515625,0.734375
1329.656250,0.734375
1330.375000,0.718750
1331.125000,0.750000
1331.906250,0.781250
1332.656250,0.750000
1333.375000,0.718750
1334.078125,0.703125
1334.796875,0.718750
1335.531250,0.734375
1336.281250,0.750000
1347.375000,0.640625
1348.015625,0.640625
1348.687500,0.671875
1349.375000,0.687500
1350.078125,0.703125
1350.781250,0.703125
1351.500000,0.718750
1352.218750,0.718750
1352.953125,0.734375
1353.703125,0.750000
1354.468750,0.765625
1355.187500,0.718750
1355.937500,0.750000
1356.687500,0.750000
1357.453125,0.765625
1358.234375,0.781250
1359.000000,0.765625
1359.734375,0.734375
1360.453125,0.718750
1361.171875,0.718750
1361.859375,0.687500
1362.546875,0.687500
1363.218750,0.671875
1363.921875,0.703125
1364.625000,0.703125
1365.343750,0.718750
1366.078125,0.734375
1366.796875,0.718750
1367.500000,0.703125
1368.187500,0.687500
1368.890625,0.703125
1375.296875,0.703125
1376.000000,0.703125
1376.718750,0.718750
1377.437500,0.718750
1378.171875,0.734375
1400.953125,0.687500
1401.578125,0.625000
1402.281250,0.703125
1402.953125,0.671875
1403.640625,0.687500
1404.343750,0.703125
1405.015625,0.671875
1405.703125,0.687500
1406.390625,0.687500
1407.093750,0.703125
1407.781250,0.687500
1408.484375,0.703125
1409.171875,0.687500
1409.859375,0.687500
1410.546875,0.687500
1411.250000,0.703125
1411.953125,0.703125
1412.656250,0.703125
1419.640625,0.671875
1420.312500,0.671875
1421.015625,0.703125
1421.718750,0.703125
1422.421875,0.703125
1423.156250,0.734375
1423.890625,0.734375
1424.609375,0.718750
1425.312500,0.703125
1426.031250,0.718750
1426.734375,0.703125
1427.437500,0.703125
1428.140625,0.703125
1428.859375,0.718750
1429.609375,0.750000
1430.359375,0.750000
1431.078125,0.718750
1438.093750,0.687500
1438.765625,0.671875
1439.437500,0.671875
1440.109375,0.671875
1440.796875,0.687500
1441.500000,0.703125
1442.203125,0.703125
1442.953125,0.750000
1443.671875,0.718750
1444.390625,0.718750
1445.093750,0.703125
1445.812500,0.718750
1446.515625,0.703125
1447.234375,0.718750
1447.968750,0.734375
1448.671875,0.703125
1449.375000,0.703125
1450.062500,0.687500
1450.765625,0.703125
1451.468750,0.703125
1452.187500,0.718750
1461.140625,0.671875
1478.000000,0.703125
1478.703125,0.703125
1479.390625,0.687500
1480.109375,0.718750
1480.796875,0.687500
1481.515625,0.718750
1482.203125,0.687500
1482.890625,0.687500
1483.578125,0.687500
1484.234375,0.656250
1484.906250,0.671875
1485.593750,0.687500
1486.281250,0.687500
1486.968750,0.687500
1487.656250,0.687500
1488.343750,0.687500
1489.031250,0.687500
1489.703125,0.671875
1490.390625,0.687500
1498.906250,0.671875
1499.593750,0.687500
1500.250000,0.656250
1500.953125,0.703125
1501.640625,0.687500
1502.328125,0.687500
1503.031250,0.703125
1503.750000,0.718750
1504.468750,0.718750
1505.156250,0.687500
1505.859375,0.703125
1506.546875,0.687500
1507.265625,0.718750
1507.953125,0.687500
1508.671875,0.718750
1509.359375,0.687500
1510.046875,0.687500
1510.734375,0.687500
1511.421875,0.687500
1512.125000,0.703125
1512.796875,0.671875
1528.078125,0.687500
1528.781250,0.703125
1529.500000,0.718750
1530.187500,0.687500
1530.859375,0.671875
1531.546875,0.687500
1532.265625,0.718750
1532.984375,0.718750
1533.687500,0.703125
1534.375000,0.687500
1535.031250,0.656250
1535.703125,0.671875
1536.359375,0.656250
1537.031250,0.671875
1537.703125,0.671875
1538.437500,0.734375
1539.187500,0.750000
1546.265625,0.671875
1554.250000,0.750000
1554.968750,0.718750
1555.703125,0.734375
1556.421875,0.718750
1557.140625,0.718750
1557.843750,0.703125
1558.531250,0.687500
1566.718750,0.656250
1567.390625,0.671875
1568.046875,0.656250
1568.703125,0.656250
1569.359375,0.656250
1570.031250,0.671875
1578.171875,0.703125
1578.859375,0.687500
1579.531250,0.671875
1580.203125,0.671875
1580.890625,0.687500
1581.578125,0.687500
1610.750000,0.703125
1615.484375,0.671875
1616.171875,0.687500
1616.859375,0.687500
1617.546875,0.687500
1618.265625,0.718750
1619.000000,0.734375
1619.718750,0.718750
1620.453125,0.734375
1621.156250,0.703125
1621.875000,0.718750
1622.578125,0.703125
1623.281250,0.703125
1623.968750,0.687500
1624.656250,0.687500
1625.375000,0.718750
1626.109375,0.734375
1626.828125,0.718750
1627.515625,0.687500
1628.234375,0.718750
1628.937500,0.703125
1629.625000,0.687500
1630.312500,0.687500
1630.984375,0.671875
1631.640625,0.656250
1632.296875,0.656250
1633.031250,0.734375
1633.718750,0.687500
1634.359375,0.640625
1638.375000,0.687500
1639.062500,0.687500
1639.750000,0.687500
1640.437500,0.687500
1641.125000,0.687500
1641.812500,0.687500
1642.484375,0.671875
1643.171875,0.687500
1643.859375,0.687500
1644.562500,0.703125
1645.250000,0.687500
1645.937500,0.687500
1646.625000,0.687500
1647.312500,0.687500
1647.968750,0.656250
1667.812500,0.656250
1668.468750,0.656250
1669.125000,0.656250
1669.812500,0.687500
1670.500000,0.687500
1671.187500,0.687500
1671.875000,0.687500
1672.546875,0.671875
1673.234375,0.687500
1673.921875,0.687500
1674.593750,0.671875
1675.265625,0.671875
1675.953125,0.687500
1676.625000,0.671875
1677.296875,0.671875
1677.984375,0.687500
1678.656250,0.671875
1679.328125,0.671875
1679.968750,0.640625
1680.625000,0.656250
1681.265625,0.640625
1681.921875,0.656250
1682.578125,0.656250
1683.265625,0.687500
1683.921875,0.656250
1692.531250,0.671875
1693.187500,0.656250
1693.843750,0.656250
1694.515625,0.671875
1695.203125,0.687500
1695.875000,0.671875
1696.531250,0.656250
1697.234375,0.703125
1705.828125,0.687500
1706.515625,0.687500
1707.203125,0.687500
1707.921875,0.718750
1708.640625,0.718750
1709.359375,0.718750
1709.937500,0.578125
1710.750000,0.812500
1711.453125,0.703125
1712.140625,0.687500
1712.812500,0.671875
1713.515625,0.703125
1717.750000,0.671875
1718.468750,0.718750
1719.171875,0.703125
1719.875000,0.703125
1731.625000,0.687500
1732.328125,0.703125
1746.953125,0.718750
1747.671875,0.718750
1748.406250,0.734375
1749.156250,0.750000
1749.906250,0.750000
1750.640625,0.734375
1767.078125,0.671875
1780.296875,0.687500
1780.984375,0.687500
1781.656250,0.671875
1782.359375,0.703125
1783.078125,0.718750
1783.796875,0.718750
1784.531250,0.734375
1785.281250,0.750000
1786.015625,0.734375
1822.656250,0.703125
1823.390625,0.734375
1824.156250,0.765625
1824.859375,0.703125
1825.593750,0.734375
1826.328125,0.734375
1827.046875,0.718750
1827.828125,0.781250
1828.562500,0.734375
1829.281250,0.718750
1840.890625,0.703125
1841.609375,0.718750
1842.296875,0.687500
1843.015625,0.718750
1843.734375,0.718750
1844.453125,0.718750
1845.187500,0.734375
1845.890625,0.703125
1849.328125,0.687500
1850.000000,0.671875
1850.671875,0.671875
1851.390625,0.718750
1852.062500,0.671875
1852.812500,0.750000
1857.812500,0.734375
1858.515625,0.703125
1861.953125,0.734375
1862.625000,0.671875
1863.328125,0.703125
1869.546875,0.671875
1870.234375,0.687500
1870.906250,0.671875
1871.562500,0.656250
1872.218750,0.656250
1872.843750,0.625000
1873.500000,0.656250
1874.156250,0.656250
1874.828125,0.671875
1875.515625,0.687500
1876.218750,0.703125
1876.921875,0.703125
1877.640625,0.718750
1878.359375,0.718750
1879.078125,0.718750
1896.937500,0.656250
1897.640625,0.703125
1898.328125,0.687500
1899.046875,0.718750
1899.734375,0.687500
1900.406250,0.671875
1901.078125,0.671875
1901.734375,0.656250
1902.390625,0.656250
