1605241050.000000, 1605241050.000000, 1605241050.000000
32.000000, 32.000000, 32.000000
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,64
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,1,63
-1,1,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-2,1,64
-2,0,63
-3,1,63
-3,0,63
-3,0,63
-2,1,64
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,64
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-3,1,64
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-3,1,63
-3,0,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,0,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,64
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-4,0,63
-4,0,63
-4,0,63
-4,0,63
-4,0,63
-4,1,63
-4,0,63
-5,1,63
-5,0,63
-5,0,63
-3,0,63
-3,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,64
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,0,63
-4,1,63
-4,0,63
-4,1,63
-4,1,63
-4,1,63
-5,0,63
-6,1,63
-6,1,63
-5,1,63
-4,0,63
-5,1,63
-5,0,63
-4,1,63
-4,1,64
-3,1,63
-5,0,63
-4,0,63
-3,1,63
-1,0,63
-3,0,63
-2,0,63
-4,0,63
-5,0,63
-3,0,63
-3,0,63
-1,0,64
-1,0,63
-1,0,63
-2,0,63
-4,0,63
-7,0,63
-5,0,63
-2,1,63
-2,1,63
-3,0,63
-3,0,63
-2,0,63
-2,1,63
-2,0,64
-3,0,63
-2,0,63
-3,-1,63
-2,0,63
-2,0,64
-2,0,63
-1,-1,64
-1,0,63
-3,0,63
-4,0,63
-5,0,63
-3,0,63
-8,0,62
-5,1,63
-3,0,64
-2,0,64
-6,1,63
-9,0,63
-4,1,63
-2,0,64
-4,0,63
-4,0,63
-2,0,64
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-3,0,63
-4,0,63
-2,0,63
-1,0,64
-1,0,63
-4,0,63
-3,0,63
-3,0,63
-2,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-4,0,63
-4,0,63
-4,0,63
-4,0,63
-3,0,63
-4,0,63
-4,0,63
-4,0,63
-4,0,63
-4,1,63
-4,0,63
-3,0,63
-4,0,63
-5,0,63
-3,0,63
-3,0,63
-4,0,63
-2,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-3,0,63
-4,0,63
-3,1,64
-5,0,63
-4,0,63
-3,0,63
-4,0,63
-4,1,63
-4,0,63
-3,0,63
-3,0,63
-2,0,63
-3,0,64
-3,0,63
-3,0,63
-3,1,63
-2,0,64
-3,0,63
-5,0,63
-4,1,63
-4,0,63
-1,0,63
-3,0,63
-5,0,63
-4,0,63
-3,0,63
-3,0,63
-5,0,63
-4,0,64
-4,1,63
-3,0,63
-4,1,63
-5,0,63
-6,0,63
-2,1,64
-3,1,63
-6,0,63
-3,0,63
-3,0,64
-6,0,63
-6,0,63
-5,1,63
-4,0,63
-5,0,63
-6,0,63
-4,0,63
-5,0,63
-5,0,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-6,0,63
-8,1,63
-8,1,63
-7,1,63
-9,1,63
-8,1,63
-9,1,63
-9,1,63
-10,1,63
-9,1,63
-9,1,63
-10,1,62
-10,1,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-8,1,63
-5,1,64
-13,1,62
-12,2,61
-16,3,60
-28,2,58
-6,4,64
-1,4,65
-21,2,60
-18,1,61
3,1,66
-12,0,63
-12,0,62
-13,1,62
-13,1,61
-14,0,62
-11,2,63
-7,1,63
-9,1,63
-10,1,62
-8,1,63
-8,1,63
-8,1,63
-9,1,63
-10,2,62
-8,1,63
-9,2,63
-8,1,63
-8,2,63
-11,2,62
-10,2,63
-10,2,63
-10,2,63
-10,2,62
-10,2,62
-11,2,62
