-15,1,68
-11,1,61
-9,6,64
-14,8,54
-12,12,55
-11,5,58
-12,-1,58
-15,-7,67
-18,-4,66
-13,4,63
-10,5,61
-7,4,59
-10,3,64
-14,2,63
-19,2,61
-19,3,59
-22,3,59
-24,3,60
-22,3,61
-21,3,61
-19,6,58
-20,6,57
-21,6,58
-21,5,59
-21,5,58
-24,4,59
-25,3,59
-27,3,59
-26,3,58
-25,4,58
-25,4,58
-22,4,61
-22,2,61
-21,4,59
-21,5,59
-26,4,58
-25,4,59
-24,5,59
-24,6,58
-24,7,57
-24,8,56
-24,7,57
-26,6,59
-25,6,59
-26,9,58
-25,10,57
-20,11,58
-21,10,57
-19,11,59
-20,10,58
-22,10,59
-22,10,58
-21,11,59
-19,9,59
-19,9,59
-20,9,59
-21,9,59
-22,9,61
-21,9,60
-17,9,59
-14,11,58
-19,12,59
-22,12,59
-23,12,58
-21,13,59
-18,11,58
-14,8,60
-15,8,61
-16,7,60
-19,8,62
-16,9,62
-15,7,60
-15,3,64
-4,3,70
-2,5,69
-7,1,66
-9,-1,67
-11,6,64
-16,-2,59
-46,-2,48
-57,-1,51
-43,3,47
-44,5,39
-54,5,28
-53,7,21
-39,7,42
-56,10,42
-61,7,40
-35,6,52
-34,6,58
-32,0,46
-28,4,52
-40,2,50
-37,0,54
-32,0,59
-35,0,56
-36,2,51
-37,3,51
-39,2,48
-33,1,56
-37,2,54
-26,-2,55
-26,-5,76
-35,-1,43
-20,1,47
-40,2,57
-42,-5,56
-36,1,55
-38,0,53
-37,3,50
-33,4,49
-34,3,51
-34,3,56
-34,2,54
-37,2,54
-36,2,55
-36,3,52
-35,4,52
-36,3,51
-35,3,53
-35,3,54
-35,2,54
-30,5,58
-30,4,57
-29,4,54
-24,10,55
-24,8,59
-19,10,66
-14,11,60
-10,11,58
-14,15,60
-9,20,62
-16,20,61
-15,20,64
-16,16,64
-19,7,46
-11,10,56
-12,18,68
-12,11,54
-8,11,55
-12,14,60
-12,14,60
-14,12,60
-16,11,62
-22,13,63
-24,12,58
-19,13,54
-19,15,57
-12,13,60
-11,12,61
-12,10,59
-11,9,61
-11,8,62
-9,10,67
-2,13,64
-11,4,58
-19,8,55
7,17,71
-1,11,64
-7,7,58
0,20,62
-5,15,61
-2,9,61
2,8,59
2,12,62
6,11,61
10,15,61
14,18,58
14,13,59
13,10,64
-8,-2,57
-27,17,62
-6,14,65
-2,12,63
-8,15,57
-11,13,56
-10,14,59
-5,17,59
-4,15,59
-3,15,63
-1,14,63
3,14,63
0,16,60
-1,19,57
-4,19,58
1,16,63
5,16,66
5,16,66
5,16,62
5,16,59
8,19,59
9,19,59
7,16,59
6,17,59
6,18,61
5,17,61
3,18,61
2,18,60
1,18,59
1,19,60
1,19,60
2,19,59
3,19,59
3,17,58
3,17,60
5,17,63
6,17,62
8,16,59
7,16,60
9,16,60
10,15,59
10,16,60
11,15,63
10,14,63
9,14,63
8,15,63
4,17,63
1,16,65
-7,17,66
-5,19,66
-2,21,64
-3,19,62
-4,19,60
-2,19,58
-3,20,56
-6,22,58
-6,22,58
-8,23,57
-5,23,60
-3,25,60
-4,28,61
6,21,87
15,21,58
-29,15,41
-32,22,38
-7,32,31
-29,31,18
-18,12,35
-15,24,54
-5,31,59
-3,28,56
-2,29,58
-7,32,59
-5,35,58
-7,32,57
-10,32,55
-9,37,54
-4,34,51
-2,32,52
-4,32,54
-2,33,54
-4,30,52
-4,27,50
-9,30,53
-10,32,54
-10,30,51
-9,27,52
-12,35,55
-10,32,56
-8,29,57
-6,28,57
-12,42,55
0,25,65
6,16,63
-5,24,67
-12,10,62
-13,19,64
-9,23,64
-4,25,60
-3,27,59
-2,28,57
-1,30,56
-1,32,54
-2,33,52
-3,35,52
-3,38,51
-4,38,47
-8,40,47
-4,43,40
-3,43,38
-12,42,43
-17,39,53
-18,39,53
-11,40,48
-10,42,48
-8,43,45
-6,43,46
-7,42,46
-6,40,53
-8,41,54
-19,45,42
-20,45,38
-12,47,37
-8,48,37
-2,49,40
-5,49,40
-7,49,39
-6,51,37
-6,51,37
-8,51,37
-6,52,35
1,54,34
-2,55,33
-18,50,33
-17,50,36
-10,49,40
-11,49,41
-11,47,43
-9,48,42
-7,50,38
-7,51,37
-5,51,37
-8,50,39
-9,50,39
-12,49,40
-10,50,39
-9,50,39
-8,50,38
-3,51,40
-5,50,38
-7,50,39
-7,51,39
-7,50,40
-7,50,39
-8,50,38
-8,50,38
-7,51,38
-6,50,38
-7,50,39
-8,50,39
-8,50,40
-8,50,39
-9,50,38
-8,50,37
-8,50,38
-10,50,38
-9,50,38
-7,50,39
-8,49,39
-8,50,40
-9,49,39
-9,50,39
-9,50,39
-9,50,38
-8,50,39
-9,50,39
-9,49,39
-9,49,39
-9,49,39
-8,49,40
-9,49,40
-9,49,40
-9,49,39
-8,50,38
-8,50,38
-9,49,40
-9,49,40
-9,49,40
-9,49,40
-10,49,40
-10,49,40
-9,49,40
-10,49,40
-9,49,40
-9,49,39
-9,49,39
-9,49,40
-9,49,40
-10,49,41
-9,48,41
-11,49,40
-10,49,40
-10,48,40
-10,48,41
-10,48,41
-10,48,41
-10,48,41
-10,49,40
-10,49,40
-11,49,40
-10,49,40
-11,48,40
-10,48,40
-10,48,41
-10,48,41
-10,48,41
-11,48,41
-10,49,40
-10,48,40
-10,48,40
-10,48,41
-10,48,40
-10,48,41
-10,48,41
-10,48,41
-10,48,41
-10,48,40
-10,48,40
-10,48,40
-10,48,41
-10,48,41
-10,48,41
-10,49,40
-10,48,41
-10,48,40
-10,49,41
-10,48,41
-10,48,41
-10,48,40
-10,48,40
-10,48,39
-9,48,41
-10,48,41
-12,49,40
-12,40,40
-9,37,42
-13,31,47
-19,26,50
-19,20,50
-10,10,48
-7,15,46
-13,11,47
-26,11,46
-31,12,48
-43,9,60
-41,11,64
-43,18,64
-26,30,63
-32,32,57
-39,36,60
-39,40,55
-38,32,64
-39,25,62
-35,14,57
-31,8,64
-5,2,59
-17,-5,64
-8,5,61
4,3,70
-32,-2,67
-35,1,64
-24,3,67
-6,6,60
1,0,68
-41,-1,72
-39,9,64
-30,13,50
-30,16,38
-27,19,40
-22,18,45
-22,16,43
-41,6,44
-34,4,46
-40,0,44
-53,-4,45
-54,-5,45
-48,-3,40
-42,-9,30
-43,-13,31
-62,-20,29
-71,-17,18
-85,-11,11
-77,-8,19
-68,-7,20
-61,-6,15
-58,-6,14
-58,-7,16
-55,-8,15
-63,-8,14
-69,-8,13
-63,-9,10
-68,-8,6
-67,-20,10
-65,-26,15
-68,-35,20
-60,-43,19
-53,-42,17
-46,-41,29
-40,-44,34
-39,-39,24
-48,-36,21
-45,-28,30
-45,-24,26
-70,-26,33
-55,-17,45
-34,-10,54
-41,-10,50
-24,0,56
-30,4,52
-27,10,56
-28,8,50
-29,9,48
-37,15,49
-35,15,45
-37,15,43
-39,15,44
-36,11,39
-52,5,33
-45,11,57
-36,10,62
-28,7,66
-37,8,59
-34,8,62
-32,10,58
-32,11,55
-31,13,54
-33,14,53
-34,16,52
-34,16,51
-33,14,52
-33,15,52
-32,14,53
-32,14,53
-32,13,53
-33,14,53
-33,14,53
-32,14,53
-32,14,53
-32,14,53
-33,14,53
-32,14,53
-32,14,53
-32,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-32,14,54
-32,14,53
-32,14,53
-32,14,53
-33,14,52
-32,14,52
-32,14,52
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-32,14,53
-33,14,52
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-32,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-32,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,52
-33,14,53
-33,14,52
-33,14,53
-33,14,53
-33,14,52
-33,14,52
-33,14,53
-33,14,52
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,52
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,52
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,52
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,14,52
-33,14,53
-33,14,52
-33,14,53
-33,14,53
-33,14,52
-33,14,52
-33,14,53
-33,14,52
-33,14,53
-33,14,52
-33,14,52
-33,14,53
-33,14,52
-33,14,52
-33,14,53
-33,14,53
-33,14,52
-33,14,53
-33,14,53
-33,14,52
-33,14,53
-33,14,52
-33,14,52
-33,14,52
-33,14,52
-33,14,53
-33,15,53
-33,14,53
-33,14,53
-33,14,53
-33,14,52
-33,15,52
-33,14,53
-33,15,52
-33,15,53
-33,15,52
-33,14,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,53
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-34,15,53
-33,15,53
-33,15,52
-33,15,52
-33,14,52
-33,14,52
-33,14,52
-33,14,52
-33,15,52
-33,14,52
-34,14,52
-33,14,52
-33,14,52
-33,15,52
-33,15,52
-33,15,52
-33,14,52
-33,14,52
-33,15,52
-33,15,52
-33,14,52
-33,15,52
-33,15,52
-33,15,53
-33,15,53
-33,15,52
-33,15,52
-33,14,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-34,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-34,14,52
-34,14,52
-34,15,52
-33,14,52
-33,14,52
-33,13,52
-32,14,51
-33,14,52
-33,15,52
-33,14,53
-33,14,53
-33,14,53
-33,14,53
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,16,52
-33,15,52
-33,16,52
-33,17,51
-34,17,52
-34,16,52
-34,15,53
-33,15,53
-34,16,52
-33,16,51
-33,17,50
-33,17,50
-34,17,52
-34,17,52
-34,17,53
-34,16,52
-34,16,52
-34,17,51
-34,17,50
-34,16,51
-34,16,51
-34,16,51
-34,16,52
-34,17,52
-34,16,52
-33,16,52
-33,16,52
-33,16,52
-33,16,52
-34,15,52
-33,16,52
-34,15,52
-34,15,52
-34,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,51
-34,15,52
-34,15,52
-34,15,52
-33,15,53
-33,15,52
-33,15,52
-33,16,52
-33,16,52
-33,15,52
-33,15,52
-33,16,52
-33,15,52
-33,15,52
-33,15,52
-33,16,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,16,52
-33,15,52
-33,16,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,16,52
-33,15,53
-33,15,52
-33,16,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-34,15,52
-34,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-33,15,52
-34,15,53
-34,15,53
-34,15,52
-34,15,52
-34,14,52
-33,14,52
-33,15,51
-33,16,51
-33,16,51
-34,15,53
-34,14,54
-33,14,54
-32,15,52
-32,15,52
-33,15,51
-33,15,52
-32,15,53
-33,15,54
-34,15,55
-32,14,54
-31,14,53
-31,14,53
-32,15,53
-30,15,51
-30,15,51
-36,16,52
-34,16,52
-31,14,54
-32,15,54
-32,16,54
-32,17,53
-32,17,53
-32,17,52
-33,17,53
-33,16,53
-33,16,53
-33,17,52
-32,16,52
-33,17,52
-32,17,51
-32,16,52
-32,17,52
-32,17,52
-32,18,52
-33,18,52
-33,17,52
-34,17,52
-33,18,51
-33,18,51
-33,20,50
-33,19,50
-34,19,52
-34,19,52
-34,20,51
-34,19,51
-34,19,51
-33,20,49
-34,21,50
-34,19,50
-34,19,51
-34,19,50
-34,19,50
-34,19,50
-33,19,50
-33,20,49
-32,21,50
-31,20,49
-35,20,52
-34,20,53
-33,20,51
-32,20,50
-33,21,50
-33,22,50
-32,21,51
-32,21,51
-32,21,51
-31,21,50
-30,22,49
-30,25,48
-32,26,48
-33,25,51
-32,28,49
-33,22,54
-32,26,51
-31,26,51
-30,26,51
-31,26,50
-32,26,50
-31,25,49
-31,25,48
-31,25,49
-31,24,50
-31,25,49
-31,25,49
-32,25,50
-31,24,52
-30,24,51
-31,24,50
-31,24,50
-31,24,51
-30,22,52
-27,20,52
-28,21,51
-30,24,52
-31,24,50
-31,24,50
-30,27,49
-29,26,53
-28,21,54
-30,20,54
-31,22,53
-29,23,52
-29,23,51
-29,23,51
-29,22,52
-29,22,52
-29,22,52
-30,23,52
-29,23,52
-30,22,53
-31,22,53
-29,22,51
-29,23,51
-29,23,50
-30,23,51
-30,22,51
-30,22,52
-30,22,52
-30,22,52
-30,22,51
-31,23,52
-31,22,53
-30,22,52
-29,22,51
-30,23,51
-30,23,51
-30,22,51
-30,22,51
-31,22,51
-31,22,51
-30,22,51
-30,23,51
-30,23,51
-30,22,51
-31,23,52
-30,23,51
-31,23,52
-30,22,51
-30,22,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,52
-30,23,51
-30,23,52
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-31,23,52
-30,23,51
-30,23,51
-30,23,51
-31,23,52
-31,23,51
-30,23,50
-30,23,51
-31,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,52
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-31,23,51
-31,23,51
-30,23,50
-30,23,51
-30,23,51
-30,22,51
-29,22,52
-29,23,51
-30,22,51
-28,22,51
-30,23,52
-31,24,52
-29,24,51
-29,23,51
-30,23,52
-30,22,52
-29,23,52
-30,23,52
-30,23,52
-29,23,52
-29,23,52
-29,23,52
-30,23,52
-31,23,52
-31,23,52
-31,23,52
-29,23,51
-28,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,51
-30,23,51
-30,23,50
-31,23,50
-32,23,51
-32,22,51
-30,23,51
-30,23,50
-31,23,51
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-32,22,51
-33,23,51
-31,23,51
-29,22,50
-31,24,49
-31,24,49
-32,23,50
-33,22,51
-32,22,51
-31,23,50
-31,23,50
-32,22,51
-31,23,51
-31,22,51
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,51
-31,22,51
-31,23,51
-32,23,51
-31,23,51
-31,23,50
-32,23,51
-32,23,50
-32,23,50
-31,23,51
-32,23,50
-31,23,50
-32,23,51
-32,23,50
-32,23,50
-31,23,50
-31,23,50
-31,23,51
-32,23,51
-31,23,51
-31,23,50
-32,23,51
-31,23,51
-32,23,51
-32,23,51
-31,23,50
-31,23,50
-31,23,50
-31,23,51
-32,23,51
-32,23,50
-31,23,50
-31,23,50
-32,23,51
-31,23,50
-31,23,50
-31,23,50
-31,23,51
-31,23,50
-31,23,51
-31,23,51
-31,23,50
-31,23,51
-31,23,50
-31,23,51
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,51
-32,23,51
-31,23,50
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-30,23,50
-31,23,50
-32,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,50
-31,23,51
-31,23,51
-31,23,50
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,50
-31,23,50
-31,23,51
-31,23,51
-31,23,50
-31,23,50
-31,23,50
-31,23,51
-31,23,51
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,50
-31,23,51
-31,23,51
-31,23,51
-31,23,50
-31,23,50
-31,23,51
-32,23,51
-32,23,51
-31,23,51
-32,23,51
-32,23,51
