1588970444.000000, IBI
17.781250,0.703125
18.500000,0.718750
19.218750,0.718750
19.921875,0.703125
20.609375,0.687500
21.312500,0.703125
30.171875,0.656250
55.921875,0.656250
56.625000,0.703125
57.375000,0.750000
63.765625,0.671875
64.515625,0.750000
90.734375,0.718750
235.812500,0.578125
236.359375,0.546875
236.953125,0.593750
376.156250,0.625000
376.781250,0.625000
377.390625,0.609375
377.984375,0.593750
446.781250,0.890625
447.515625,0.734375
448.312500,0.796875
457.125000,0.640625
457.687500,0.562500
485.015625,0.671875
485.703125,0.687500
486.390625,0.687500
487.093750,0.703125
487.859375,0.765625
488.656250,0.796875
489.468750,0.812500
490.265625,0.796875
523.000000,0.734375
523.843750,0.843750
524.578125,0.734375
525.296875,0.718750
526.000000,0.703125
526.640625,0.640625
527.390625,0.750000
527.984375,0.593750
533.578125,0.718750
534.296875,0.718750
535.000000,0.703125
535.781250,0.781250
558.640625,0.781250
559.359375,0.718750
560.093750,0.734375
567.546875,0.750000
568.187500,0.640625
569.078125,0.890625
569.890625,0.812500
606.390625,0.812500
667.546875,0.703125
668.234375,0.687500
668.921875,0.687500
669.593750,0.671875
670.437500,0.843750
679.734375,0.609375
680.437500,0.703125
681.140625,0.703125
681.781250,0.640625
682.468750,0.687500
691.703125,0.640625
692.343750,0.640625
692.984375,0.640625
693.640625,0.656250
694.296875,0.656250
694.937500,0.640625
695.640625,0.703125
705.156250,0.437500
708.937500,0.750000
709.656250,0.718750
710.359375,0.703125
711.031250,0.671875
711.734375,0.703125
721.656250,0.671875
722.343750,0.687500
723.062500,0.718750
723.796875,0.734375
724.390625,0.593750
725.156250,0.765625
729.187500,0.687500
729.890625,0.703125
740.859375,0.671875
741.546875,0.687500
742.203125,0.656250
742.875000,0.671875
743.531250,0.656250
744.171875,0.640625
744.875000,0.703125
745.515625,0.640625
746.171875,0.656250
746.828125,0.656250
747.484375,0.656250
748.218750,0.734375
749.015625,0.796875
749.718750,0.703125
750.375000,0.656250
751.015625,0.640625
751.703125,0.687500
752.437500,0.734375
753.187500,0.750000
753.906250,0.718750
754.640625,0.734375
755.453125,0.812500
756.218750,0.765625
773.000000,0.718750
773.765625,0.765625
778.828125,0.656250
779.515625,0.687500
780.234375,0.718750
780.921875,0.687500
781.609375,0.687500
782.312500,0.703125
783.046875,0.734375
783.718750,0.671875
784.421875,0.703125
785.140625,0.718750
791.859375,0.656250
792.515625,0.656250
793.171875,0.656250
793.843750,0.671875
794.515625,0.671875
795.203125,0.687500
799.296875,0.671875
799.968750,0.671875
800.656250,0.687500
801.421875,0.765625
802.125000,0.703125
802.796875,0.671875
803.453125,0.656250
804.093750,0.640625
804.750000,0.656250
805.375000,0.625000
806.015625,0.640625
806.671875,0.656250
807.343750,0.671875
826.015625,0.703125
826.718750,0.703125
827.390625,0.671875
828.078125,0.687500
828.781250,0.703125
829.500000,0.718750
830.171875,0.671875
830.890625,0.718750
840.187500,0.640625
840.828125,0.640625
851.281250,0.687500
851.968750,0.687500
852.671875,0.703125
857.671875,0.718750
858.406250,0.734375
859.156250,0.750000
859.890625,0.734375
860.578125,0.687500
861.406250,0.828125
868.062500,0.640625
868.703125,0.640625
876.390625,0.703125
877.046875,0.656250
877.734375,0.687500
878.421875,0.687500
879.187500,0.765625
879.937500,0.750000
880.671875,0.734375
881.453125,0.781250
919.843750,0.718750
920.500000,0.656250
960.140625,0.640625
1023.500000,0.703125
1027.671875,0.656250
1028.359375,0.687500
1029.062500,0.703125
1029.812500,0.750000
1063.468750,0.781250
1064.140625,0.671875
1064.859375,0.718750
1065.562500,0.703125
1082.703125,0.671875
1083.281250,0.578125
1087.843750,0.609375
1088.484375,0.640625
1089.125000,0.640625
1089.625000,0.500000
1096.046875,0.640625
1096.687500,0.640625
1097.328125,0.640625
1098.015625,0.687500
1098.796875,0.781250
1099.546875,0.750000
1100.328125,0.781250
1101.171875,0.843750
1101.953125,0.781250
1102.750000,0.796875
1103.546875,0.796875
1104.265625,0.718750
1104.953125,0.687500
1105.640625,0.687500
1106.421875,0.781250
1107.140625,0.718750
1107.875000,0.734375
1108.671875,0.796875
1112.531250,0.765625
1113.171875,0.640625
1113.828125,0.656250
1114.484375,0.656250
1119.562500,0.750000
1120.312500,0.750000
1121.046875,0.734375
1121.734375,0.687500
1122.421875,0.687500
1123.156250,0.734375
1123.843750,0.687500
1124.531250,0.687500
1125.281250,0.750000
1126.000000,0.718750
1126.703125,0.703125
1127.421875,0.718750
1128.140625,0.718750
1172.250000,0.796875
1173.093750,0.843750
1207.359375,0.718750
1208.031250,0.671875
1208.734375,0.703125
1209.468750,0.734375
1227.265625,0.671875
1227.921875,0.656250
1228.562500,0.640625
1229.234375,0.671875
1234.109375,0.843750
1234.765625,0.656250
1235.437500,0.671875
1236.093750,0.656250
1236.750000,0.656250
1237.375000,0.625000
1238.000000,0.625000
1238.625000,0.625000
1239.234375,0.609375
1239.875000,0.640625
