1607528704.000000, IBI
81.078125,0.656250
552.250000,0.421875
552.812500,0.562500
553.375000,0.562500
553.875000,0.500000
554.390625,0.515625
554.968750,0.578125
565.234375,0.500000
565.906250,0.671875
566.406250,0.500000
566.937500,0.531250
569.828125,0.531250
570.250000,0.421875
570.734375,0.484375
571.187500,0.453125
1396.296875,0.734375
1396.859375,0.562500
1579.171875,0.421875
1579.515625,0.343750
1634.859375,1.109375
3587.421875,0.500000
3710.187500,0.625000
3730.609375,0.515625
3778.468750,0.750000
3790.968750,0.531250
3794.453125,0.640625
3795.203125,0.750000
3842.734375,0.546875
3843.312500,0.578125
3846.640625,0.546875
3975.421875,0.718750
3976.078125,0.656250
4012.734375,0.671875
4013.390625,0.656250
4014.125000,0.734375
4014.859375,0.734375
4049.078125,0.531250
4049.718750,0.640625
4085.906250,0.750000
4110.328125,0.687500
4111.000000,0.671875
4288.078125,0.484375
4290.734375,0.640625
4327.156250,0.687500
4332.640625,0.640625
4333.343750,0.703125
4333.937500,0.593750
4334.625000,0.687500
4335.234375,0.609375
4355.640625,0.656250
4356.265625,0.625000
4356.843750,0.578125
4357.468750,0.625000
4358.109375,0.640625
4412.031250,0.468750
4523.796875,0.593750
4524.375000,0.578125
4524.937500,0.562500
4654.296875,0.781250
5305.687500,0.750000
5306.406250,0.718750
5307.171875,0.765625
5307.953125,0.781250
5308.718750,0.765625
5309.500000,0.781250
5310.421875,0.921875
5311.250000,0.828125
5312.296875,1.046875
5313.187500,0.890625
5314.078125,0.890625
5314.953125,0.875000
5315.843750,0.890625
5316.671875,0.828125
5317.515625,0.843750
5318.359375,0.843750
5319.109375,0.750000
5338.796875,0.656250
5359.437500,0.750000
5370.312500,0.750000
5371.031250,0.718750
5371.781250,0.750000
5372.515625,0.734375
5381.500000,0.781250
5382.234375,0.734375
5382.968750,0.734375
5383.859375,0.890625
5384.515625,0.656250
5405.109375,0.812500
5405.937500,0.828125
5406.750000,0.812500
5407.531250,0.781250
5408.328125,0.796875
5409.156250,0.828125
5409.937500,0.781250
5410.750000,0.812500
5457.359375,0.765625
5458.093750,0.734375
5458.734375,0.640625
5459.453125,0.718750
5460.218750,0.765625
5589.546875,0.796875
5590.406250,0.859375
5591.203125,0.796875
5592.031250,0.828125
5592.796875,0.765625
5593.625000,0.828125
5594.390625,0.765625
5595.234375,0.843750
5596.046875,0.812500
5596.812500,0.765625
5597.593750,0.781250
5628.656250,0.796875
5629.468750,0.812500
5630.250000,0.781250
5631.015625,0.765625
5631.828125,0.812500
5632.625000,0.796875
5633.390625,0.765625
5634.156250,0.765625
5634.875000,0.718750
