24,-30,26
33,-31,38
33,-30,32
13,-46,19
34,-38,18
40,-41,22
29,-38,24
27,-34,25
47,-34,23
39,-39,11
42,-38,12
45,-37,23
50,-39,33
52,-39,49
49,-41,65
45,-37,70
50,-34,68
43,-30,67
35,-28,58
27,-30,47
32,-21,44
30,-14,32
31,-10,30
45,0,33
38,22,33
25,23,26
47,49,69
76,47,82
0,-29,27
42,-4,51
54,-11,44
50,-7,42
53,-6,42
43,-8,43
40,-7,45
42,-7,45
41,-7,44
44,-7,44
43,-8,44
46,-7,43
45,-7,43
42,-8,43
42,-8,42
43,-6,44
44,-7,41
50,-6,40
50,-8,38
55,-3,37
55,-4,38
47,-7,38
46,-10,38
44,-9,40
47,-9,39
43,-10,40
42,-10,41
42,-12,39
48,-4,39
50,-4,38
56,-6,33
55,-6,32
52,-4,32
55,-5,30
58,-5,27
60,-4,26
56,-4,26
58,-5,23
59,-5,22
58,-4,22
63,-4,19
63,-4,18
59,-4,20
60,-4,19
61,-5,18
62,-4,18
60,-4,18
61,-4,18
60,-4,18
60,-4,18
60,-4,18
63,-4,17
63,-4,17
60,-4,18
60,-4,18
60,-4,18
61,-4,18
61,-4,18
61,-4,18
61,-4,17
61,-4,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
60,-4,18
61,-4,18
61,-4,18
61,-4,18
60,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
61,-4,18
60,-4,18
61,-4,18
61,-4,18
61,-4,18
61,-4,18
61,-4,18
60,-4,18
61,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
60,-4,18
60,-4,18
61,-4,18
61,-4,18
60,-4,18
61,-4,18
60,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
61,-4,18
60,-4,18
61,-4,18
61,-4,18
61,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
61,-4,18
61,-4,18
60,-4,18
61,-4,18
61,-4,18
61,-4,18
61,-4,18
61,-4,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
61,-4,18
61,-4,18
60,-4,18
61,-4,18
60,-4,18
60,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
61,-4,18
61,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
61,-4,18
61,-4,18
60,-4,18
60,-4,18
61,-4,18
60,-4,18
62,-4,18
61,-4,17
60,-4,18
61,-4,18
61,-4,17
60,-4,18
60,-4,18
61,-4,17
61,-4,17
61,-4,18
61,-4,18
61,-4,18
60,-4,18
60,-4,18
61,-4,18
61,-4,18
61,-4,18
60,-4,18
60,-4,18
61,-4,18
61,-4,18
60,-4,18
61,-4,18
60,-4,18
61,-4,18
62,-4,18
61,-4,18
58,-4,19
60,-4,18
61,-4,18
62,-4,18
59,-4,19
61,-4,19
60,-3,19
60,-4,19
60,-3,19
61,-3,18
62,-4,19
60,-3,20
61,-3,21
60,-3,23
57,-3,24
59,0,27
57,-3,28
57,-2,29
51,-3,33
48,-4,35
49,-4,36
50,-4,37
50,-4,37
48,-5,38
48,-5,39
48,-5,39
50,-4,40
47,-5,40
46,-5,41
45,-6,41
47,-5,42
45,-5,42
46,-5,42
45,-5,43
44,-6,43
45,-6,44
41,-6,45
42,-7,45
41,-7,46
41,-7,46
41,-7,46
40,-7,47
39,-7,48
37,-8,48
37,-8,49
35,-8,49
36,-8,50
35,-8,50
35,-8,50
35,-8,50
35,-8,50
35,-8,50
36,-8,50
36,-8,50
37,-8,50
35,-8,50
36,-8,50
36,-8,49
37,-8,50
36,-8,50
36,-7,50
38,-7,50
39,-8,48
44,-11,48
42,-11,47
43,-9,47
39,-8,51
38,-10,48
38,-9,47
39,-8,49
34,-3,50
26,-9,55
36,-7,61
37,-11,61
43,-15,58
34,-16,50
35,-26,45
33,-28,44
39,-34,40
31,-34,33
34,-29,33
32,-34,28
33,-32,28
33,-32,24
43,-25,20
49,-20,17
46,-13,24
43,-27,15
64,6,12
61,5,5
63,-6,8
64,11,12
67,6,14
78,2,16
86,-4,17
75,-6,10
60,-3,11
62,-5,11
64,-5,11
65,-4,11
61,-2,14
59,-1,16
61,-2,16
60,-3,14
62,-2,14
61,-2,14
62,-1,14
64,-2,12
63,0,14
63,0,14
61,1,16
61,0,15
60,-1,14
59,-1,17
60,-2,16
62,-2,16
61,-3,16
62,-2,17
61,-2,17
61,-2,18
61,-1,18
58,0,21
59,1,21
60,1,21
60,1,21
59,1,22
59,2,23
58,2,23
58,2,23
58,2,23
59,2,23
59,2,23
59,2,23
59,2,23
58,2,23
58,2,23
59,2,23
59,2,23
60,2,23
59,2,23
59,2,23
59,2,23
58,2,23
58,2,23
59,2,22
59,2,22
59,2,22
59,2,22
60,2,21
60,2,21
60,1,20
60,1,20
60,1,20
60,2,20
60,2,20
60,1,19
61,1,18
61,1,18
61,1,18
61,1,18
61,1,18
61,1,18
61,1,18
61,2,18
61,1,18
61,2,18
61,2,18
60,1,18
61,1,17
61,1,18
61,2,17
61,1,17
61,1,17
61,1,17
61,1,17
61,1,17
61,1,17
61,2,17
61,1,17
61,1,17
61,1,17
61,1,17
61,2,17
61,1,17
61,1,17
61,1,17
61,2,17
61,2,17
61,1,17
61,1,17
61,2,17
61,1,17
61,2,17
61,1,17
61,2,17
61,2,17
61,1,17
61,1,17
61,1,17
61,1,17
61,2,17
61,2,17
61,1,17
61,2,17
61,1,17
61,2,17
61,2,17
61,2,17
61,1,17
61,1,17
61,1,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,18
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
61,2,18
61,2,17
61,2,18
61,2,18
61,1,17
61,2,18
61,1,17
61,1,17
61,1,17
61,2,18
61,2,17
61,1,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
61,2,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
61,1,17
61,2,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,18
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,2,17
61,1,17
61,2,17
62,1,17
61,2,17
60,2,18
60,1,18
61,1,18
61,2,18
62,1,18
60,1,19
62,1,18
57,2,20
61,2,19
60,2,20
60,1,19
61,2,20
57,2,21
60,2,20
61,2,20
59,2,20
60,1,20
61,2,20
60,2,19
60,2,19
60,2,20
60,2,20
60,2,20
59,3,21
59,3,21
60,3,21
60,2,21
59,3,22
59,3,22
59,3,22
60,3,21
60,3,21
59,2,22
59,3,22
59,3,21
60,3,21
59,3,21
60,3,21
59,3,21
59,3,21
60,2,21
60,2,21
60,2,21
60,2,21
60,2,21
60,2,20
60,2,20
61,2,20
60,2,19
60,2,19
60,2,19
60,2,19
60,2,19
60,2,19
61,2,19
60,2,19
60,2,19
60,2,19
60,2,18
60,2,19
60,2,19
61,2,18
60,2,18
61,2,18
60,2,18
60,2,18
60,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
60,2,18
61,2,18
60,2,18
61,2,18
61,2,18
61,2,18
60,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
60,2,18
60,2,18
61,2,18
61,2,18
60,2,18
61,2,18
61,2,18
60,2,18
61,2,18
61,2,18
61,2,18
60,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
60,2,18
61,2,18
61,2,18
61,2,18
60,2,18
61,2,18
60,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
60,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
61,2,18
60,2,18
60,2,18
61,2,18
61,2,18
61,2,18
60,2,18
61,2,18
61,2,18
61,2,18
62,2,18
62,2,18
61,2,19
61,2,19
59,2,20
59,2,21
59,2,21
59,3,22
59,2,22
59,3,22
60,3,22
60,3,21
59,2,21
59,2,21
59,3,21
59,2,21
60,2,21
60,2,21
61,2,20
60,3,21
60,2,20
58,3,22
59,1,20
62,2,20
61,4,22
62,0,20
64,0,24
61,-2,23
63,-1,26
58,-2,30
60,-2,31
54,0,29
44,-4,28
52,-1,41
45,0,38
41,-1,36
40,-2,43
43,-2,46
39,-1,45
38,-1,45
41,-1,47
40,0,47
39,0,47
37,0,48
40,0,49
40,0,48
40,0,49
40,1,49
38,0,48
38,0,48
38,0,48
38,0,48
39,0,48
39,0,49
39,0,48
39,0,49
38,0,48
38,0,48
38,0,49
39,1,48
38,0,48
40,1,49
39,0,49
39,0,48
39,0,48
39,0,48
39,1,48
39,1,48
39,1,48
39,1,48
39,1,48
39,1,48
39,1,48
39,1,49
39,1,48
39,1,48
39,1,48
39,1,49
40,1,48
39,1,48
39,1,48
39,1,48
39,1,49
38,1,48
40,1,48
39,1,48
40,1,48
39,2,49
38,1,48
38,1,48
39,1,48
40,1,48
40,1,48
40,2,49
43,3,50
43,3,50
45,6,48
45,7,47
44,7,45
47,7,43
47,7,42
44,7,40
41,-2,40
34,3,39
39,3,43
39,7,45
38,9,43
39,2,41
42,3,44
44,-1,44
39,0,48
45,-2,49
44,-1,49
41,-3,49
39,-4,51
44,-5,51
43,-2,50
44,-3,50
44,-4,50
45,-4,49
44,-2,48
44,-2,46
44,-1,45
43,1,46
46,0,47
45,1,47
41,0,46
40,0,46
38,-1,45
35,-2,47
34,-4,48
33,-7,48
34,-8,50
38,-10,51
42,-11,50
41,-12,49
41,-11,49
38,-10,50
38,-7,49
31,-6,46
35,-5,48
30,-4,46
28,-6,46
29,-6,48
25,-9,49
23,-12,50
19,-18,53
20,-18,54
24,-14,52
46,-8,54
49,-4,52
45,-2,45
55,1,46
50,3,44
39,0,42
44,2,45
58,1,50
55,2,49
44,6,44
41,8,44
43,9,46
40,13,46
36,16,45
31,20,46
18,24,37
13,25,31
8,30,15
4,33,-6
44,120,31
49,-6,47
30,-9,55
39,11,52
38,12,51
35,15,49
34,18,50
35,15,49
31,12,49
37,12,53
35,14,52
33,16,51
33,17,49
32,15,50
32,11,50
30,13,52
33,14,52
33,14,51
31,19,52
31,19,49
35,16,52
33,17,50
33,18,50
32,17,49
34,16,50
34,15,51
33,17,49
34,17,49
33,18,49
34,17,50
37,15,50
35,14,50
37,13,52
39,14,59
35,17,59
29,18,67
9,10,88
8,2,82
7,-12,57
9,-16,45
24,-15,26
47,-6,25
68,-3,32
56,13,45
36,16,42
31,16,44
36,12,45
37,10,42
42,12,45
39,13,45
40,12,48
34,15,42
34,16,42
39,19,45
34,17,41
37,30,57
32,7,65
14,2,49
30,6,54
35,10,57
28,-2,52
60,0,54
61,10,58
41,1,53
40,4,50
20,-4,46
26,0,53
26,1,54
28,0,51
26,-2,51
27,-1,54
26,-1,54
26,-1,55
26,-2,54
25,-2,55
26,-2,55
26,-2,55
27,-1,56
27,-2,56
27,-1,55
27,-1,55
26,-1,55
24,-1,55
28,-1,55
28,0,56
27,0,56
27,0,56
25,0,56
26,1,56
26,1,56
26,0,55
26,0,56
26,1,56
26,0,55
26,0,56
26,0,56
26,0,56
26,1,56
25,1,56
26,0,56
26,-1,55
26,-1,55
26,0,56
24,0,56
24,1,57
25,1,57
25,-1,56
26,0,56
25,0,56
24,0,56
25,0,56
25,0,56
25,0,56
25,0,56
25,1,57
24,1,57
26,1,56
25,1,57
24,0,56
24,0,56
24,0,57
24,0,56
24,0,57
23,0,56
23,0,56
23,0,57
23,1,57
24,0,57
23,1,57
23,0,57
24,0,57
23,1,57
23,0,57
23,1,57
23,0,57
22,0,57
22,0,58
22,1,58
21,0,58
22,1,58
21,1,58
21,0,58
20,1,58
21,1,58
20,1,58
21,1,58
20,1,58
21,1,58
20,1,59
20,2,58
21,1,58
21,0,58
21,0,58
21,0,57
20,0,57
22,1,59
20,1,58
21,1,58
22,1,58
22,1,58
21,1,59
21,1,58
20,0,57
21,1,58
20,1,58
21,1,58
20,2,58
20,2,59
17,3,58
16,2,53
13,-6,41
28,-7,51
42,-5,71
41,25,69
23,2,57
20,4,53
26,2,54
28,0,54
39,2,55
30,4,55
32,-2,52
35,-2,52
29,-2,51
31,-4,48
40,-2,45
39,13,58
25,0,49
27,5,56
35,1,53
36,2,52
34,1,52
32,1,52
32,1,52
35,1,52
35,1,52
33,1,52
35,1,52
35,1,52
34,1,52
33,1,52
34,1,52
34,1,52
34,1,52
34,1,52
34,1,52
34,1,52
34,1,52
34,1,52
34,1,52
34,1,52
34,1,52
34,1,52
34,1,51
35,1,51
32,1,52
35,2,52
33,1,53
29,0,53
30,2,54
29,3,53
27,-3,54
30,1,55
31,1,54
34,0,53
33,0,53
31,0,53
31,0,53
31,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
31,0,53
31,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
31,0,53
32,0,53
31,0,53
31,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,1,53
32,1,53
32,1,53
32,1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,1,53
33,0,53
32,1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
31,1,53
33,1,54
29,1,53
32,1,53
30,0,53
32,1,53
33,0,54
33,0,54
30,1,55
33,1,53
33,2,52
29,3,58
28,2,55
27,0,54
28,-2,52
27,-1,51
32,0,55
28,-2,55
24,-2,54
25,-1,55
25,-2,54
26,-1,55
26,-2,54
26,-2,55
25,1,58
25,0,56
27,-1,56
26,-1,55
26,-1,56
26,-1,55
27,0,56
27,-1,55
27,-1,56
26,0,56
25,-1,56
26,0,56
26,0,56
26,-1,56
26,0,56
26,0,55
26,0,56
26,0,56
26,0,56
26,0,56
26,0,56
26,0,56
25,0,56
26,0,56
26,0,56
25,0,56
26,0,56
25,0,56
25,0,56
25,0,56
26,1,56
25,0,56
26,1,56
26,1,56
25,1,55
26,1,56
25,0,56
22,0,54
20,0,53
29,-2,52
29,-2,53
31,-1,55
35,-1,58
32,4,58
28,-1,55
27,0,56
25,0,56
26,0,56
27,0,56
27,0,55
29,0,55
27,0,55
27,0,55
27,-1,55
27,0,55
27,0,56
27,0,55
27,0,55
27,0,55
28,0,55
27,0,55
28,0,55
28,0,55
28,0,55
27,0,55
27,-1,55
27,0,55
27,0,55
27,0,55
27,0,55
28,0,55
27,0,55
27,0,55
27,0,55
27,0,55
28,0,55
28,0,55
27,0,55
28,0,55
27,0,55
27,0,55
28,0,55
27,0,55
27,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
27,0,55
27,0,55
27,0,55
27,0,55
27,0,55
28,0,55
28,0,55
28,0,55
28,0,55
27,0,55
28,0,55
28,0,55
27,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
27,0,55
28,0,55
29,0,55
28,-1,55
27,0,55
27,0,55
27,0,55
28,0,55
27,0,55
28,0,55
28,0,56
27,0,55
26,0,55
26,0,55
26,0,55
28,0,55
27,0,55
27,0,55
27,0,55
28,0,55
28,0,55
28,0,55
28,0,55
29,0,55
29,0,55
28,0,55
29,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
27,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
27,0,55
27,0,55
28,0,55
28,0,55
28,0,55
28,0,55
29,0,55
28,0,55
29,0,55
29,0,55
28,0,55
28,0,55
29,0,55
28,0,54
29,0,55
28,0,55
29,0,54
28,0,55
28,0,55
29,0,55
28,0,55
28,0,55
29,0,55
28,0,55
28,0,55
28,0,55
29,0,54
29,0,55
29,0,55
28,0,54
29,0,55
28,0,54
28,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
30,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,55
29,0,54
29,0,54
29,0,54
29,0,55
29,0,55
29,0,55
28,0,55
28,0,55
28,0,55
27,0,55
27,0,55
28,0,55
28,0,55
27,0,55
27,0,55
27,0,55
29,0,55
29,0,55
28,0,55
28,0,54
28,0,54
28,0,55
29,0,54
29,0,54
30,0,54
30,0,54
30,0,55
28,0,54
28,0,55
29,0,55
29,0,54
29,0,55
28,0,54
28,0,54
28,0,54
29,0,54
28,0,54
28,0,55
29,0,54
29,0,55
28,0,54
29,0,55
29,0,55
29,0,55
29,0,54
29,0,54
29,0,55
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
28,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,55
29,0,54
28,0,54
29,0,54
29,0,54
29,0,55
28,0,55
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,55
29,0,54
29,0,54
29,0,54
29,0,54
28,0,55
29,0,54
28,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
30,0,54
30,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
30,0,54
28,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
30,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
30,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,55
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
30,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
30,0,54
29,0,54
28,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,55
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
29,0,54
28,0,54
28,0,54
29,0,54
29,0,54
28,0,55
29,0,54
29,0,54
31,0,55
26,0,54
27,0,54
30,0,55
31,1,55
28,0,54
28,0,55
29,0,55
28,0,55
30,0,56
26,0,54
29,0,55
31,0,56
33,5,58
25,2,55
30,0,54
23,0,54
25,0,53
26,0,56
25,1,55
25,0,54
25,2,56
26,2,57
28,3,55
28,2,55
26,4,58
25,3,56
24,3,56
26,2,56
23,2,56
24,2,57
24,4,56
24,3,55
26,3,56
26,2,54
23,2,57
25,4,57
28,5,57
29,5,57
31,5,58
24,7,58
28,8,56
28,8,56
26,7,54
26,8,53
23,10,55
24,12,56
22,12,56
21,13,58
23,14,58
22,16,57
24,15,57
23,16,56
22,15,56
24,17,56
22,17,54
24,17,54
26,18,53
22,20,58
20,21,58
23,22,60
21,24,59
22,24,57
18,21,54
19,19,52
22,18,50
23,18,49
23,19,47
20,21,50
15,20,50
18,24,53
17,22,52
16,22,52
15,25,55
14,24,56
16,24,56
18,24,56
16,25,54
14,23,51
15,24,53
7,26,48
23,19,40
31,19,39
22,22,42
34,22,45
45,21,57
37,21,67
37,23,70
33,24,55
31,25,52
29,25,51
33,21,49
32,21,49
36,19,47
30,18,49
29,22,51
29,23,51
27,23,51
24,23,50
25,22,51
25,22,51
26,23,52
26,23,52
28,23,52
27,23,52
27,22,51
27,22,51
27,22,51
26,22,51
26,21,50
25,20,49
24,20,48
25,21,47
31,19,44
28,15,45
31,15,49
31,13,47
