804.875000,0.640625
805.531250,0.656250
806.171875,0.640625
859.875000,0.625000
860.515625,0.640625
861.109375,0.593750
861.734375,0.625000
862.328125,0.593750
862.953125,0.625000
880.609375,0.593750
952.921875,0.656250
953.578125,0.656250
954.203125,0.625000
954.828125,0.625000
972.281250,0.609375
972.890625,0.609375
973.546875,0.656250
995.125000,0.687500
995.796875,0.671875
996.468750,0.671875
1037.281250,0.625000
1037.906250,0.625000
1038.562500,0.656250
1039.218750,0.656250
1039.843750,0.625000
1040.500000,0.656250
1041.140625,0.640625
1041.796875,0.656250
1042.437500,0.640625
1043.078125,0.640625
1043.734375,0.656250
1058.437500,0.609375
1059.078125,0.640625
1059.703125,0.625000
1060.343750,0.640625
1060.937500,0.593750
1061.578125,0.640625
1062.187500,0.609375
1062.812500,0.625000
1063.421875,0.609375
1064.031250,0.609375
1064.656250,0.625000
1065.296875,0.640625
1080.250000,0.578125
1080.859375,0.609375
1081.453125,0.593750
1082.046875,0.593750
1082.671875,0.625000
1083.218750,0.546875
1083.812500,0.593750
1097.296875,0.640625
1097.921875,0.625000
1103.875000,0.578125
1104.437500,0.562500
1105.062500,0.625000
1105.687500,0.625000
1106.265625,0.578125
1106.890625,0.625000
1109.765625,0.578125
1110.375000,0.609375
1110.953125,0.578125
1111.578125,0.625000
1112.156250,0.578125
1136.859375,0.640625
1140.796875,0.671875
1150.140625,0.671875
1150.828125,0.687500
1151.500000,0.671875
1152.140625,0.640625
1152.812500,0.671875
1153.453125,0.640625
1154.140625,0.687500
1154.812500,0.671875
1155.453125,0.640625
1156.125000,0.671875
1168.343750,0.593750
1168.921875,0.578125
1169.500000,0.578125
1170.093750,0.593750
1170.703125,0.609375
1171.328125,0.625000
1174.187500,0.546875
1174.796875,0.609375
1183.906250,0.625000
1184.546875,0.640625
1185.187500,0.640625
1185.843750,0.656250
1186.515625,0.671875
1187.203125,0.687500
1187.859375,0.656250
1188.515625,0.656250
1189.203125,0.687500
1189.859375,0.656250
1190.515625,0.656250
1191.187500,0.671875
1191.843750,0.656250
1192.484375,0.640625
1193.156250,0.671875
1193.796875,0.640625
1194.468750,0.671875
1195.125000,0.656250
1195.781250,0.656250
1196.421875,0.640625
1197.078125,0.656250
1197.781250,0.703125
1198.437500,0.656250
1199.093750,0.656250
1199.750000,0.656250
1200.406250,0.656250
1201.062500,0.656250
1201.718750,0.656250
1202.390625,0.671875
1203.046875,0.656250
1203.703125,0.656250
1210.265625,0.656250
1210.937500,0.671875
1211.593750,0.656250
1212.265625,0.671875
1212.906250,0.640625
1213.578125,0.671875
1214.203125,0.625000
1214.875000,0.671875
1215.500000,0.625000
1216.156250,0.656250
1216.781250,0.625000
1217.437500,0.656250
1218.078125,0.640625
1218.703125,0.625000
1219.359375,0.656250
1219.968750,0.609375
1220.593750,0.625000
1221.234375,0.640625
1221.875000,0.640625
1222.546875,0.671875
1223.187500,0.640625
1223.828125,0.640625
1224.453125,0.625000
1225.093750,0.640625
1225.750000,0.656250
1226.375000,0.625000
1227.015625,0.640625
1227.656250,0.640625
1228.328125,0.671875
1228.984375,0.656250
1229.656250,0.671875
1230.265625,0.609375
1230.906250,0.640625
1231.578125,0.671875
1232.187500,0.609375
1232.843750,0.656250
1233.468750,0.625000
1234.125000,0.656250
1234.781250,0.656250
1235.406250,0.625000
1236.046875,0.640625
1236.703125,0.656250
1237.343750,0.640625
1237.984375,0.640625
1238.640625,0.656250
1239.265625,0.625000
1239.937500,0.671875
1240.578125,0.640625
1241.203125,0.625000
1241.843750,0.640625
1242.484375,0.640625
1243.140625,0.656250
1243.765625,0.625000
1244.421875,0.656250
1245.062500,0.640625
1245.718750,0.656250
1246.328125,0.609375
1246.984375,0.656250
1247.640625,0.656250
1248.281250,0.640625
1248.906250,0.625000
1249.515625,0.609375
1250.156250,0.640625
1250.781250,0.625000
1251.359375,0.578125
1252.015625,0.656250
1252.625000,0.609375
1253.125000,0.500000
1253.828125,0.703125
1254.390625,0.562500
1255.031250,0.640625
1277.750000,0.562500
1278.359375,0.609375
1278.953125,0.593750
1279.562500,0.609375
1280.187500,0.625000
1280.812500,0.625000
1281.484375,0.671875
1282.125000,0.640625
1282.828125,0.703125
1283.500000,0.671875
1284.171875,0.671875
1284.828125,0.656250
1285.468750,0.640625
1286.109375,0.640625
1286.734375,0.625000
1287.390625,0.656250
1288.000000,0.609375
1288.671875,0.671875
1488.906250,0.593750
1748.625000,0.640625
1749.203125,0.578125
1749.828125,0.625000
1750.421875,0.593750
1751.062500,0.640625
1751.671875,0.609375
1752.343750,0.671875
1752.953125,0.609375
1753.593750,0.640625
1754.234375,0.640625
1754.875000,0.640625
1755.500000,0.625000
1756.140625,0.640625
1768.734375,0.640625
1769.328125,0.593750
2005.953125,0.718750
2006.593750,0.640625
2031.765625,0.671875
2032.453125,0.687500
2046.140625,0.671875
2046.828125,0.687500
2047.546875,0.718750
2048.234375,0.687500
2048.937500,0.703125
2049.640625,0.703125
2050.343750,0.703125
2051.031250,0.687500
2051.703125,0.671875
2060.468750,0.703125
2061.171875,0.703125
2061.859375,0.687500
2062.546875,0.687500
2063.265625,0.718750
2063.984375,0.718750
2064.703125,0.718750
2065.453125,0.750000
2085.875000,0.718750
2086.546875,0.671875
2087.234375,0.687500
2087.906250,0.671875
2088.578125,0.671875
2089.265625,0.687500
2089.984375,0.718750
2090.687500,0.703125
2091.406250,0.718750
2092.125000,0.718750
2092.812500,0.687500
2093.484375,0.671875
2121.093750,0.671875
2121.812500,0.718750
2122.531250,0.718750
2123.218750,0.687500
2123.906250,0.687500
2124.609375,0.703125
2125.312500,0.703125
2126.000000,0.687500
2126.703125,0.703125
2127.390625,0.687500
2128.078125,0.687500
2128.734375,0.656250
2143.171875,0.671875
2143.859375,0.687500
2144.562500,0.703125
2145.234375,0.671875
2145.968750,0.734375
2146.671875,0.703125
2147.359375,0.687500
2148.062500,0.703125
2148.765625,0.703125
2149.453125,0.687500
2150.140625,0.687500
2150.828125,0.687500
2151.531250,0.703125
2152.203125,0.671875
2152.875000,0.671875
2153.562500,0.687500
2154.265625,0.703125
2154.953125,0.687500
2155.625000,0.671875
2156.312500,0.687500
2157.000000,0.687500
2157.703125,0.703125
2158.406250,0.703125
2159.062500,0.656250
2159.734375,0.671875
2170.359375,0.640625
2171.031250,0.671875
2171.718750,0.687500
2172.390625,0.671875
2173.078125,0.687500
2173.750000,0.671875
2174.437500,0.687500
2175.125000,0.687500
2175.796875,0.671875
2176.468750,0.671875
2177.140625,0.671875
2177.828125,0.687500
2178.515625,0.687500
2179.203125,0.687500
2179.875000,0.671875
2180.546875,0.671875
2181.234375,0.687500
2181.921875,0.687500
2182.625000,0.703125
2183.312500,0.687500
2184.000000,0.687500
2184.656250,0.656250
2185.343750,0.687500
2186.046875,0.703125
2186.718750,0.671875
2193.031250,0.687500
2193.703125,0.671875
2194.390625,0.687500
2195.109375,0.718750
2195.828125,0.718750
2196.531250,0.703125
2197.187500,0.656250
2197.906250,0.718750
2198.578125,0.671875
2199.265625,0.687500
2199.937500,0.671875
2200.625000,0.687500
2201.312500,0.687500
2201.984375,0.671875
2202.687500,0.703125
2203.343750,0.656250
2204.015625,0.671875
2204.703125,0.687500
2205.437500,0.734375
2206.187500,0.750000
2206.906250,0.718750
2207.609375,0.703125
2226.484375,0.640625
2227.140625,0.656250
2227.812500,0.671875
2228.500000,0.687500
2229.171875,0.671875
2229.828125,0.656250
2230.500000,0.671875
2231.187500,0.687500
2242.656250,0.640625
2256.906250,0.671875
2269.671875,0.609375
2270.312500,0.640625
2270.984375,0.671875
2271.656250,0.671875
2272.343750,0.687500
2273.031250,0.687500
2273.718750,0.687500
2274.437500,0.718750
2275.140625,0.703125
2302.078125,0.703125
2302.750000,0.671875
2303.421875,0.671875
2304.078125,0.656250
2304.765625,0.687500
2312.109375,0.671875
2350.218750,0.625000
2350.843750,0.625000
2351.500000,0.656250
2563.781250,0.640625
2564.406250,0.625000
2565.093750,0.687500
2565.750000,0.656250
2566.406250,0.656250
2567.046875,0.640625
2567.687500,0.640625
2568.312500,0.625000
2568.968750,0.656250
2569.625000,0.656250
2570.281250,0.656250
2570.937500,0.656250
2571.625000,0.687500
2572.296875,0.671875
2573.000000,0.703125
2573.703125,0.703125
2574.375000,0.671875
2575.046875,0.671875
2575.765625,0.718750
2576.421875,0.656250
2577.109375,0.687500
2577.796875,0.687500
2578.500000,0.703125
2579.156250,0.656250
2579.796875,0.640625
2580.531250,0.734375
2581.156250,0.625000
2581.796875,0.640625
2582.531250,0.734375
2586.312500,0.640625
2586.968750,0.656250
2587.640625,0.671875
2599.171875,0.671875
2599.828125,0.656250
2600.437500,0.609375
2601.156250,0.718750
2601.812500,0.656250
2602.468750,0.656250
2603.140625,0.671875
2603.796875,0.656250
2637.031250,0.656250
2637.562500,0.531250
2638.093750,0.531250
2668.750000,0.546875
2669.312500,0.562500
2669.875000,0.562500
2670.421875,0.546875
2670.984375,0.562500
2671.578125,0.593750
2672.156250,0.578125
2672.750000,0.593750
2809.203125,0.609375
2809.812500,0.609375
2810.390625,0.578125
2810.984375,0.593750
2811.578125,0.593750
2867.984375,0.703125
2870.843750,0.546875
2871.437500,0.593750
2872.062500,0.625000
2872.593750,0.531250
2886.671875,0.625000
2925.625000,0.609375
2926.218750,0.593750
2926.781250,0.562500
2927.359375,0.578125
2927.906250,0.546875
2928.500000,0.593750
2929.093750,0.593750
2929.687500,0.593750
2930.281250,0.593750
2930.859375,0.578125
2931.421875,0.562500
2932.000000,0.578125
2932.593750,0.593750
2933.203125,0.609375
2933.796875,0.593750
2934.390625,0.593750
2934.953125,0.562500
2935.531250,0.578125
2936.109375,0.578125
2936.687500,0.578125
2937.250000,0.562500
2937.828125,0.578125
2938.390625,0.562500
2938.953125,0.562500
2939.500000,0.546875
2940.078125,0.578125
2940.656250,0.578125
2941.234375,0.578125
2941.828125,0.593750
2942.406250,0.578125
2943.000000,0.593750
2943.562500,0.562500
2944.125000,0.562500
2944.687500,0.562500
2945.234375,0.546875
2945.781250,0.546875
2946.328125,0.546875
2946.890625,0.562500
2947.453125,0.562500
2948.031250,0.578125
2948.625000,0.593750
2949.187500,0.562500
2949.750000,0.562500
2950.328125,0.578125
2950.890625,0.562500
2951.468750,0.578125
2952.046875,0.578125
2952.640625,0.593750
2967.843750,0.593750
2968.468750,0.625000
2969.078125,0.609375
2969.671875,0.593750
2970.265625,0.593750
2970.859375,0.593750
3061.890625,0.734375
3062.578125,0.687500
3063.265625,0.687500
3082.421875,0.687500
3083.109375,0.687500
3083.796875,0.687500
3084.468750,0.671875
3085.140625,0.671875
3085.796875,0.656250
3086.437500,0.640625
3087.125000,0.687500
3087.796875,0.671875
3088.515625,0.718750
3089.203125,0.687500
3089.843750,0.640625
3090.515625,0.671875
3208.875000,0.531250
3209.437500,0.562500
3230.031250,0.671875
3230.718750,0.687500
3231.375000,0.656250
3232.015625,0.640625
3232.640625,0.625000
3233.281250,0.640625
3233.937500,0.656250
3234.578125,0.640625
3235.203125,0.625000
3235.828125,0.625000
3236.468750,0.640625
3237.093750,0.625000
3237.718750,0.625000
3238.328125,0.609375
3238.953125,0.625000
3255.796875,0.656250
3256.500000,0.703125
3257.171875,0.671875
3257.843750,0.671875
3258.546875,0.703125
3259.281250,0.734375
3260.000000,0.718750
3260.687500,0.687500
3261.406250,0.718750
3262.109375,0.703125
3262.843750,0.734375
3263.562500,0.718750
3264.265625,0.703125
3264.984375,0.718750
3265.703125,0.718750
3266.421875,0.718750
3267.125000,0.703125
3267.812500,0.687500
3268.531250,0.718750
3269.250000,0.718750
3269.937500,0.687500
3270.625000,0.687500
3271.343750,0.718750
3272.046875,0.703125
3272.796875,0.750000
3273.515625,0.718750
3274.218750,0.703125
3274.921875,0.703125
3275.609375,0.687500
3276.296875,0.687500
3276.984375,0.687500
3277.656250,0.671875
3278.359375,0.703125
3279.078125,0.718750
3279.781250,0.703125
3280.468750,0.687500
3281.140625,0.671875
3281.812500,0.671875
3282.515625,0.703125
3283.234375,0.718750
3283.906250,0.671875
3284.593750,0.687500
3285.265625,0.671875
3285.968750,0.703125
3286.671875,0.703125
3287.375000,0.703125
3294.156250,0.687500
3294.859375,0.703125
3295.625000,0.765625
3296.375000,0.750000
3297.109375,0.734375
3297.828125,0.718750
3298.578125,0.750000
3299.343750,0.765625
3300.062500,0.718750
3300.765625,0.703125
3301.453125,0.687500
3302.156250,0.703125
3302.875000,0.718750
3303.546875,0.671875
3304.234375,0.687500
3304.921875,0.687500
3305.609375,0.687500
3306.312500,0.703125
3307.015625,0.703125
3307.671875,0.656250
3308.359375,0.687500
3309.062500,0.703125
3435.843750,0.750000
3436.578125,0.734375
3437.343750,0.765625
3438.093750,0.750000
3438.812500,0.718750
3439.500000,0.687500
3440.250000,0.750000
3440.968750,0.718750
3441.687500,0.718750
3442.421875,0.734375
3443.140625,0.718750
3443.843750,0.703125
3444.531250,0.687500
3445.234375,0.703125
3445.906250,0.671875
3446.625000,0.718750
3447.296875,0.671875
3448.000000,0.703125
3448.687500,0.687500
3451.390625,0.671875
3452.062500,0.671875
3452.734375,0.671875
3453.421875,0.687500
3454.078125,0.656250
3454.718750,0.640625
3455.390625,0.671875
3456.062500,0.671875
3456.750000,0.687500
3457.406250,0.656250
3458.078125,0.671875
3458.734375,0.656250
3464.656250,0.656250
3465.265625,0.609375
3465.781250,0.515625
3469.296875,0.671875
3483.531250,0.671875
3484.187500,0.656250
3484.843750,0.656250
3490.781250,0.656250
3491.437500,0.656250
3492.109375,0.671875
3492.796875,0.687500
3493.468750,0.671875
3494.156250,0.687500
3494.812500,0.656250
3495.484375,0.671875
3496.109375,0.625000
3496.765625,0.656250
3497.421875,0.656250
3498.109375,0.687500
3498.765625,0.656250
3499.421875,0.656250
3500.109375,0.687500
3500.796875,0.687500
3501.484375,0.687500
3502.140625,0.656250
3502.812500,0.671875
3503.468750,0.656250
3504.125000,0.656250
3504.781250,0.656250
3505.421875,0.640625
3506.062500,0.640625
3506.718750,0.656250
3507.359375,0.640625
3508.000000,0.640625
3508.640625,0.640625
3509.265625,0.625000
3509.937500,0.671875
3510.609375,0.671875
3511.265625,0.656250
3511.921875,0.656250
3512.578125,0.656250
3513.234375,0.656250
3513.890625,0.656250
3514.562500,0.671875
3515.203125,0.640625
3515.843750,0.640625
3516.531250,0.687500
3517.187500,0.656250
3517.843750,0.656250
3518.484375,0.640625
3519.109375,0.625000
3519.734375,0.625000
3520.421875,0.687500
3521.078125,0.656250
3537.750000,0.687500
3541.906250,0.687500
3548.671875,0.687500
3599.125000,0.609375
3599.703125,0.578125
3600.359375,0.656250
3601.015625,0.656250
3601.640625,0.625000
3602.296875,0.656250
3602.968750,0.671875
3603.640625,0.671875
3604.296875,0.656250
3604.953125,0.656250
3605.593750,0.640625
3609.437500,0.625000
3610.093750,0.656250
3610.734375,0.640625
3611.390625,0.656250
3612.031250,0.640625
3612.687500,0.656250
3613.343750,0.656250
3614.000000,0.656250
3614.687500,0.687500
3615.343750,0.656250
3615.984375,0.640625
3616.625000,0.640625
3617.281250,0.656250
3617.968750,0.687500
3618.656250,0.687500
3619.343750,0.687500
3624.828125,0.703125
3625.500000,0.671875
3626.187500,0.687500
3626.875000,0.687500
3627.546875,0.671875
3628.203125,0.656250
3628.875000,0.671875
3629.562500,0.687500
3630.234375,0.671875
3630.906250,0.671875
3631.578125,0.671875
3632.265625,0.687500
3632.937500,0.671875
3633.578125,0.640625
3634.218750,0.640625
3634.875000,0.656250
3635.546875,0.671875
3636.234375,0.687500
3696.578125,0.578125
3697.156250,0.578125
3789.125000,0.656250
3789.796875,0.671875
3790.484375,0.687500
3861.859375,0.656250
3862.500000,0.640625
3863.171875,0.671875
3863.828125,0.656250
3864.484375,0.656250
3868.390625,0.750000
3869.046875,0.656250
3869.703125,0.656250
3870.343750,0.640625
3870.968750,0.625000
3871.625000,0.656250
3872.234375,0.609375
3872.875000,0.640625
3873.500000,0.625000
3874.156250,0.656250
3874.796875,0.640625
3875.421875,0.625000
3876.078125,0.656250
3876.734375,0.656250
3877.375000,0.640625
3878.046875,0.671875
3878.703125,0.656250
3879.359375,0.656250
3880.046875,0.687500
3880.687500,0.640625
3881.406250,0.718750
3882.062500,0.656250
3882.703125,0.640625
3883.343750,0.640625
3884.000000,0.656250
3884.656250,0.656250
3885.312500,0.656250
3885.968750,0.656250
3886.625000,0.656250
3887.328125,0.703125
3888.000000,0.671875
3888.671875,0.671875
3889.343750,0.671875
3890.015625,0.671875
3890.703125,0.687500
3891.359375,0.656250
3892.031250,0.671875
3892.734375,0.703125
3893.421875,0.687500
3894.093750,0.671875
3894.765625,0.671875
3895.468750,0.703125
3896.156250,0.687500
3896.859375,0.703125
3897.531250,0.671875
3898.218750,0.687500
3898.921875,0.703125
3899.609375,0.687500
3900.281250,0.671875
3900.968750,0.687500
3901.656250,0.687500
3902.328125,0.671875
3903.000000,0.671875
3903.671875,0.671875
3904.390625,0.718750
3905.093750,0.703125
3905.781250,0.687500
3906.453125,0.671875
3907.203125,0.750000
3907.859375,0.656250
3908.625000,0.765625
3909.328125,0.703125
3910.000000,0.671875
3910.687500,0.687500
3911.375000,0.687500
3912.078125,0.703125
3912.750000,0.671875
3913.421875,0.671875
3914.109375,0.687500
3914.796875,0.687500
3915.468750,0.671875
3916.156250,0.687500
3916.843750,0.687500
3917.515625,0.671875
3918.203125,0.687500
3918.859375,0.656250
3919.562500,0.703125
3920.250000,0.687500
3920.937500,0.687500
3921.593750,0.656250
3922.250000,0.656250
3922.937500,0.687500
3923.593750,0.656250
3924.281250,0.687500
3924.937500,0.656250
3925.593750,0.656250
3926.281250,0.687500
3926.968750,0.687500
3927.625000,0.656250
3928.296875,0.671875
3928.984375,0.687500
3929.656250,0.671875
3930.328125,0.671875
3930.953125,0.625000
3931.625000,0.671875
3932.281250,0.656250
3932.953125,0.671875
3933.625000,0.671875
3934.265625,0.640625
3934.906250,0.640625
3935.562500,0.656250
3936.218750,0.656250
3936.843750,0.625000
3937.453125,0.609375
3938.078125,0.625000
3938.703125,0.625000
3939.359375,0.656250
3939.984375,0.625000
3940.671875,0.687500
3941.375000,0.703125
3942.062500,0.687500
3942.765625,0.703125
3943.484375,0.718750
3944.203125,0.718750
3944.890625,0.687500
3971.375000,0.656250
3972.078125,0.703125
3972.812500,0.734375
3973.515625,0.703125
3974.234375,0.718750
3974.953125,0.718750
3975.687500,0.734375
3976.406250,0.718750
3977.125000,0.718750
3977.890625,0.765625
3978.640625,0.750000
3979.390625,0.750000
3980.156250,0.765625
4000.531250,0.687500
4001.281250,0.750000
4002.000000,0.718750
4002.765625,0.765625
4003.437500,0.671875
4004.250000,0.812500
4015.796875,0.671875
4016.453125,0.656250
4017.125000,0.671875
4017.859375,0.734375
4018.578125,0.718750
4019.328125,0.750000
4020.078125,0.750000
4020.859375,0.781250
4021.625000,0.765625
4022.375000,0.750000
4023.125000,0.750000
4023.843750,0.718750
4032.312500,0.609375
4032.937500,0.625000
4033.484375,0.546875
4034.203125,0.718750
4034.843750,0.640625
4035.484375,0.640625
4036.125000,0.640625
4036.765625,0.640625
4088.718750,0.656250
4089.406250,0.687500
4090.062500,0.656250
4090.734375,0.671875
4091.390625,0.656250
4092.078125,0.687500
4092.765625,0.687500
4093.453125,0.687500
4094.125000,0.671875
4094.812500,0.687500
4095.500000,0.687500
4096.187500,0.687500
4096.875000,0.687500
4097.546875,0.671875
4098.265625,0.718750
4098.937500,0.671875
4099.531250,0.593750
4100.265625,0.734375
4100.968750,0.703125
4101.656250,0.687500
4135.609375,0.734375
4176.546875,0.687500
4177.234375,0.687500
4177.937500,0.703125
4178.671875,0.734375
4179.375000,0.703125
4218.078125,0.750000
4218.843750,0.765625
4219.593750,0.750000
4220.328125,0.734375
4221.062500,0.734375
4221.781250,0.718750
4222.484375,0.703125
4223.218750,0.734375
4223.953125,0.734375
4224.687500,0.734375
4225.421875,0.734375
4226.109375,0.687500
4226.843750,0.734375
4227.562500,0.718750
4228.281250,0.718750
4228.953125,0.671875
4229.687500,0.734375
4230.406250,0.718750
4231.093750,0.687500
4231.812500,0.718750
4232.484375,0.671875
4233.218750,0.734375
4233.953125,0.734375
4244.781250,0.640625
4327.265625,0.640625
4327.906250,0.640625
4328.609375,0.703125
4329.265625,0.656250
4329.984375,0.718750
4330.625000,0.640625
4331.328125,0.703125
4331.984375,0.656250
4332.703125,0.718750
4333.359375,0.656250
4334.078125,0.718750
4334.796875,0.718750
4335.453125,0.656250
4336.093750,0.640625
4336.796875,0.703125
4337.437500,0.640625
4345.250000,0.703125
4345.968750,0.718750
4346.609375,0.640625
4347.250000,0.640625
4347.984375,0.734375
4348.625000,0.640625
4349.296875,0.671875
4349.953125,0.656250
4350.578125,0.625000
4351.218750,0.640625
4351.875000,0.656250
4352.562500,0.687500
4353.265625,0.703125
4353.937500,0.671875
4354.578125,0.640625
4355.296875,0.718750
4356.000000,0.703125
4356.687500,0.687500
4440.328125,0.593750
4440.937500,0.609375
4441.515625,0.578125
4442.109375,0.593750
4460.375000,0.593750
4461.000000,0.625000
4461.625000,0.625000
4462.234375,0.609375
4462.859375,0.625000
4463.484375,0.625000
4464.093750,0.609375
4464.703125,0.609375
4465.328125,0.625000
4465.937500,0.609375
4566.921875,0.687500
4567.625000,0.703125
4568.171875,0.546875
4605.343750,0.703125
4606.078125,0.734375
4606.750000,0.671875
4607.453125,0.703125
4623.875000,0.703125
4649.062500,0.718750
4677.921875,0.703125
4678.593750,0.671875
4679.312500,0.718750
4679.984375,0.671875
4680.671875,0.687500
4681.359375,0.687500
4682.046875,0.687500
4682.703125,0.656250
4686.656250,0.656250
4687.312500,0.656250
4688.015625,0.703125
4688.687500,0.671875
4689.359375,0.671875
4690.000000,0.640625
4690.640625,0.640625
4691.234375,0.593750
4691.890625,0.656250
4698.265625,0.671875
4698.984375,0.718750
4699.656250,0.671875
4700.390625,0.734375
4701.125000,0.734375
4701.781250,0.656250
4702.484375,0.703125
4703.156250,0.671875
4703.859375,0.703125
4704.531250,0.671875
4705.218750,0.687500
4705.875000,0.656250
4706.515625,0.640625
4707.234375,0.718750
4707.921875,0.687500
4708.593750,0.671875
4709.296875,0.703125
4709.984375,0.687500
4710.718750,0.734375
4711.375000,0.656250
4712.093750,0.718750
4774.046875,0.640625
4774.671875,0.625000
4775.390625,0.718750
4776.046875,0.656250
4776.781250,0.734375
4777.421875,0.640625
4778.046875,0.625000
4778.671875,0.625000
4779.296875,0.625000
4780.015625,0.718750
4780.671875,0.656250
4781.359375,0.687500
4782.031250,0.671875
4782.750000,0.718750
4783.406250,0.656250
4784.125000,0.718750
4784.781250,0.656250
4807.484375,0.750000
4808.234375,0.750000
4808.968750,0.734375
4809.687500,0.718750
4810.359375,0.671875
4811.093750,0.734375
4811.828125,0.734375
4812.484375,0.656250
4813.203125,0.718750
4813.937500,0.734375
4814.593750,0.656250
4815.312500,0.718750
4815.968750,0.656250
4816.687500,0.718750
4817.328125,0.640625
4817.968750,0.640625
4818.593750,0.625000
4819.234375,0.640625
4819.937500,0.703125
4820.578125,0.640625
4821.296875,0.718750
4821.953125,0.656250
4822.578125,0.625000
4823.296875,0.718750
4823.953125,0.656250
4824.671875,0.718750
4825.328125,0.656250
4826.031250,0.703125
4826.687500,0.656250
4827.406250,0.718750
4828.093750,0.687500
4828.812500,0.718750
4829.546875,0.734375
4830.265625,0.718750
4830.906250,0.640625
4831.562500,0.656250
4839.250000,0.734375
4840.000000,0.750000
4918.265625,0.625000
4918.890625,0.625000
4919.515625,0.625000
4920.125000,0.609375
4920.750000,0.625000
4921.375000,0.625000
4922.015625,0.640625
4922.656250,0.640625
4923.281250,0.625000
4923.906250,0.625000
4924.625000,0.718750
4925.156250,0.531250
4925.765625,0.609375
4926.390625,0.625000
4986.015625,0.703125
4986.703125,0.687500
4987.390625,0.687500
4988.031250,0.640625
4988.671875,0.640625
4989.328125,0.656250
4989.984375,0.656250
4990.625000,0.640625
4991.281250,0.656250
4991.953125,0.671875
5002.281250,0.687500
5003.015625,0.734375
5003.750000,0.734375
5004.468750,0.718750
5005.171875,0.703125
5005.875000,0.703125
5006.578125,0.703125
5007.265625,0.687500
5008.015625,0.750000
5008.765625,0.750000
5009.484375,0.718750
5010.140625,0.656250
5010.843750,0.703125
5011.531250,0.687500
5012.250000,0.718750
5013.015625,0.765625
5013.781250,0.765625
5014.500000,0.718750
5015.250000,0.750000
5015.968750,0.718750
5016.687500,0.718750
5017.406250,0.718750
5023.828125,0.718750
5024.578125,0.750000
5025.281250,0.703125
5026.031250,0.750000
5026.765625,0.734375
5027.484375,0.718750
5028.203125,0.718750
5028.953125,0.750000
5029.687500,0.734375
5030.421875,0.734375
5031.109375,0.687500
5031.828125,0.718750
5032.562500,0.734375
5033.281250,0.718750
5034.000000,0.718750
5034.718750,0.718750
5035.453125,0.734375
5036.187500,0.734375
5036.890625,0.703125
5037.625000,0.734375
5038.375000,0.750000
5039.078125,0.703125
5039.765625,0.687500
5040.468750,0.703125
5041.187500,0.718750
5041.921875,0.734375
5042.625000,0.703125
5043.343750,0.718750
5044.078125,0.734375
5044.812500,0.734375
5045.515625,0.703125
5046.218750,0.703125
5046.937500,0.718750
5047.640625,0.703125
