1604652324.000000, 1604652324.000000, 1604652324.000000
32.000000, 32.000000, 32.000000
-19,60,7
-16,60,9
-14,61,10
-12,61,9
-12,62,10
-11,61,11
-11,61,8
-11,62,8
-9,62,8
-9,62,9
-11,62,8
-12,62,8
-13,62,7
-12,62,6
-12,63,6
-9,63,6
-8,63,5
-7,63,4
-7,63,4
-6,63,3
-6,63,3
-6,63,3
-6,63,3
-6,64,2
-6,64,2
-5,64,2
-4,64,2
-4,64,2
-4,64,2
-5,64,2
-3,64,3
-2,64,3
-1,64,3
-2,64,3
-2,63,4
-1,63,4
0,63,5
0,63,4
0,62,5
0,64,6
1,63,6
0,62,6
1,63,6
1,63,6
2,63,6
2,63,6
1,63,6
2,63,6
2,63,7
2,63,7
2,63,7
2,63,7
3,63,6
2,63,6
3,64,6
3,63,7
3,63,7
4,63,7
4,64,7
3,65,8
2,66,8
1,70,12
0,70,11
2,71,10
3,69,10
3,69,11
3,69,12
2,69,12
5,68,13
10,66,13
11,65,13
16,62,13
23,59,13
25,57,13
25,55,11
26,54,11
30,51,12
31,49,11
32,49,10
33,48,11
35,46,12
36,45,12
36,45,12
39,45,12
42,43,12
43,42,9
45,39,7
47,38,6
49,34,4
49,33,2
52,28,0
53,26,-1
54,23,-2
56,22,-3
57,19,-6
60,19,-7
61,17,-7
63,17,-9
62,16,-10
63,15,-9
63,15,-11
62,13,-10
63,12,-11
66,12,-9
62,12,-11
61,12,-13
63,11,-10
65,10,-9
61,9,-9
63,9,-6
63,10,-7
62,10,-6
64,9,-4
59,8,-2
63,7,1
69,6,0
68,1,4
68,3,4
57,8,-8
56,10,-9
63,8,-3
62,6,-3
60,5,1
61,7,1
62,7,2
63,7,-1
58,7,-6
55,7,-9
51,3,-8
52,1,-8
53,-1,-12
46,-4,-12
51,-8,-10
52,-11,-12
52,-15,-14
57,-19,-17
57,-24,-19
66,-31,-19
66,-32,-19
66,-34,-23
70,-35,-23
66,-37,-18
57,-38,-16
51,-35,-17
51,-35,-16
50,-37,-16
50,-36,-14
54,-40,-7
72,-43,7
40,-39,-14
53,-45,-6
37,-44,-12
37,-44,-14
44,-43,-11
52,-46,-6
47,-47,-6
43,-45,-8
45,-45,-4
41,-45,-6
36,-45,-8
43,-46,-8
45,-47,-9
38,-48,-12
40,-50,-11
42,-50,-14
41,-50,-16
38,-50,-16
40,-48,-16
37,-47,-18
37,-46,-18
38,-45,-19
39,-45,-20
42,-46,-21
39,-46,-24
39,-45,-22
37,-43,-24
46,-42,-23
48,-42,-22
47,-40,-27
48,-39,-27
