1604652324.000000, IBI
160.453125,0.718750
193.312500,0.734375
194.078125,0.765625
194.812500,0.734375
195.578125,0.765625
196.343750,0.765625
197.093750,0.750000
197.828125,0.734375
198.593750,0.765625
199.328125,0.734375
200.046875,0.718750
200.781250,0.734375
201.468750,0.687500
202.156250,0.687500
202.843750,0.687500
203.546875,0.703125
204.281250,0.734375
204.984375,0.703125
205.687500,0.703125
206.453125,0.765625
207.171875,0.718750
207.921875,0.750000
208.640625,0.718750
209.390625,0.750000
210.125000,0.734375
210.875000,0.750000
211.625000,0.750000
212.328125,0.703125
213.031250,0.703125
213.781250,0.750000
214.531250,0.750000
215.343750,0.812500
216.109375,0.765625
216.828125,0.718750
217.546875,0.718750
218.265625,0.718750
218.984375,0.718750
271.156250,0.843750
272.000000,0.843750
272.843750,0.843750
273.703125,0.859375
274.484375,0.781250
275.234375,0.750000
276.046875,0.812500
276.828125,0.781250
277.609375,0.781250
278.234375,0.625000
308.828125,0.625000
313.890625,0.765625
326.968750,0.765625
327.734375,0.765625
363.953125,0.796875
364.734375,0.781250
365.500000,0.765625
366.203125,0.703125
366.937500,0.734375
367.703125,0.765625
368.484375,0.781250
369.265625,0.781250
370.031250,0.765625
370.781250,0.750000
371.578125,0.796875
372.421875,0.843750
373.234375,0.812500
373.984375,0.750000
381.156250,0.750000
381.906250,0.750000
386.562500,0.812500
387.390625,0.828125
388.234375,0.843750
389.093750,0.859375
389.906250,0.812500
390.703125,0.796875
391.500000,0.796875
392.312500,0.812500
393.140625,0.828125
393.984375,0.843750
394.796875,0.812500
395.609375,0.812500
396.390625,0.781250
397.109375,0.718750
397.828125,0.718750
398.578125,0.750000
399.328125,0.750000
400.125000,0.796875
400.906250,0.781250
401.703125,0.796875
402.500000,0.796875
490.109375,0.796875
490.906250,0.796875
491.640625,0.734375
492.437500,0.796875
493.218750,0.781250
494.000000,0.781250
494.796875,0.796875
495.562500,0.765625
496.328125,0.765625
497.093750,0.765625
497.875000,0.781250
498.671875,0.796875
499.421875,0.750000
500.187500,0.765625
500.953125,0.765625
501.687500,0.734375
502.421875,0.734375
503.156250,0.734375
503.921875,0.765625
504.625000,0.703125
505.406250,0.781250
506.140625,0.734375
506.875000,0.734375
507.625000,0.750000
508.343750,0.718750
509.031250,0.687500
509.734375,0.703125
510.390625,0.656250
511.062500,0.671875
511.765625,0.703125
512.484375,0.718750
513.187500,0.703125
525.281250,0.765625
526.062500,0.781250
526.859375,0.796875
527.640625,0.781250
528.468750,0.828125
529.250000,0.781250
530.015625,0.765625
530.812500,0.796875
531.593750,0.781250
532.359375,0.765625
533.125000,0.765625
533.890625,0.765625
534.703125,0.812500
535.468750,0.765625
536.250000,0.781250
537.031250,0.781250
537.828125,0.796875
538.609375,0.781250
539.421875,0.812500
540.218750,0.796875
540.953125,0.734375
541.734375,0.781250
542.515625,0.781250
543.312500,0.796875
544.093750,0.781250
544.890625,0.796875
545.656250,0.765625
546.453125,0.796875
547.234375,0.781250
548.000000,0.765625
548.750000,0.750000
549.531250,0.781250
550.296875,0.765625
551.046875,0.750000
551.796875,0.750000
552.593750,0.796875
553.359375,0.765625
554.125000,0.765625
554.890625,0.765625
555.718750,0.828125
556.546875,0.828125
557.312500,0.765625
558.093750,0.781250
558.906250,0.812500
559.718750,0.812500
560.500000,0.781250
561.296875,0.796875
562.046875,0.750000
562.796875,0.750000
563.531250,0.734375
564.281250,0.750000
565.031250,0.750000
565.750000,0.718750
566.484375,0.734375
567.250000,0.765625
577.312500,0.734375
578.000000,0.687500
578.656250,0.656250
579.312500,0.656250
579.984375,0.671875
580.671875,0.687500
581.437500,0.765625
582.171875,0.734375
582.906250,0.734375
583.656250,0.750000
584.437500,0.781250
585.234375,0.796875
586.078125,0.843750
586.796875,0.718750
587.562500,0.765625
605.312500,0.750000
605.906250,0.593750
606.734375,0.828125
607.468750,0.734375
608.187500,0.718750
608.984375,0.796875
609.750000,0.765625
610.562500,0.812500
611.343750,0.781250
675.343750,0.718750
676.125000,0.781250
676.796875,0.671875
677.359375,0.562500
678.109375,0.750000
678.765625,0.656250
679.562500,0.796875
680.234375,0.671875
680.921875,0.687500
681.640625,0.718750
682.312500,0.671875
683.000000,0.687500
683.687500,0.687500
684.343750,0.656250
685.000000,0.656250
685.671875,0.671875
730.953125,0.718750
731.500000,0.546875
770.187500,0.750000
839.781250,0.671875
840.500000,0.718750
841.156250,0.656250
884.265625,0.718750
888.468750,0.703125
922.875000,0.765625
923.640625,0.765625
924.437500,0.796875
925.187500,0.750000
925.968750,0.781250
941.000000,0.765625
941.953125,0.953125
953.531250,0.765625
954.218750,0.687500
954.968750,0.750000
955.765625,0.796875
956.578125,0.812500
957.359375,0.781250
958.140625,0.781250
958.937500,0.796875
959.796875,0.859375
960.531250,0.734375
965.859375,0.718750
966.609375,0.750000
967.359375,0.750000
968.140625,0.781250
984.031250,0.750000
997.234375,0.796875
998.015625,0.781250
998.796875,0.781250
999.578125,0.781250
1000.343750,0.765625
1001.062500,0.718750
1001.875000,0.812500
1002.593750,0.718750
1003.359375,0.765625
1004.062500,0.703125
1004.906250,0.843750
1005.687500,0.781250
1015.734375,0.703125
1016.437500,0.703125
1017.156250,0.718750
1017.875000,0.718750
1018.656250,0.781250
1019.421875,0.765625
1020.234375,0.812500
1024.921875,0.656250
1025.562500,0.640625
1026.234375,0.671875
1026.937500,0.703125
1027.703125,0.765625
1028.531250,0.828125
