1607649094.000000, IBI
19.406250,0.750000
20.093750,0.687500
20.796875,0.703125
21.515625,0.718750
22.218750,0.703125
22.937500,0.718750
23.609375,0.671875
24.265625,0.656250
24.796875,0.531250
25.562500,0.765625
26.218750,0.656250
34.796875,0.750000
55.109375,0.718750
55.828125,0.718750
56.562500,0.734375
57.296875,0.734375
58.000000,0.703125
58.750000,0.750000
59.453125,0.703125
60.171875,0.718750
68.515625,0.703125
69.234375,0.718750
69.953125,0.718750
70.687500,0.734375
71.390625,0.703125
72.062500,0.671875
72.671875,0.609375
73.390625,0.718750
74.078125,0.687500
74.734375,0.656250
75.359375,0.625000
76.109375,0.750000
76.781250,0.671875
77.484375,0.703125
78.218750,0.734375
78.921875,0.703125
79.609375,0.687500
80.312500,0.703125
81.000000,0.687500
81.703125,0.703125
82.421875,0.718750
83.140625,0.718750
83.828125,0.687500
84.500000,0.671875
85.156250,0.656250
85.859375,0.703125
86.546875,0.687500
87.250000,0.703125
99.796875,0.812500
100.484375,0.687500
101.171875,0.687500
101.828125,0.656250
102.562500,0.734375
103.265625,0.703125
103.953125,0.687500
104.609375,0.656250
105.312500,0.703125
106.015625,0.703125
106.734375,0.718750
107.453125,0.718750
108.140625,0.687500
113.703125,0.718750
119.171875,0.718750
119.750000,0.578125
126.750000,0.656250
127.437500,0.687500
179.843750,0.656250
287.343750,0.671875
288.015625,0.671875
288.687500,0.671875
289.390625,0.703125
290.093750,0.703125
290.796875,0.703125
291.500000,0.703125
292.218750,0.718750
292.953125,0.734375
293.718750,0.765625
294.500000,0.781250
295.265625,0.765625
295.984375,0.718750
296.765625,0.781250
301.296875,0.734375
302.031250,0.734375
320.250000,0.750000
321.015625,0.765625
321.765625,0.750000
322.468750,0.703125
323.218750,0.750000
323.968750,0.750000
324.718750,0.750000
325.484375,0.765625
326.171875,0.687500
326.921875,0.750000
327.671875,0.750000
328.406250,0.734375
329.140625,0.734375
329.875000,0.734375
330.562500,0.687500
331.296875,0.734375
332.031250,0.734375
332.750000,0.718750
352.703125,0.703125
404.093750,0.734375
404.828125,0.734375
405.546875,0.718750
406.296875,0.750000
407.031250,0.734375
407.734375,0.703125
408.453125,0.718750
409.187500,0.734375
409.921875,0.734375
410.656250,0.734375
411.375000,0.718750
412.093750,0.718750
412.828125,0.734375
413.578125,0.750000
414.328125,0.750000
415.093750,0.765625
415.843750,0.750000
422.734375,0.687500
427.546875,0.718750
428.265625,0.718750
428.968750,0.703125
429.734375,0.765625
430.515625,0.781250
431.312500,0.796875
432.093750,0.781250
432.890625,0.796875
433.656250,0.765625
434.406250,0.750000
448.625000,0.750000
449.375000,0.750000
450.109375,0.734375
450.859375,0.750000
451.609375,0.750000
452.359375,0.750000
453.078125,0.718750
453.765625,0.687500
454.500000,0.734375
455.234375,0.734375
455.796875,0.562500
459.828125,0.750000
460.593750,0.765625
461.375000,0.781250
462.171875,0.796875
462.953125,0.781250
463.734375,0.781250
464.515625,0.781250
465.281250,0.765625
466.078125,0.796875
466.859375,0.781250
467.625000,0.765625
468.234375,0.609375
472.937500,0.703125
473.625000,0.687500
474.359375,0.734375
475.078125,0.718750
475.765625,0.687500
476.484375,0.718750
477.218750,0.734375
477.968750,0.750000
478.703125,0.734375
479.453125,0.750000
480.187500,0.734375
480.921875,0.734375
481.625000,0.703125
482.359375,0.734375
483.109375,0.750000
483.828125,0.718750
484.578125,0.750000
485.328125,0.750000
486.031250,0.703125
486.796875,0.765625
487.500000,0.703125
488.156250,0.656250
488.875000,0.718750
489.546875,0.671875
490.250000,0.703125
490.968750,0.718750
491.671875,0.703125
492.390625,0.718750
551.359375,0.687500
552.031250,0.671875
558.687500,0.750000
559.437500,0.750000
560.187500,0.750000
560.937500,0.750000
855.187500,0.671875
855.890625,0.703125
856.609375,0.718750
904.546875,0.640625
905.203125,0.656250
905.859375,0.656250
906.484375,0.625000
907.156250,0.671875
944.796875,0.671875
945.421875,0.625000
946.093750,0.671875
964.156250,0.640625
964.812500,0.656250
