-62,12,-13
-62,12,-14
-60,12,-14
-61,12,-14
-61,13,-13
-61,13,-13
-61,12,-13
-61,12,-13
-61,11,-13
-62,11,-13
-62,12,-13
-62,11,-14
-62,11,-14
-62,11,-14
-61,11,-14
-62,10,-14
-62,9,-14
-62,10,-14
-62,10,-13
-63,10,-13
-62,10,-13
-62,9,-13
-63,9,-13
-63,9,-13
-62,9,-13
-62,9,-13
-63,10,-12
-62,11,-12
-63,11,-13
-62,11,-13
-62,11,-13
-61,12,-12
-61,12,-12
-60,12,-13
-61,12,-13
-61,13,-13
-61,12,-15
-62,12,-14
-63,12,-13
-62,12,-12
-61,12,-12
-61,12,-12
-61,12,-14
-60,12,-14
-62,12,-14
-61,11,-13
-62,10,-14
-63,9,-16
-63,9,-15
-62,10,-14
-63,10,-14
-63,11,-13
-60,12,-13
-62,9,-12
-63,10,-13
-61,11,-13
-61,12,-15
-62,12,-15
-62,12,-16
-61,11,-15
-60,11,-15
-61,9,-14
-63,9,-15
-62,9,-15
-63,9,-15
-63,10,-15
-62,9,-16
-62,9,-15
-62,8,-14
-61,8,-14
-61,9,-15
-61,9,-14
-62,10,-15
-63,10,-15
-63,11,-14
-64,11,-15
-63,10,-14
-60,9,-12
-61,8,-12
-61,11,-11
-62,12,-11
-61,12,-12
-62,12,-11
-63,11,-10
-62,10,-10
-62,8,-10
-58,7,-10
-64,8,-12
-62,8,-12
-63,7,-12
-65,9,-13
-62,9,-15
-63,10,-15
-64,11,-17
-63,13,-17
-62,14,-14
-60,11,-13
-59,11,-15
-58,13,-15
-60,14,-15
-62,13,-14
-62,11,-11
-63,12,-11
-63,11,-11
-61,12,-12
-61,13,-12
-61,13,-13
-61,12,-14
-61,12,-14
-62,13,-13
-61,15,-14
-61,13,-14
-60,13,-14
-63,13,-15
-57,13,-17
-60,13,-18
-61,13,-18
-60,13,-17
-61,13,-17
-61,13,-18
-60,12,-17
-60,12,-16
-63,13,-19
-57,13,-18
-57,14,-18
-62,14,-15
-60,12,-15
-62,11,-16
-62,10,-18
-65,10,-15
-60,11,-15
-63,10,-17
-63,10,-15
-63,10,-14
-61,12,-18
-58,11,-19
-60,12,-19
-61,11,-18
-66,11,-15
-61,12,-16
-62,12,-17
-61,12,-17
-61,10,-17
-63,9,-19
-61,9,-16
-63,10,-15
-62,10,-15
-61,10,-16
-61,10,-16
-60,10,-14
-63,10,-13
-64,9,-13
-63,10,-12
-61,9,-11
-64,9,-14
-64,6,-7
-61,12,-9
-62,13,-10
-65,9,-8
-63,9,-10
-63,10,-10
-62,12,-8
-62,12,-8
-62,12,-8
-63,12,-8
-63,11,-8
-62,12,-9
-61,13,-10
-63,12,-8
-62,12,-7
-61,12,-6
-64,11,-5
-63,12,-6
-62,12,-7
-64,11,-8
-64,12,-7
-63,12,-6
-61,11,-5
-64,12,-6
-62,12,-7
-65,11,-7
-64,10,-5
-64,10,-3
-65,9,-3
-63,11,-3
-65,10,-5
-64,11,-7
-62,12,-7
-62,12,-5
-63,10,-5
-65,11,-4
-61,11,-1
-66,11,-2
-64,11,-5
-65,11,-4
-63,10,5
-65,12,1
-62,12,-2
-64,13,-2
-61,12,4
-59,12,6
-64,12,4
-64,12,3
-62,11,4
-64,12,-1
-64,12,0
-63,12,2
-64,12,1
-63,12,2
-61,12,2
-62,12,2
-63,11,2
-63,11,3
-65,11,1
-65,11,-1
-64,10,1
-64,11,1
-63,11,0
-63,10,0
-61,11,2
-61,10,2
-66,10,-1
-63,10,-4
-64,10,-3
-63,11,-4
-62,11,-4
-62,11,-6
-62,11,-6
-63,12,-8
-62,12,-6
-62,11,-7
-62,11,-13
-62,12,-14
-62,11,-10
-63,11,-13
-64,10,-14
-61,12,-15
-61,11,-16
-64,11,-15
-62,11,-13
-62,11,-15
-61,11,-14
-63,11,-15
-63,12,-16
-61,11,-15
-61,11,-11
-62,11,-13
-62,11,-13
-67,11,-13
-63,11,-14
-59,12,-8
-60,11,-5
-63,11,-3
-62,11,-4
-61,11,-1
-63,10,-1
-64,10,-2
-63,10,1
-63,9,-1
-63,10,-1
-63,9,0
-64,9,-1
-63,9,-1
-64,9,-1
-64,9,-1
-64,10,-2
-63,10,-1
-64,10,-2
-64,11,-2
-63,11,-1
-62,11,-1
-64,11,-2
-64,11,-2
-62,11,1
-64,11,-1
-63,11,-1
-63,11,0
-63,12,0
-63,11,0
-63,11,-1
-64,11,-1
-65,11,-1
-62,11,1
-63,12,1
-63,12,0
-63,11,0
-63,12,1
-63,12,0
-63,12,0
-63,11,0
-63,12,0
-64,12,-1
-63,12,1
-63,12,1
-63,12,1
-63,12,0
-63,12,1
-63,12,1
-63,12,1
-64,12,1
-63,12,0
-63,12,1
-65,12,1
-64,12,1
-62,11,1
-64,12,2
-63,12,3
-63,12,2
-63,12,2
-63,12,2
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,2
-63,12,3
-63,12,2
-63,12,3
-63,12,3
-63,12,2
-63,12,2
-63,12,2
-63,12,3
-63,12,3
-63,12,2
-63,12,2
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-62,12,3
-63,13,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,4
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,4
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,4
-63,12,3
-63,12,3
-63,12,3
-63,12,3
-63,12,4
-63,12,4
-63,12,4
-63,12,4
-63,12,4
-63,12,4
-63,12,4
-63,13,4
-63,12,4
-63,12,4
-63,12,4
-63,12,4
-63,12,5
-63,12,5
-63,12,5
-63,13,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,13,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,6
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,12,5
-63,11,5
-63,12,5
-63,12,4
-63,11,5
-63,11,5
-63,11,5
-63,11,5
-63,12,5
-63,11,5
-63,11,5
-64,11,4
-63,11,5
-63,11,5
-64,11,4
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,5
-63,11,5
-63,11,5
-63,11,5
-63,11,5
-63,11,5
-63,11,6
-64,11,5
-63,11,5
-63,11,5
-63,11,6
-63,11,5
-63,11,5
-63,11,5
-63,11,5
-63,10,6
-63,10,5
-63,11,5
-63,11,5
-63,11,5
-63,11,5
-63,11,6
-63,11,6
-63,11,5
-63,11,5
-63,11,5
-63,11,5
-63,11,6
-63,11,5
-63,11,6
-63,11,6
-63,11,5
-63,11,5
-63,11,6
-63,11,5
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,5
-63,11,6
-63,11,6
-63,11,6
-63,11,5
-63,11,5
-63,11,5
-63,11,5
-63,11,5
-63,11,6
-63,11,5
-63,11,5
-64,11,6
-63,11,6
-63,11,6
-63,11,5
-63,11,5
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,11,6
-63,10,6
-63,11,6
-63,11,5
-63,10,6
-63,10,6
-64,10,5
-63,10,5
-63,10,6
-64,9,5
-64,9,5
-64,10,6
-63,9,6
-65,9,5
-63,9,4
-62,9,5
-63,10,5
-64,10,4
-64,9,5
-63,10,6
-63,10,6
-63,10,4
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-63,10,5
-64,10,5
-63,10,5
-63,10,6
-63,11,6
-63,10,5
-63,10,5
-64,10,5
-64,10,5
-63,10,6
-63,10,5
-64,10,5
-64,10,5
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-64,10,7
-64,10,7
-64,10,7
-63,10,7
-63,10,7
-63,11,7
-63,10,7
-63,10,8
-63,10,9
-62,10,10
-63,10,9
-63,10,9
-63,10,9
-63,10,9
-63,10,9
-63,10,9
-63,10,9
-63,10,9
-63,10,9
-63,10,9
-63,10,9
-62,10,9
-63,10,9
-63,10,9
-63,10,9
-62,10,10
-60,9,12
-63,10,8
-63,10,7
-63,9,4
-64,9,2
-63,9,0
-65,9,-2
-64,9,-3
-65,9,-3
-64,9,-3
-64,9,-4
-64,8,-6
-66,9,-6
-65,8,-5
-64,9,-4
-62,9,-2
-63,9,-2
-63,9,-2
-64,9,1
-64,8,1
-64,8,0
-64,8,0
-64,8,1
-64,9,1
-64,9,1
-63,9,1
-65,9,2
-64,9,2
-63,9,4
-63,9,4
-63,9,4
-65,8,3
-65,8,3
-65,8,3
-64,9,4
-64,9,4
-62,10,5
-62,11,6
-63,11,5
-63,11,6
-63,10,5
-63,11,5
-64,10,6
-63,10,6
-64,10,6
-64,9,5
-64,9,6
-63,10,6
-63,10,6
-63,10,6
-63,10,7
-63,9,6
-63,9,5
-62,9,6
-62,9,6
-63,10,5
-64,10,4
-63,11,3
-65,9,2
-64,10,2
-64,9,1
-65,9,0
-65,8,-1
-63,9,1
-63,10,1
-63,10,1
-64,9,0
-64,9,0
-64,8,-1
-65,9,-2
-65,10,-2
-63,9,0
-63,9,0
-64,9,-1
-63,8,0
-64,9,-1
-64,9,-1
-63,8,0
-64,9,-1
-64,8,0
-64,8,-1
-64,9,-2
-64,8,0
-65,8,-2
-63,8,-1
-63,9,0
-62,9,0
-64,8,-4
-62,8,-2
-63,8,-2
-64,6,-5
-65,8,-5
-64,8,-6
-66,8,-9
-65,9,-9
-64,10,-10
-64,10,-11
-63,11,-11
-61,11,-6
-61,11,-6
-65,12,-5
-65,13,-1
-61,15,2
-66,14,5
-74,14,0
-72,12,7
-84,10,11
-70,14,16
-47,10,18
-46,5,5
-49,2,0
-54,-1,-4
-53,-3,6
-54,-2,5
-76,2,2
-50,0,22
-53,4,21
-75,16,15
-88,14,11
-71,12,1
-58,5,5
-56,2,10
-61,7,11
-65,8,8
-64,7,7
-66,5,6
-64,5,6
-66,5,6
-64,5,5
-65,5,6
-65,6,5
-65,6,4
-64,5,4
-66,5,4
-66,4,5
-65,5,5
-66,5,6
-67,4,7
-63,3,10
-59,6,13
-60,6,13
-60,5,15
-60,5,15
-62,5,14
-62,5,14
-62,5,13
-63,4,13
-63,5,13
-64,5,12
-63,4,13
-62,5,13
-63,5,13
-63,4,11
-62,4,11
-61,4,14
-61,6,13
-64,4,11
-66,4,7
-66,5,6
-64,5,8
-64,5,10
-63,4,10
-62,6,11
-63,5,11
-63,5,10
-64,4,10
-63,5,10
-63,5,10
-63,5,10
-64,5,9
-64,5,9
-64,5,9
-62,5,10
-64,5,10
-63,5,11
-63,5,11
-65,5,9
-64,5,10
-63,6,10
-61,6,11
-63,6,11
-63,6,10
-65,7,5
-65,6,6
-64,6,8
-63,6,9
-63,6,10
-63,5,8
-65,6,7
-64,6,7
-64,6,8
-64,6,8
-63,5,10
-63,5,10
-64,6,10
-64,6,10
-64,6,10
-64,6,11
-62,5,13
-61,5,14
-62,5,15
-62,6,15
-62,6,15
-62,6,16
-62,6,15
-62,6,15
-62,5,17
-61,5,17
-61,6,17
-61,6,17
-62,6,18
-61,6,18
-61,6,18
-62,6,18
-61,6,18
-61,6,18
-61,6,19
-61,6,18
-61,6,18
-61,6,18
-61,6,18
-61,6,19
-61,6,18
-61,6,19
-61,6,19
-61,6,19
-61,6,18
-61,6,17
-62,6,16
-61,6,16
-62,6,15
-62,6,15
-62,6,16
-61,6,16
-62,6,16
-62,6,15
-62,6,16
-61,6,16
-61,6,16
-62,6,15
-62,6,16
-62,6,16
-62,6,16
-62,6,15
-62,6,16
-62,6,15
-61,6,16
-62,6,16
-61,6,16
-62,6,16
-62,6,16
-62,6,16
-62,6,16
-62,6,16
-62,6,15
-62,5,15
-62,5,16
-61,6,16
-61,5,17
-62,5,16
-62,6,15
-61,6,16
-62,6,16
-62,6,15
-62,6,15
-61,6,16
-62,6,16
-62,6,16
-62,6,14
-61,6,15
-61,5,17
-62,5,17
-61,6,16
-62,6,15
-62,6,15
-61,6,16
-61,6,17
-62,6,16
-62,6,15
-62,6,15
-61,6,16
-61,5,15
-62,6,15
-63,6,15
-63,6,15
-61,5,14
-63,6,11
-64,6,12
-63,6,13
-65,5,12
-63,6,11
-63,6,12
-63,5,14
-62,5,17
-62,5,16
-61,6,15
-62,6,15
-62,5,16
-61,5,17
-61,5,16
-61,6,16
-62,6,17
-61,5,16
-62,5,16
-62,5,15
-63,5,15
-62,5,15
-63,5,15
-62,5,16
-63,5,14
-62,5,15
-62,5,16
-62,5,16
-62,5,15
-63,5,14
-62,5,13
-63,5,14
-63,5,13
-62,5,14
-63,5,14
-62,5,13
-63,5,14
-63,5,13
-63,5,13
-63,5,14
-62,5,14
-63,5,14
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-62,5,15
-63,5,15
-62,5,15
-62,5,15
-62,5,16
-62,5,16
-63,5,15
-63,5,12
-63,5,11
-63,5,11
-62,5,13
-62,5,13
-63,5,12
-65,5,13
-63,4,15
-63,5,16
-62,5,16
-61,5,17
-61,6,18
-61,5,18
-61,5,19
-61,5,19
-61,5,19
-61,5,19
-60,5,20
-60,5,20
-61,5,20
-61,6,20
-60,5,21
-60,6,21
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,5,22
-60,6,22
-60,6,22
-60,6,22
-60,6,21
-60,5,21
-60,5,22
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-59,6,22
-59,6,22
-60,5,22
-60,6,21
-61,5,21
-59,5,21
-58,6,23
-55,5,24
-61,7,8
-63,10,3
-63,7,2
-70,4,-1
-62,8,-4
-63,8,-7
-66,6,-8
-66,7,-8
-67,7,-10
-66,6,-7
-63,6,-1
-60,6,4
-65,6,1
-65,6,1
-65,5,3
-63,5,4
-62,5,5
-64,5,3
-63,4,7
-64,5,2
-66,4,4
-64,4,6
-64,5,4
-63,5,4
-63,4,4
-64,5,4
-65,5,5
-66,5,3
-64,5,6
-62,5,11
-64,5,6
-62,8,-2
-65,8,-5
-63,7,-4
-64,7,-3
-63,7,0
-66,8,-2
-66,7,-4
-63,6,-6
-65,8,-5
-64,7,0
-64,6,3
-65,6,3
-64,6,2
-61,5,9
-62,5,10
-62,6,12
-62,6,8
-67,6,6
-64,6,8
-61,7,11
-61,7,11
-62,7,10
-63,7,10
-63,6,9
-63,7,7
-63,6,6
-65,6,5
-64,7,3
-65,7,5
-63,6,6
-64,7,6
-63,7,6
-65,6,7
-66,6,7
-62,6,5
-60,7,5
-66,6,7
-65,5,5
-64,6,3
-62,7,5
-64,6,5
-64,7,5
-65,6,5
-65,6,5
-63,6,5
-63,7,5
-63,7,5
-64,7,5
-64,7,5
-62,7,5
-63,7,6
-64,7,5
-64,7,4
-64,7,4
-65,7,3
-64,7,3
-64,7,3
-64,7,4
-63,8,5
-62,8,4
-63,8,4
-62,7,6
-65,7,5
-65,7,4
-64,7,4
-64,7,5
-66,7,4
-61,5,6
-58,7,8
-62,7,8
-67,7,3
-65,7,2
-62,8,2
-64,8,3
-64,7,3
-63,7,5
-64,7,4
-64,7,3
-63,7,3
-62,7,4
-64,7,2
-64,8,-5
-66,8,-3
-64,7,-1
-63,7,-1
-64,7,2
-64,6,3
-64,6,1
-59,7,-1
-67,9,-4
-69,6,-1
-65,5,0
-65,6,-3
-64,7,-5
-63,9,-4
-64,10,-7
-63,8,-7
-65,8,-6
-65,9,-8
-63,8,-7
-61,9,-6
-63,8,-5
-65,8,-6
-63,8,-6
-65,9,-6
-66,8,-7
-67,7,-6
-62,8,0
-63,8,0
-63,9,0
-64,9,0
-64,9,-1
-63,9,1
-64,8,4
-64,8,5
-63,8,6
-63,8,6
-64,8,5
-63,8,7
-63,8,7
-63,8,8
-64,8,7
-63,8,6
-63,8,7
-64,8,7
-63,8,7
-63,8,7
-63,8,6
-64,8,6
-63,8,6
-63,8,6
-64,7,6
-63,7,6
-63,7,6
-63,7,6
-64,7,5
-63,7,6
-64,7,7
-64,7,6
-64,7,5
-64,7,5
-64,7,5
-62,7,6
-63,7,6
-64,7,6
-64,7,6
-64,7,5
-63,7,5
-64,7,6
-64,7,6
-64,7,5
-64,7,5
-63,7,5
-64,7,6
-63,7,7
-63,7,7
-63,7,7
-64,7,8
-64,7,8
-63,7,8
-63,7,8
-63,7,8
-63,7,9
-63,7,9
-62,7,10
-63,7,9
-63,7,10
-64,8,9
-64,8,8
-63,8,9
-64,8,10
-63,8,10
-62,8,9
-63,7,10
-63,7,9
-63,7,9
-63,8,9
-64,7,9
-63,7,9
-61,8,8
-64,7,8
-66,7,7
-67,8,5
-61,8,5
-61,8,4
-63,10,0
-64,10,-1
-63,10,0
-64,9,-2
-65,9,-4
-64,9,-2
-64,10,-2
-64,9,-2
-63,9,-2
-63,9,-2
-64,10,-3
-63,10,-2
-64,9,-3
-63,9,-2
-63,10,-2
-64,10,-2
-63,10,-1
-63,9,-1
-63,10,-1
-64,9,-2
-64,9,-2
-63,9,-1
-63,10,-1
-63,10,-1
-64,9,-1
-64,9,-1
-64,10,-1
-63,10,-1
-64,9,-1
-63,9,-1
-64,10,-1
-64,10,0
-63,9,0
-63,10,0
-64,9,0
-64,9,0
-63,10,0
-63,9,0
-64,9,-1
-63,9,0
-63,9,-1
-64,9,-1
-65,9,-1
-63,9,-1
-63,9,-1
-64,9,-3
-65,9,-3
-63,9,-2
-64,9,-5
-65,9,-3
-65,8,-4
-63,8,-4
-64,9,-4
-65,8,-5
-64,8,-4
-63,9,-4
-63,9,-2
-65,9,-3
-64,8,-4
-64,8,-3
-63,9,0
-64,9,-1
-64,9,-1
-61,9,1
-62,9,2
-64,9,1
-64,9,0
-64,9,1
-63,9,2
-63,9,2
-63,9,2
-64,9,2
-64,9,2
-65,9,2
-64,9,3
-63,9,3
-64,9,3
-63,9,4
-63,9,3
-64,9,3
-63,9,4
-64,9,4
-64,9,4
-63,9,4
-64,9,4
-63,9,5
-62,9,5
-65,9,4
-65,9,3
-63,9,4
-63,9,3
-63,9,1
-64,8,2
-64,8,1
-65,7,3
-64,8,2
-64,8,3
-60,8,9
-65,9,2
-67,9,0
-64,8,3
-64,9,3
-63,9,3
-64,9,3
-65,9,3
-62,8,3
-63,9,1
-64,9,1
-64,8,0
-64,9,-3
-63,9,-4
-63,6,2
-63,7,2
-51,9,9
-68,9,-6
-69,8,-6
-67,6,-5
-63,9,-2
-63,7,-2
-64,8,0
-66,10,-4
-64,8,-10
-61,8,-8
-61,7,-7
-62,6,-4
-64,7,-4
-69,4,-7
-59,9,2
-49,10,2
-70,9,-8
-67,6,-7
-64,8,-7
-62,8,-5
-66,8,-4
-66,8,-6
-61,8,-6
-62,8,-5
-65,7,-3
-66,6,-6
-64,8,-7
-62,9,-4
-65,6,-4
-60,7,1
-62,7,0
-68,8,-5
-70,5,-6
-63,9,-3
-63,9,-2
-62,9,-1
-67,10,-3
-66,10,-6
-61,7,-7
-63,7,-1
-66,6,-2
-62,9,-5
-61,9,-1
-67,6,-4
-60,7,-2
-67,9,-4
-68,7,-3
-63,8,-4
-62,8,-4
-62,9,-3
-65,9,-3
-63,8,0
-67,9,-5
-64,9,-7
-60,9,-3
-66,8,-3
-64,8,-3
-61,8,-6
-65,8,-3
-66,6,-5
-58,10,1
-57,7,-1
-68,8,-6
-65,7,-3
-64,8,-4
-63,8,-3
-64,8,-5
-62,8,-4
-64,8,-5
-63,8,-4
-64,8,-5
-63,8,-4
-64,8,-4
-64,8,-4
-63,8,-4
-63,8,-3
-63,9,-4
-64,8,-3
-64,8,-3
-65,8,-6
-63,8,-6
-63,7,-5
-65,7,-4
-65,7,-7
-63,8,-4
-65,7,-6
-66,9,-4
-55,6,-2
-72,11,-9
-69,5,-5
-63,8,-4
-62,8,-4
-63,8,-5
-64,8,-6
-63,8,-6
-64,8,-5
-64,8,-5
-63,8,-7
-63,8,-6
-63,8,-5
-63,8,-5
-64,8,-6
-63,8,-5
-64,8,-7
-63,9,-6
-63,9,-6
-64,9,-6
-63,9,-6
-64,9,-6
-64,9,-6
-63,9,-6
-63,9,-6
-63,9,-6
-63,9,-7
-65,9,-6
-65,9,-6
-64,8,-6
-62,9,-4
-64,8,-5
-65,9,-5
-63,9,-5
-63,9,-5
-64,9,-4
-64,9,-4
-63,8,-3
-64,9,-3
-64,9,-3
-64,9,-3
-64,9,-3
-63,9,-3
-63,9,-2
-63,9,-2
-64,9,-3
-64,9,-3
-64,9,-2
-63,9,-1
-63,9,-2
-63,9,-2
-63,9,-1
-64,9,-1
-65,9,-2
-66,9,-2
-66,9,-1
-60,9,3
-63,9,4
-64,9,4
-63,9,3
-63,9,2
-65,9,2
-64,9,5
-63,9,6
-64,9,5
-65,9,3
-65,9,3
-64,9,5
-62,9,5
-62,9,7
-63,9,7
-64,9,7
-64,9,7
-63,9,9
-62,9,10
-61,9,12
-63,9,10
-63,9,10
-62,9,11
-62,9,11
-63,9,11
-63,9,11
-63,9,11
-62,9,11
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-62,9,11
-63,9,11
-63,9,11
-63,9,11
-62,9,11
-63,9,11
-63,9,11
-62,9,11
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-62,9,11
-61,9,11
-61,9,12
-63,9,10
-64,9,11
-63,9,11
-62,9,10
-63,9,11
-62,9,11
-63,9,11
-63,9,11
-63,9,11
-62,9,11
-62,9,11
-63,9,11
-62,9,11
-63,9,11
-63,9,11
-63,9,11
-63,8,11
-64,9,10
-63,9,10
-63,9,11
-63,9,10
-63,9,11
-63,9,11
-63,9,10
-63,9,10
-63,9,10
-63,9,11
-63,9,10
-63,9,10
-63,9,10
-63,9,10
-63,9,10
-63,9,10
-63,9,10
-63,9,10
-63,9,10
-62,9,10
-63,8,10
-63,8,10
-63,9,10
-63,9,10
-63,8,10
-63,8,10
-63,9,10
-63,9,10
-63,8,10
-63,9,10
-63,8,10
-63,9,9
-63,9,10
-63,9,10
-63,8,10
-63,8,10
-63,8,10
-63,8,10
-63,9,10
-62,8,10
-62,9,10
-64,8,10
-65,8,9
-62,9,10
-62,9,11
-63,9,10
-63,9,10
-63,9,10
-63,9,11
-63,9,11
-63,9,11
-63,9,11
-62,9,11
-63,9,11
-61,9,12
-62,9,13
-62,9,13
-63,9,12
-63,9,12
-62,9,12
-62,9,12
-63,9,12
-62,9,12
-63,9,12
-63,9,12
-63,9,12
-62,9,12
-62,9,12
-63,9,12
-63,9,12
-62,9,12
-63,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-63,9,12
-63,9,12
-62,9,12
-63,9,12
-62,9,12
-62,9,12
-63,9,12
-62,9,12
-62,9,12
-62,9,12
-63,9,12
-62,9,12
-62,9,13
-62,9,12
-63,9,12
-63,9,12
-63,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-63,9,12
-63,9,11
-63,9,12
-62,9,12
-62,9,12
-63,9,12
-63,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,11
-63,8,12
-62,9,12
-62,9,12
-61,9,13
-64,9,12
-64,9,11
-61,10,10
-62,10,11
-62,9,12
-63,9,11
-62,9,12
-61,9,12
-62,9,11
-62,9,11
-62,9,10
-63,9,9
-62,9,9
-66,9,6
-64,10,7
-63,9,7
-63,9,7
-64,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-64,9,7
-65,9,6
-63,9,5
-62,9,6
-63,8,7
-62,8,7
-63,9,8
-64,8,6
-63,8,6
-63,9,6
-65,8,6
-63,9,7
-64,9,6
-63,9,5
-64,9,6
-63,9,7
-63,9,7
-64,10,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,8
-62,9,8
-63,10,8
-63,9,8
-63,9,8
-63,9,8
-63,10,8
-63,9,8
-63,10,7
-63,10,7
-63,10,8
-63,9,8
-63,10,8
-62,10,8
-62,10,8
-63,10,8
-63,9,8
-62,10,9
-63,9,8
-62,10,8
-63,10,8
-63,9,8
-64,9,9
-64,9,9
-60,9,9
-61,9,9
-66,9,7
-65,9,7
-63,9,8
-63,9,9
-62,9,9
-64,9,8
-63,10,8
-63,9,8
-62,9,9
-64,9,8
-63,9,8
-64,10,8
-63,9,8
-63,10,9
-63,9,9
-63,9,8
-63,9,9
-63,9,9
-63,9,8
-63,9,9
-63,9,8
-63,10,9
-63,9,8
