1594907019.000000, IBI
72.859375,0.921875
159.328125,0.953125
160.265625,0.937500
161.203125,0.937500
162.203125,1.000000
163.218750,1.015625
164.140625,0.921875
165.046875,0.906250
166.000000,0.953125
166.968750,0.968750
167.921875,0.953125
168.875000,0.953125
169.875000,1.000000
170.812500,0.937500
171.765625,0.953125
178.453125,0.843750
179.390625,0.937500
180.406250,1.015625
181.375000,0.968750
182.328125,0.953125
183.328125,1.000000
184.312500,0.984375
185.312500,1.000000
186.218750,0.906250
187.125000,0.906250
188.109375,0.984375
189.156250,1.046875
190.125000,0.968750
191.109375,0.984375
192.171875,1.062500
193.156250,0.984375
194.156250,1.000000
195.218750,1.062500
196.218750,1.000000
197.203125,0.984375
198.250000,1.046875
199.234375,0.984375
200.187500,0.953125
201.187500,1.000000
202.203125,1.015625
203.125000,0.921875
204.078125,0.953125
205.078125,1.000000
206.093750,1.015625
207.062500,0.968750
208.062500,1.000000
209.046875,0.984375
210.000000,0.953125
210.812500,0.812500
211.671875,0.859375
212.609375,0.937500
213.625000,1.015625
214.578125,0.953125
215.546875,0.968750
216.515625,0.968750
217.468750,0.953125
218.406250,0.937500
219.375000,0.968750
220.359375,0.984375
221.312500,0.953125
222.343750,1.031250
223.390625,1.046875
224.390625,1.000000
225.359375,0.968750
226.375000,1.015625
227.406250,1.031250
228.375000,0.968750
229.375000,1.000000
230.406250,1.031250
231.390625,0.984375
232.390625,1.000000
233.406250,1.015625
234.390625,0.984375
235.343750,0.953125
236.328125,0.984375
237.265625,0.937500
238.109375,0.843750
238.953125,0.843750
239.921875,0.968750
240.906250,0.984375
241.812500,0.906250
242.750000,0.937500
250.328125,0.921875
251.328125,1.000000
492.421875,0.781250
493.140625,0.718750
508.468750,0.781250
509.265625,0.796875
530.078125,0.765625
584.296875,0.734375
585.015625,0.718750
589.562500,0.843750
599.046875,0.687500
599.765625,0.718750
600.546875,0.781250
601.312500,0.765625
602.062500,0.750000
602.812500,0.750000
603.562500,0.750000
604.296875,0.734375
604.984375,0.687500
605.687500,0.703125
606.453125,0.765625
607.203125,0.750000
607.890625,0.687500
621.656250,0.718750
622.328125,0.671875
623.062500,0.734375
623.843750,0.781250
624.593750,0.750000
625.328125,0.734375
626.062500,0.734375
626.703125,0.640625
627.593750,0.890625
683.718750,0.718750
684.468750,0.750000
685.156250,0.687500
685.890625,0.734375
686.718750,0.828125
687.531250,0.812500
688.328125,0.796875
689.234375,0.906250
690.156250,0.921875
691.109375,0.953125
692.000000,0.890625
692.812500,0.812500
693.640625,0.828125
694.515625,0.875000
695.390625,0.875000
696.281250,0.890625
697.109375,0.828125
697.859375,0.750000
698.609375,0.750000
699.343750,0.734375
700.187500,0.843750
701.140625,0.953125
702.000000,0.859375
702.828125,0.828125
703.687500,0.859375
704.640625,0.953125
705.343750,0.703125
706.281250,0.937500
707.000000,0.718750
707.718750,0.718750
708.515625,0.796875
709.390625,0.875000
710.234375,0.843750
711.046875,0.812500
711.921875,0.875000
712.906250,0.984375
713.734375,0.828125
714.500000,0.765625
715.453125,0.953125
716.500000,1.046875
717.390625,0.890625
718.281250,0.890625
719.265625,0.984375
720.281250,1.015625
726.218750,0.984375
727.187500,0.968750
728.078125,0.890625
728.906250,0.828125
729.765625,0.859375
730.734375,0.968750
731.531250,0.796875
732.343750,0.812500
733.234375,0.890625
734.140625,0.906250
735.046875,0.906250
735.921875,0.875000
736.843750,0.921875
737.812500,0.968750
738.687500,0.875000
739.578125,0.890625
740.484375,0.906250
741.406250,0.921875
742.296875,0.890625
743.109375,0.812500
743.968750,0.859375
744.890625,0.921875
745.750000,0.859375
746.578125,0.828125
747.406250,0.828125
748.296875,0.890625
749.109375,0.812500
749.859375,0.750000
750.640625,0.781250
751.468750,0.828125
752.234375,0.765625
753.078125,0.843750
754.062500,0.984375
754.984375,0.921875
755.875000,0.890625
756.750000,0.875000
757.703125,0.953125
758.578125,0.875000
779.296875,0.937500
785.406250,0.937500
786.296875,0.890625
787.140625,0.843750
788.046875,0.906250
789.000000,0.953125
789.859375,0.859375
790.671875,0.812500
791.515625,0.843750
792.515625,1.000000
793.437500,0.921875
794.265625,0.828125
795.171875,0.906250
854.609375,0.765625
855.390625,0.781250
856.125000,0.734375
856.875000,0.750000
857.562500,0.687500
940.656250,0.859375
941.468750,0.812500
942.250000,0.781250
943.140625,0.890625
943.953125,0.812500
944.687500,0.734375
945.421875,0.734375
946.406250,0.984375
947.484375,1.078125
948.281250,0.796875
949.093750,0.812500
950.093750,1.000000
950.921875,0.828125
952.031250,1.109375
952.828125,0.796875
953.656250,0.828125
954.718750,1.062500
955.703125,0.984375
956.593750,0.890625
957.609375,1.015625
958.546875,0.937500
964.109375,0.859375
964.968750,0.859375
966.046875,1.078125
993.031250,0.953125
993.953125,0.921875
994.875000,0.921875
995.875000,1.000000
996.843750,0.968750
997.718750,0.875000
998.671875,0.953125
999.609375,0.937500
1010.140625,0.937500
1010.906250,0.765625
1011.781250,0.875000
1012.656250,0.875000
1013.515625,0.859375
1014.343750,0.828125
1015.125000,0.781250
1032.156250,1.062500
1033.015625,0.859375
1033.921875,0.906250
1034.812500,0.890625
1035.578125,0.765625
