-68,9,7
-71,7,6
-75,3,10
-73,5,13
-71,5,13
-69,5,9
-67,5,8
-64,8,7
-62,9,7
-63,10,8
-62,10,9
-61,11,9
-58,13,6
-57,14,5
-58,15,4
-59,16,3
-61,15,2
-67,13,2
-69,4,7
-68,1,9
-62,0,11
-62,0,11
-60,-1,11
-62,-6,13
-65,-9,16
-70,-10,21
-71,-6,24
-67,2,25
-64,5,23
-63,6,20
-60,5,16
-59,5,15
-56,4,18
-55,6,21
-58,9,24
-61,11,25
-63,10,24
-59,10,21
-57,11,20
-54,11,19
-54,9,19
-54,9,20
-56,7,20
-59,6,22
-70,10,26
-86,7,18
-87,5,14
-84,-2,13
-79,-2,13
-66,2,17
-55,4,13
-53,7,8
-58,8,-2
-59,7,-5
-60,6,-3
-60,5,7
-60,5,12
-58,3,15
-58,4,14
-61,6,15
-58,5,17
-57,3,17
-56,4,16
-57,4,16
-60,2,16
-63,4,15
-65,4,15
-69,3,19
-73,2,20
-77,-4,25
-68,-13,32
-59,-13,29
-46,-7,22
-45,-6,19
-52,-3,17
-60,0,20
-63,1,22
-68,7,26
-67,9,26
-60,10,22
-54,10,18
-53,10,18
-53,10,18
-53,11,18
-58,12,20
-66,9,23
-67,8,22
-74,11,20
-81,12,18
-93,6,12
-72,-1,14
-57,0,16
-53,6,12
-57,5,8
-59,3,1
-57,2,0
-57,3,4
-55,3,14
-52,1,17
-51,5,21
-55,8,19
-56,8,16
-54,9,13
-56,10,12
-65,10,9
-75,9,10
-81,8,12
-94,2,13
-98,-2,12
-88,-16,17
-54,-17,19
-44,-16,17
-40,-11,8
-42,-5,6
-57,6,14
-64,8,18
-65,6,16
-66,7,14
-64,8,15
-56,8,14
-54,7,13
-55,8,13
-55,8,15
-55,8,17
-65,7,20
-78,10,17
-86,12,13
-102,7,5
-100,2,4
-60,-2,9
-44,5,7
-46,7,3
-52,9,-6
-56,9,-7
-62,6,-3
-59,-4,7
-55,-4,12
-53,5,19
-56,8,19
-58,9,16
-63,16,12
-65,16,13
-72,11,13
-76,8,4
-77,5,-9
-77,4,-9
-80,-4,-19
-78,-8,-15
-72,0,-12
-55,1,-12
-51,2,-15
-46,6,-15
-52,10,-13
-55,11,-13
-59,13,-14
-60,14,-16
-59,13,-12
-58,13,-6
-58,14,-4
-63,17,-1
-67,17,1
-69,14,5
-74,18,-4
-75,20,-7
-82,23,-21
-83,14,-26
-67,11,-14
-55,19,-15
-53,20,-20
-51,13,-22
-51,9,-18
-59,9,-12
-56,10,-6
-57,10,-4
-56,9,-3
-54,11,-2
-54,15,-3
-55,14,-2
-57,13,-3
-76,15,-12
-73,17,-10
-71,19,-4
-80,14,-8
-83,9,-14
-69,1,-9
-66,3,-6
-63,-1,-5
-50,2,-1
-51,9,-1
-61,16,-3
-63,17,-5
-56,20,-9
-53,16,-7
-54,14,-6
-58,12,-3
-59,13,-3
-65,14,-9
-71,12,-11
-76,12,-12
-84,14,-20
-86,17,-25
-81,12,-22
-63,12,-8
-56,12,-5
-49,12,-14
-50,11,-20
-51,11,-24
-55,13,-21
-56,13,-19
-55,5,-13
-50,5,-10
-49,12,-3
-53,15,-5
-55,14,-8
-60,11,-12
-67,11,-15
-81,9,-16
-80,8,-12
-80,6,-12
-95,-3,-20
-92,-11,-17
-71,-19,-1
-48,-16,-5
-41,-12,-6
-38,-1,-3
-49,4,-1
-64,5,-4
-70,7,-22
-68,8,-27
-56,9,-17
-58,9,-15
-57,10,-15
-54,10,-15
-56,10,-17
-60,8,-24
-65,11,-26
-77,13,-29
-83,11,-42
-84,8,-46
-71,6,-30
-55,5,-20
-46,6,-24
-46,4,-31
-48,4,-35
-48,9,-32
-49,7,-27
-50,-2,-26
-50,-1,-26
-48,5,-21
-50,7,-23
-51,8,-23
-53,8,-23
-61,7,-28
-67,7,-31
-79,8,-39
-86,6,-45
-91,-1,-46
-74,-12,-38
-60,-17,-25
-45,-17,-10
-43,-12,-13
-42,-1,-18
-48,5,-19
-51,9,-19
-48,9,-22
-48,9,-21
-56,10,-23
-57,11,-24
-58,11,-22
-57,8,-19
-59,7,-20
-67,2,-26
-72,2,-29
-80,6,-28
-87,5,-43
-82,3,-43
-55,-1,-22
-45,0,-18
-39,4,-24
-47,6,-37
-55,5,-39
-52,5,-31
-50,-1,-29
-49,0,-27
-52,5,-24
-53,6,-24
-54,7,-28
-55,6,-28
-59,5,-27
-54,9,-34
-55,11,-36
-63,12,-54
-60,14,-73
-63,8,-85
-42,-6,-48
-43,-5,-45
-36,0,-44
-34,5,-40
-40,14,-39
-38,11,-30
-38,11,-28
-49,12,-31
-56,15,-28
-43,13,-32
-48,17,-33
-45,16,-29
-54,16,-35
-57,15,-39
-61,17,-47
-68,23,-54
-70,20,-62
-60,7,-49
-50,7,-34
-31,8,-26
-37,14,-42
-41,15,-47
-44,11,-40
-43,8,-35
-42,3,-29
-45,6,-30
-47,10,-31
-49,15,-33
-49,16,-33
-51,15,-35
-59,16,-42
-63,15,-47
-66,12,-52
-68,11,-55
-71,6,-59
-67,-2,-48
-56,-6,-34
-38,-10,-22
-38,-6,-23
-50,11,-31
-57,12,-26
-49,12,-23
-44,14,-26
-47,13,-26
-54,15,-26
-52,17,-25
-51,15,-25
-56,13,-25
-60,11,-27
-65,12,-36
-70,21,-31
-71,19,-34
-75,8,-46
-70,6,-38
-45,8,-17
-42,11,-28
-46,11,-37
-52,9,-42
-53,10,-37
-49,7,-26
-47,2,-28
-47,6,-28
-47,11,-24
-46,13,-25
-46,14,-29
-53,11,-35
-60,13,-38
-71,15,-41
-74,14,-44
-85,6,-60
-87,1,-58
-69,-10,-34
-51,-11,-21
-48,-9,-23
-45,-2,-30
-45,13,-33
-46,16,-32
-43,10,-23
-40,11,-24
-42,14,-26
-45,13,-25
-49,15,-24
-50,16,-27
-51,17,-28
-58,15,-36
-69,16,-42
-72,18,-44
-73,14,-52
-71,8,-57
-56,7,-38
-41,8,-27
-39,9,-35
-42,10,-49
-43,12,-48
-47,8,-36
-47,1,-29
-43,0,-28
-45,9,-31
-48,10,-30
-49,11,-32
-48,11,-33
-50,8,-35
-59,13,-42
-62,14,-47
-73,11,-60
-77,8,-60
-70,0,-47
-58,-8,-37
-51,-8,-30
-44,-6,-28
-45,-4,-29
-48,14,-30
-46,13,-26
-44,12,-26
-47,18,-27
-49,19,-26
-50,18,-24
-50,20,-26
-51,20,-27
-55,19,-32
-60,18,-36
-70,23,-39
-73,26,-47
-72,20,-51
-61,14,-40
-54,12,-28
-41,13,-23
-39,12,-41
-40,8,-48
-43,9,-41
-43,15,-31
-48,14,-24
-47,9,-29
-45,13,-29
-45,16,-29
-45,15,-31
-46,12,-34
-50,13,-36
-54,15,-39
-63,21,-45
-67,21,-47
-77,18,-61
-73,7,-51
-65,-1,-37
-54,-9,-24
-50,-10,-24
-43,1,-28
-47,20,-30
-49,19,-26
-45,16,-27
-43,19,-29
-45,20,-24
-52,20,-25
-53,20,-26
-51,21,-26
-51,22,-25
-56,23,-30
-61,23,-34
-65,25,-33
-69,25,-38
-74,23,-49
-68,14,-47
-49,9,-20
-41,10,-21
-42,10,-40
-44,9,-49
-49,10,-47
-50,8,-25
-52,-1,-22
-50,4,-24
-48,9,-22
-48,12,-26
-46,12,-29
-45,12,-28
-50,12,-31
-56,13,-35
-67,12,-42
-77,12,-49
-79,11,-52
-73,2,-54
-68,-5,-46
-53,-14,-23
-43,-5,-18
-42,2,-23
-47,11,-34
-49,12,-32
-46,14,-27
-47,13,-24
-51,12,-22
-55,13,-25
-54,14,-28
-50,14,-28
-54,10,-30
-58,10,-32
-71,13,-38
-77,14,-42
-83,10,-54
-79,7,-56
-55,4,-30
-39,8,-27
-41,8,-35
-43,4,-47
-44,7,-45
-46,13,-30
-44,0,-27
-43,1,-30
-42,8,-26
-44,11,-30
-47,10,-34
-50,7,-37
-54,6,-37
-64,6,-43
-71,8,-46
-80,2,-51
-75,3,-51
-68,-2,-49
-55,-15,-36
-48,-17,-29
-40,-7,-26
-44,9,-32
-46,11,-31
-43,9,-28
-43,9,-27
-49,6,-25
-55,6,-26
-58,7,-27
-58,9,-25
-58,8,-24
-61,7,-30
-68,8,-35
-71,9,-38
-76,7,-54
-77,4,-59
-57,-2,-36
-37,1,-26
-37,4,-36
-40,8,-51
-42,10,-50
-45,6,-35
-39,-1,-29
-39,0,-31
-45,4,-31
-46,6,-30
-47,11,-33
-47,9,-35
-49,10,-36
-60,10,-46
-65,7,-53
-74,2,-60
-72,-2,-55
-71,-8,-55
-56,-17,-34
-48,-15,-26
-41,-7,-30
-42,4,-36
-48,9,-35
-45,5,-24
-42,5,-23
-45,8,-29
-53,10,-31
-55,11,-32
-54,10,-29
-53,9,-28
-59,7,-32
-67,7,-38
-68,8,-36
-71,11,-38
-75,10,-46
-69,3,-49
-45,2,-26
-40,2,-27
-42,5,-42
-44,9,-46
-49,12,-40
-44,-1,-28
-43,-1,-29
-49,0,-30
-49,2,-28
-49,4,-29
-48,4,-28
-48,4,-29
-55,9,-34
-61,10,-36
-77,4,-49
-79,2,-50
-73,-1,-48
-64,-11,-41
-56,-12,-33
-45,-13,-26
-44,-5,-31
-49,3,-31
-50,3,-23
-46,3,-22
-45,8,-25
-55,9,-24
-57,10,-24
-57,11,-28
-57,10,-28
-60,8,-28
-63,8,-33
-68,9,-36
-72,8,-44
-74,8,-50
-72,3,-49
-53,0,-28
-45,2,-25
-41,4,-36
-42,6,-42
-45,11,-44
-43,2,-28
-42,-2,-25
-43,2,-28
-45,4,-28
-47,6,-30
-46,7,-30
-46,7,-30
-53,7,-36
-58,8,-40
-69,10,-46
-71,8,-47
-75,7,-51
-74,-1,-53
-69,-9,-47
-51,-15,-26
-45,-15,-22
-41,-8,-27
-51,7,-37
-56,11,-34
-47,6,-21
-43,7,-21
-49,8,-26
-55,10,-29
-56,10,-29
-54,9,-24
-55,9,-25
-63,8,-31
-68,10,-39
-72,9,-42
-79,6,-55
-79,2,-58
-65,-1,-43
-45,-1,-24
-41,2,-24
-37,5,-33
-38,7,-41
-42,10,-44
-41,7,-30
-43,-1,-28
-46,2,-29
-48,7,-30
-52,9,-35
-50,8,-32
-49,6,-31
-53,3,-38
-57,4,-41
-67,4,-41
-73,3,-43
-76,5,-49
-76,0,-56
-70,-6,-48
-53,-14,-25
-43,-15,-22
-41,-12,-25
-45,6,-30
-53,14,-29
-50,8,-21
-45,10,-24
-48,11,-25
-56,10,-23
-57,11,-24
-55,11,-23
-56,10,-23
-60,10,-25
-67,11,-32
-69,13,-32
-74,12,-34
-82,9,-53
-80,6,-53
-56,0,-29
-46,0,-22
-41,3,-29
-42,5,-43
-43,8,-43
-43,11,-30
-42,3,-25
-47,1,-32
-49,7,-28
-49,7,-28
-50,9,-31
-49,8,-31
-50,5,-31
-62,5,-38
-67,6,-39
-74,5,-40
-77,5,-44
-82,4,-51
-69,-8,-41
-57,-11,-29
-44,-14,-21
-41,-11,-23
-42,1,-30
-52,10,-26
-49,7,-22
-43,10,-24
-45,11,-25
-54,11,-25
-57,13,-26
-56,12,-24
-58,10,-24
-62,9,-25
-68,10,-32
-74,10,-35
-74,11,-38
-76,7,-51
-75,5,-53
-52,-1,-27
-42,4,-26
-42,5,-32
-43,9,-45
-44,12,-44
-41,6,-31
-41,2,-27
-44,3,-30
-48,9,-31
-49,10,-33
-49,10,-34
-49,8,-32
-53,7,-34
-63,8,-41
-67,9,-42
-74,7,-44
-78,6,-49
-81,0,-55
-63,-12,-35
-54,-16,-26
-41,-15,-22
-38,0,-26
-43,10,-28
-48,11,-24
-45,9,-23
-46,12,-26
-49,11,-26
-57,11,-24
-59,13,-25
-58,12,-24
-60,11,-25
-64,11,-28
-72,9,-36
-80,4,-45
-80,3,-48
-70,0,-43
-58,-2,-30
-40,1,-22
-38,7,-33
-38,10,-37
-44,11,-44
-49,5,-43
-44,0,-29
-44,3,-29
-47,7,-32
-50,11,-36
-49,12,-37
-50,9,-34
-52,5,-35
-55,6,-37
-64,4,-46
-67,4,-46
-71,5,-51
-73,-2,-59
-71,-8,-54
-52,-16,-30
-44,-16,-26
-36,-9,-30
-48,8,-37
-50,9,-32
-43,7,-25
-42,8,-27
-49,7,-31
-56,8,-31
-59,9,-30
-56,8,-27
-56,7,-28
-62,5,-36
-68,5,-42
-71,5,-40
-77,6,-46
-78,2,-54
-58,0,-45
-38,1,-26
-36,2,-29
-34,6,-41
-36,8,-46
-42,10,-42
-43,1,-35
-43,0,-36
-46,4,-36
-48,6,-34
-49,7,-32
-51,5,-31
-52,2,-31
-56,1,-35
-65,2,-42
-67,0,-46
-79,-3,-60
-78,-5,-62
-66,-14,-47
-56,-17,-36
-41,-14,-28
-33,-8,-30
-34,1,-32
-48,10,-31
-46,8,-26
-44,12,-25
-46,12,-30
-50,12,-31
-54,14,-31
-56,14,-31
-57,12,-32
-62,8,-36
-65,5,-39
-71,7,-45
-72,7,-49
-76,-1,-62
-58,-2,-38
-45,-3,-24
-36,4,-27
-34,7,-33
-38,12,-49
-43,7,-44
-45,-2,-34
-43,-5,-31
-45,-4,-35
-48,5,-36
-47,9,-35
-45,9,-34
-43,3,-32
-44,3,-36
-52,3,-47
-67,-1,-55
-74,-2,-58
-75,-6,-62
-70,-8,-58
-51,-12,-37
-45,-13,-32
-35,-11,-33
-35,-3,-36
-43,6,-37
-47,7,-32
-45,5,-28
-44,8,-28
-46,11,-31
-48,14,-33
-52,15,-34
-53,14,-32
-60,8,-35
-67,5,-45
-72,6,-50
-75,6,-62
-74,2,-67
-57,-3,-48
-38,-3,-28
-35,1,-32
-35,6,-45
-36,8,-50
-41,9,-39
-38,1,-26
-38,1,-30
-43,5,-36
-43,6,-34
-44,8,-36
-46,5,-38
-48,3,-40
-55,2,-44
-61,4,-47
-73,2,-56
-77,-5,-58
-76,-10,-53
-62,-17,-41
-53,-18,-33
-40,-14,-26
-37,-4,-29
-42,3,-30
-45,5,-26
-42,3,-22
-41,6,-25
-53,6,-29
-56,8,-29
-57,9,-28
-57,9,-27
-61,9,-29
-67,8,-36
-69,8,-39
-75,5,-45
-71,2,-50
-79,0,-56
-49,-2,-28
-40,1,-26
-37,5,-37
-38,7,-43
-42,10,-48
-41,1,-33
-38,0,-30
-42,3,-36
-44,6,-36
-47,8,-36
-46,7,-35
-47,5,-34
-53,5,-36
-59,4,-41
-70,2,-48
-80,-1,-58
-85,-4,-57
-74,-13,-49
-64,-18,-39
-47,-19,-25
-38,-10,-28
-37,-4,-30
-47,10,-28
-46,9,-23
-42,9,-20
-46,11,-23
-49,11,-23
-54,14,-27
-56,14,-26
-57,12,-24
-64,10,-28
-69,9,-32
-77,10,-39
-79,11,-43
-83,4,-55
-62,0,-36
-48,0,-24
-40,4,-28
-44,6,-37
-49,8,-39
-53,9,-28
-53,5,-24
-49,4,-22
-46,9,-21
-46,16,-19
-50,17,-27
-48,18,-31
-46,14,-39
-49,15,-46
-53,20,-46
-54,20,-52
-65,20,-60
-64,15,-51
-64,11,-45
-59,1,-34
-44,2,-26
-42,6,-28
-50,18,-28
-51,19,-24
-46,15,-19
-43,17,-21
-46,23,-26
-49,22,-22
-49,24,-22
-48,23,-22
-50,21,-22
-59,21,-29
-64,24,-35
-66,26,-34
-66,27,-42
-68,17,-48
-61,14,-36
-43,10,-24
-42,13,-30
-47,16,-44
-53,16,-46
-56,18,-31
-45,6,-26
-45,5,-28
-45,12,-26
-46,14,-24
-48,17,-26
-46,17,-27
-49,16,-29
-57,22,-36
-61,24,-38
-75,20,-50
-79,11,-46
-75,4,-41
-60,-4,-36
-53,-5,-34
-51,-4,-33
-47,7,-26
-53,12,-25
-50,11,-24
-45,11,-24
-49,12,-27
-53,15,-24
-51,17,-23
-51,18,-23
-52,18,-24
-55,17,-25
-62,18,-32
-64,21,-33
-72,22,-38
-75,22,-48
-68,10,-48
-49,9,-27
-46,9,-31
-42,13,-40
-42,11,-40
-50,12,-34
-49,7,-29
-46,4,-30
-46,5,-30
-46,9,-25
-47,13,-22
-44,16,-28
-45,15,-30
-53,16,-35
-57,20,-40
-61,19,-54
-78,18,-59
-78,12,-48
-70,-3,-41
-57,-5,-35
-50,-5,-33
-50,-5,-29
-46,-2,-25
-56,11,-21
-51,10,-19
-57,11,-21
-59,13,-16
-56,14,-11
-47,20,-30
-50,18,-25
-49,16,-5
-63,11,-16
-70,10,-25
-75,13,-18
-82,16,-22
-88,17,-43
-81,8,-53
-47,8,-39
-26,12,-33
-37,16,-33
-47,11,-28
-64,1,-21
-67,-1,-19
-54,-4,-15
-51,-2,-15
-47,4,-12
-53,11,-20
-54,12,-22
-54,13,-24
-55,14,-25
-62,18,-30
-71,20,-34
-73,20,-38
-89,17,-50
-94,9,-49
-76,-10,-20
-50,-16,-2
-43,-16,-2
-33,-7,-6
-35,5,-9
-56,15,-10
-63,10,-12
-64,12,-12
-67,14,-11
-66,13,-10
-60,11,-7
-56,14,-8
-56,14,-9
-60,14,-12
-67,15,-15
-80,20,-20
-83,21,-20
-91,13,-30
-74,3,-24
-60,4,-13
-45,7,-12
-44,9,-26
-47,11,-31
-58,17,-28
-59,10,-23
-58,-1,-18
-55,4,-15
-55,8,-6
-56,7,-3
-55,9,-5
-53,9,-10
-52,11,-13
-62,19,-20
-89,18,-27
-103,14,-31
-108,5,-29
-96,-2,-22
-60,-17,-1
-41,-15,4
-37,-11,0
-40,7,-10
-52,13,-10
-60,7,-4
-58,13,-2
-60,16,-3
-59,14,-6
-57,15,-4
-58,17,-1
-59,18,-4
-63,20,-6
-72,21,-8
-79,20,-9
-90,22,-14
-95,14,-24
-82,5,-20
-49,4,-5
-42,4,-6
-41,5,-19
-55,8,-30
-64,11,-28
-63,3,-15
-59,-1,-8
-54,3,-1
-55,4,0
-58,5,-2
-60,4,-5
-58,3,-4
-61,6,-6
-76,9,-13
-84,6,-14
-96,8,-13
-100,6,-14
-90,-5,-14
-60,-17,3
-48,-17,8
-30,-11,4
-30,-2,0
-53,19,-2
-58,8,-1
-56,9,-1
-60,13,4
-63,12,5
-60,11,4
-57,11,5
-57,10,5
-67,7,4
-76,7,2
-91,5,1
-91,2,2
-92,-4,-3
-78,-10,-5
-60,-10,1
-40,-1,4
-48,6,-11
-59,10,-21
-72,4,-26
-61,-6,-16
-52,-5,0
-51,1,1
-53,2,-1
-58,1,-7
-60,2,-8
-57,-3,-2
-66,0,0
-73,0,-3
-88,-5,-13
-94,-7,-18
-99,-14,-23
-80,-25,-14
-65,-28,-4
-40,-25,4
-36,-21,1
-37,-9,-10
-62,4,-9
-62,0,-4
-55,-2,-3
-55,-1,-3
-63,-1,-2
-66,0,-3
-63,1,-2
-59,0,-2
-62,-2,-3
-72,-3,-4
-85,-3,-7
-90,-6,-9
-95,-15,-19
-92,-21,-23
-58,-13,-6
-44,-10,0
-38,-7,-4
-55,-2,-17
-67,1,-22
-62,-10,-15
-46,-14,-4
-46,-10,-1
-53,-2,3
-56,-3,1
-62,-3,-7
-62,-6,-10
-63,-7,-7
-73,-4,-4
-80,-6,-5
-87,-11,-9
-90,-11,-11
-96,-18,-15
-75,-30,-2
-57,-31,7
-35,-28,12
-37,-25,8
-43,-8,-2
-63,0,-2
-63,-4,0
-57,-4,3
-58,-2,4
-62,-2,8
-66,-3,7
-64,-1,6
-60,0,6
-62,-2,6
-70,-1,2
-86,1,-2
-93,-5,-4
-97,-18,-13
-69,-20,-1
-51,-14,6
-41,-8,2
-45,-6,-3
-60,1,-16
-69,3,-19
-60,-12,-6
-50,-9,6
-50,-5,9
-54,-2,5
-55,-1,1
-58,2,-5
-60,0,-5
-64,2,-4
-78,3,-8
-84,-2,-11
-96,-6,-11
-99,-16,-10
-87,-21,-5
-53,-27,12
-44,-26,14
-43,-15,6
-53,2,2
-60,5,3
-54,3,7
-53,4,6
-59,4,8
-63,5,10
-63,7,9
-60,7,8
-63,8,9
-66,4,9
-73,2,10
-81,4,7
-102,-3,0
-97,-11,0
-56,-10,10
-41,-2,9
-46,1,4
-59,1,-10
-65,1,-14
-65,6,-9
-56,-7,0
-53,-8,2
-55,-1,4
-57,2,4
-59,1,1
-59,0,-1
-60,0,-1
-66,4,1
-72,5,3
-95,-2,2
-108,-9,4
-104,-15,5
-67,-17,12
-55,-14,12
-55,-9,5
-59,-9,5
-56,-8,8
-50,2,14
-49,7,15
-50,14,16
-57,11,14
-59,12,13
-60,14,14
-55,15,16
-67,15,16
-75,20,13
-74,21,4
-66,23,10
-73,20,9
-85,7,10
-57,9,11
-43,15,6
-45,22,-1
-51,19,-3
-51,8,3
-59,8,0
-57,11,1
-49,10,13
-49,7,17
-57,2,17
-64,1,15
-69,8,14
-61,12,10
-67,14,9
-75,15,9
-78,13,10
-88,10,10
-90,0,15
-80,-5,19
-63,-4,27
-49,-3,20
-47,1,22
-44,5,29
-35,12,28
-44,13,37
-53,17,30
-53,24,19
-50,24,22
-56,21,24
-43,16,29
-35,14,33
-35,9,34
-59,3,35
-65,3,42
-71,9,48
-73,17,34
-90,15,18
-71,12,20
-51,14,16
-54,24,7
-57,25,7
-60,11,1
-60,7,12
-58,4,12
-56,7,16
-57,4,21
-55,4,29
-58,3,30
-59,6,32
-59,10,32
-61,12,34
-65,13,28
-69,16,27
-71,14,31
-68,11,33
-70,6,34
-70,1,40
-54,4,44
-53,4,45
-57,6,42
-53,8,38
-50,17,42
-43,22,42
-40,24,42
-33,24,45
-31,24,45
-34,23,42
-39,15,41
-40,12,39
-40,8,45
-36,9,50
-31,11,52
-34,15,52
-34,20,53
-33,21,50
-32,16,48
-34,13,45
-32,14,39
-34,15,39
-33,15,44
-32,13,45
-20,6,51
-27,3,42
-30,-1,44
11,-12,37
15,-11,30
-30,9,18
-20,3,38
-29,-6,53
-44,-11,68
-103,-15,46
-51,-29,71
-51,-34,69
-50,-37,68
-53,-40,63
-49,-38,59
-49,-32,48
-52,-20,43
-60,-12,40
-65,-21,38
-61,-26,37
-51,-16,32
-56,-19,25
-55,-20,26
-55,-16,22
-53,-12,22
-52,-15,28
-54,-19,33
-53,-19,35
-50,-16,37
-48,-15,40
-56,-15,39
-69,-17,21
-63,-10,20
-59,-5,25
-60,-5,25
-57,-8,28
-53,-10,38
-52,-12,41
-44,-15,35
-42,-17,41
-35,-19,48
-51,-19,44
-60,-18,38
-69,-12,35
-62,-9,41
-55,-6,46
-64,-4,50
-76,-10,63
-59,-26,77
-58,-32,67
-73,-4,8
-97,35,-30
-99,39,-41
-44,34,-39
-11,36,-28
33,38,-8
55,46,-1
44,54,11
8,44,35
-15,41,37
-24,46,36
-17,46,38
-4,45,37
8,47,33
13,46,34
2,48,35
-4,45,43
-2,47,41
3,45,49
13,44,56
2,52,54
3,55,52
6,55,48
-5,50,48
-6,46,46
4,37,44
8,36,43
21,40,39
23,51,44
17,54,48
15,55,51
17,53,53
27,44,48
47,33,36
50,31,26
50,20,18
49,16,22
40,8,29
12,4,40
-1,6,47
-7,10,79
-19,12,71
-37,39,57
-44,38,50
-25,36,46
-32,36,34
-40,37,36
-53,35,35
-55,31,36
-49,26,41
-48,29,31
-41,41,31
-41,51,30
-40,48,32
-41,29,28
-41,25,18
-45,28,16
-55,37,17
-66,40,24
-69,39,28
-79,38,31
-78,39,32
-81,43,21
-54,22,21
-43,13,20
-39,10,13
-39,19,13
-48,39,15
-58,34,20
-54,26,22
-55,27,21
-55,31,18
-52,33,18
-48,34,18
-47,33,20
-48,32,19
-48,33,20
-54,35,19
-58,33,21
-54,32,23
-57,44,20
-62,51,20
-79,59,11
-63,25,16
-44,19,15
-41,19,4
-43,25,1
-50,40,6
-55,33,16
-53,22,17
-49,18,14
-50,22,13
-47,30,14
-46,32,13
-44,31,10
-45,32,7
-48,34,7
-62,44,9
-69,43,15
-74,43,16
-83,43,13
-83,40,11
-64,14,13
-46,1,17
-43,7,15
-52,37,9
-55,43,7
-42,37,8
-39,36,8
-46,38,8
-52,33,13
-58,30,17
-65,21,23
-67,21,22
-68,26,20
-67,36,17
-66,41,15
-65,50,18
-74,48,20
-75,45,20
-66,25,18
-51,15,19
-30,13,16
-34,22,11
-47,24,13
-47,17,27
-43,12,32
-36,18,38
-52,35,22
-58,37,13
-47,22,15
-24,21,26
-31,14,35
-42,17,31
-55,27,29
-60,32,31
-62,30,26
-61,30,27
-68,40,24
-81,59,19
-90,15,25
-63,2,25
-40,6,0
-42,24,-17
-47,35,-8
-73,36,11
-67,27,15
-48,30,5
-45,35,2
-49,42,4
-49,40,8
-49,38,8
-52,35,6
-54,36,6
-61,38,5
-59,39,5
-57,41,5
-61,48,0
-65,53,-2
-77,45,-3
-42,22,-1
-39,20,-4
-39,28,-4
-39,33,-4
-58,37,-2
-55,22,3
-57,22,1
-58,29,2
-55,32,2
-45,33,-1
-42,33,0
-45,34,0
-52,38,-1
-56,42,-1
-63,47,-2
-66,42,-2
-71,42,-3
-88,42,-7
-95,32,-9
-56,9,-3
-37,6,-5
-36,10,-8
-42,31,-7
-59,41,-4
-69,34,7
-60,28,2
-58,29,0
-54,36,3
-50,37,4
-45,33,7
-46,29,5
-50,31,2
-58,33,4
-66,35,6
-71,42,2
-66,43,-3
-67,42,-5
-62,37,-6
-59,31,-3
-47,27,-3
-42,35,-10
-41,38,-12
-57,36,-7
-61,25,2
-61,21,4
-57,31,-2
-55,33,-2
-47,30,-1
-45,28,0
-48,31,-1
-51,35,-2
-52,39,-2
-59,46,-2
-59,44,-1
-62,34,0
-69,39,-2
-79,42,-4
-79,23,0
-64,13,1
-40,7,-3
-36,14,-10
-40,26,-9
-71,38,7
-78,33,10
-57,32,5
-53,37,1
-51,38,3
-47,38,6
-48,37,7
-47,34,6
-51,33,5
-56,34,4
-68,37,6
-67,34,8
-60,39,4
-64,48,-2
-69,55,-4
-74,37,0
-49,28,3
-34,22,-3
-39,32,-9
-39,37,-11
