1607219762.000000, IBI
13.453125,0.796875
14.218750,0.765625
15.031250,0.812500
15.890625,0.859375
16.734375,0.843750
17.531250,0.796875
18.375000,0.843750
24.812500,0.781250
25.609375,0.796875
26.390625,0.781250
27.171875,0.781250
27.984375,0.812500
28.765625,0.781250
29.500000,0.734375
30.265625,0.765625
31.000000,0.734375
31.734375,0.734375
32.531250,0.796875
33.359375,0.828125
34.125000,0.765625
34.921875,0.796875
35.734375,0.812500
36.578125,0.843750
37.375000,0.796875
38.171875,0.796875
39.000000,0.828125
39.843750,0.843750
40.640625,0.796875
41.453125,0.812500
42.296875,0.843750
43.187500,0.890625
44.000000,0.812500
44.828125,0.828125
45.687500,0.859375
52.234375,0.890625
53.046875,0.812500
53.890625,0.843750
54.734375,0.843750
55.593750,0.859375
56.421875,0.828125
57.265625,0.843750
58.125000,0.859375
58.968750,0.843750
59.796875,0.828125
60.640625,0.843750
61.515625,0.875000
62.328125,0.812500
63.171875,0.843750
64.031250,0.859375
64.875000,0.843750
65.687500,0.812500
66.531250,0.843750
67.359375,0.828125
68.078125,0.718750
68.875000,0.796875
69.640625,0.765625
70.375000,0.734375
71.125000,0.750000
71.937500,0.812500
72.687500,0.750000
73.484375,0.796875
74.296875,0.812500
75.093750,0.796875
75.859375,0.765625
76.640625,0.781250
77.437500,0.796875
78.281250,0.843750
79.062500,0.781250
79.890625,0.828125
80.718750,0.828125
81.546875,0.828125
82.312500,0.765625
83.109375,0.796875
83.937500,0.828125
84.765625,0.828125
85.578125,0.812500
86.421875,0.843750
87.265625,0.843750
88.078125,0.812500
95.062500,0.875000
117.250000,0.843750
117.984375,0.734375
118.750000,0.765625
119.421875,0.671875
120.265625,0.843750
121.093750,0.828125
121.843750,0.750000
122.593750,0.750000
123.312500,0.718750
124.015625,0.703125
124.765625,0.750000
125.562500,0.796875
126.406250,0.843750
127.234375,0.828125
131.921875,0.765625
132.781250,0.859375
143.390625,0.765625
144.125000,0.734375
144.968750,0.843750
145.765625,0.796875
146.562500,0.796875
147.359375,0.796875
152.140625,0.765625
152.937500,0.796875
153.828125,0.890625
154.531250,0.703125
155.265625,0.734375
156.078125,0.812500
156.906250,0.828125
157.718750,0.812500
175.031250,0.812500
188.890625,0.859375
255.203125,0.812500
256.000000,0.796875
256.843750,0.843750
257.625000,0.781250
258.453125,0.828125
259.343750,0.890625
260.140625,0.796875
261.000000,0.859375
261.890625,0.890625
262.765625,0.875000
263.562500,0.796875
264.406250,0.843750
265.250000,0.843750
266.062500,0.812500
266.890625,0.828125
267.734375,0.843750
268.562500,0.828125
269.390625,0.828125
270.250000,0.859375
271.093750,0.843750
271.906250,0.812500
272.765625,0.859375
273.625000,0.859375
274.421875,0.796875
275.265625,0.843750
279.312500,0.796875
280.062500,0.750000
280.875000,0.812500
281.546875,0.671875
287.187500,0.796875
292.531250,0.750000
293.203125,0.671875
294.093750,0.890625
294.906250,0.812500
295.718750,0.812500
296.453125,0.734375
297.156250,0.703125
297.906250,0.750000
298.750000,0.843750
299.546875,0.796875
300.312500,0.765625
301.046875,0.734375
301.812500,0.765625
302.625000,0.812500
303.453125,0.828125
304.281250,0.828125
305.078125,0.796875
305.859375,0.781250
306.609375,0.750000
307.437500,0.828125
308.375000,0.937500
309.234375,0.859375
310.046875,0.812500
310.781250,0.734375
311.500000,0.718750
312.265625,0.765625
316.796875,0.812500
317.578125,0.781250
318.296875,0.718750
319.078125,0.781250
319.859375,0.781250
320.671875,0.812500
321.406250,0.734375
322.203125,0.796875
323.015625,0.812500
323.828125,0.812500
324.578125,0.750000
330.812500,0.796875
331.546875,0.734375
332.265625,0.718750
