1595523613.000000, IBI
38.203125,0.843750
39.093750,0.890625
39.984375,0.890625
40.890625,0.906250
41.796875,0.906250
42.734375,0.937500
43.656250,0.921875
44.640625,0.984375
45.562500,0.921875
46.484375,0.921875
47.437500,0.953125
48.359375,0.921875
49.234375,0.875000
50.140625,0.906250
51.046875,0.906250
51.968750,0.921875
59.234375,0.890625
60.109375,0.875000
61.015625,0.906250
61.937500,0.921875
62.843750,0.906250
63.750000,0.906250
64.656250,0.906250
65.531250,0.875000
66.437500,0.906250
67.328125,0.890625
68.203125,0.875000
69.109375,0.906250
70.015625,0.906250
70.921875,0.906250
71.781250,0.859375
72.703125,0.921875
73.625000,0.921875
74.500000,0.875000
75.390625,0.890625
76.250000,0.859375
77.156250,0.906250
78.046875,0.890625
78.937500,0.890625
79.875000,0.937500
80.765625,0.890625
81.718750,0.953125
82.625000,0.906250
83.531250,0.906250
84.437500,0.906250
85.359375,0.921875
86.250000,0.890625
97.671875,0.937500
98.546875,0.875000
99.468750,0.921875
100.421875,0.953125
101.359375,0.937500
102.281250,0.921875
116.812500,0.875000
117.765625,0.953125
118.656250,0.890625
119.578125,0.921875
127.734375,0.906250
128.625000,0.890625
129.562500,0.937500
214.906250,1.031250
215.765625,0.859375
216.859375,1.093750
220.968750,0.468750
221.500000,0.531250
230.734375,0.859375
231.718750,0.984375
232.656250,0.937500
233.609375,0.953125
234.484375,0.875000
235.437500,0.953125
291.765625,0.968750
292.734375,0.968750
293.625000,0.890625
424.156250,0.953125
425.093750,0.937500
426.062500,0.968750
426.984375,0.921875
427.937500,0.953125
428.968750,1.031250
429.937500,0.968750
430.890625,0.953125
431.812500,0.921875
432.859375,1.046875
433.859375,1.000000
488.406250,0.890625
489.140625,0.734375
547.109375,0.968750
548.156250,1.046875
549.171875,1.015625
550.140625,0.968750
551.171875,1.031250
552.187500,1.015625
553.203125,1.015625
571.734375,0.953125
572.703125,0.968750
573.750000,1.046875
574.656250,0.906250
575.656250,1.000000
576.500000,0.843750
577.609375,1.109375
578.468750,0.859375
588.468750,0.937500
594.156250,1.015625
595.218750,1.062500
596.109375,0.890625
597.015625,0.906250
597.937500,0.921875
598.906250,0.968750
599.875000,0.968750
600.781250,0.906250
601.781250,1.000000
602.765625,0.984375
603.734375,0.968750
604.625000,0.890625
617.187500,0.953125
629.750000,1.546875
640.437500,0.953125
646.203125,0.953125
647.171875,0.968750
648.171875,1.000000
649.156250,0.984375
650.109375,0.953125
651.078125,0.968750
675.093750,1.078125
676.312500,1.218750
677.281250,0.968750
707.265625,1.093750
708.218750,0.953125
709.140625,0.921875
719.875000,0.968750
727.656250,1.000000
728.500000,0.843750
729.437500,0.937500
739.500000,1.078125
740.468750,0.968750
741.515625,1.046875
742.593750,1.078125
756.015625,0.859375
756.843750,0.828125
757.750000,0.906250
858.312500,0.640625
859.187500,0.875000
859.859375,0.671875
860.609375,0.750000
864.859375,0.734375
1074.953125,0.796875
1075.671875,0.718750
1130.093750,0.843750
1130.968750,0.875000
1131.750000,0.781250
1132.578125,0.828125
1133.390625,0.812500
1134.187500,0.796875
1135.062500,0.875000
1135.859375,0.796875
1136.671875,0.812500
1137.531250,0.859375
1138.359375,0.828125
1248.203125,0.859375
1249.031250,0.828125
1249.750000,0.718750
