-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-4,-21
-60,-5,-21
-60,-5,-21
-60,-4,-22
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-5,-21
-60,-5,-21
-60,-4,-21
-60,-4,-21
-60,-5,-21
-60,-5,-22
-60,-5,-22
-60,-5,-21
-60,-4,-21
-60,-4,-21
-60,-5,-21
-60,-4,-21
-60,-4,-22
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-4,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-4,-21
-60,-4,-21
-60,-5,-21
-60,-4,-22
-60,-5,-21
-60,-5,-21
-59,-5,-21
-60,-5,-21
-60,-4,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-59,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-4,-21
-60,-4,-22
-60,-4,-22
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-4,-20
-60,-5,-19
-62,-5,-20
-66,-5,-26
-66,-2,-28
-61,2,-29
-59,3,-27
-59,3,-26
-54,5,-21
-53,7,-16
-55,7,-18
-62,6,-19
-63,6,-19
-61,7,-15
-61,8,-14
-62,8,-14
-61,6,-13
-57,9,-9
-56,7,-9
-65,9,-13
-65,8,-9
-63,6,-6
-61,6,-7
-64,7,-9
-63,8,-9
-62,7,-8
-63,7,-7
-64,7,-5
-64,6,-5
-63,5,-5
-64,6,-5
-64,5,-4
-64,6,-3
-64,5,-4
-63,5,-4
-63,5,-4
-63,5,-4
-63,5,-3
-63,4,-3
-64,4,-4
-65,3,-3
-65,3,-1
-64,4,-2
-65,4,-5
-65,3,-4
-63,3,-2
-63,3,-1
-64,2,-3
-65,1,-2
-64,1,-2
-64,1,-3
-64,1,-2
-64,1,-1
-64,2,-2
-63,2,-1
-62,2,-1
-63,2,-2
-64,2,-3
-64,1,-3
-65,1,-2
-65,1,-1
-64,1,-1
-65,1,-3
-64,1,-3
-63,2,-2
-64,1,-3
-65,1,-3
-63,2,-2
-64,2,-2
-63,2,-2
-63,2,-2
-64,2,-2
-64,2,-2
-64,2,-3
-65,2,-4
-63,2,-2
-65,3,-4
-64,3,-4
-63,3,-3
-65,2,-5
-66,2,-6
-64,1,-5
-60,2,-8
-61,2,-9
-64,2,-7
-63,1,-5
-62,1,-5
-64,2,-6
-62,3,-6
-63,4,-10
-65,3,-17
-65,3,-18
-67,0,-10
-65,-4,-6
-59,0,-8
-59,6,-15
-63,0,-13
-62,-1,-9
-62,-7,-4
-64,-6,-4
-64,-5,-5
-62,-1,-12
-64,3,-21
-65,2,-21
-62,-1,-14
-61,-1,-11
-60,-1,-10
-60,1,-13
-62,3,-15
-63,-1,-12
-63,-4,-10
-65,-4,-10
-63,-5,-9
-62,-2,-10
-62,-1,-12
-63,-2,-12
-60,-3,-10
-60,-4,-10
-61,-4,-9
-62,-6,-9
-64,-6,-9
-65,-7,-9
-66,-7,-9
-66,-9,-11
-66,-11,-9
-64,-10,-7
-63,-11,-7
-66,-14,-7
-68,-12,-11
-77,-12,-18
-66,-4,-18
-62,1,-16
-54,6,-16
-57,9,-20
-57,9,-19
-58,5,-11
-62,3,-7
-64,2,-7
-59,6,-4
-60,7,-3
-63,8,-2
-62,8,1
-65,7,-1
-64,7,-4
-63,7,-8
-61,7,-7
-62,6,-1
-64,8,2
-62,8,2
-65,6,1
-63,6,-3
-64,6,-5
-64,6,-8
-64,7,-7
-64,6,-6
-65,5,-5
-64,5,-3
-64,5,-2
-61,4,-1
-62,3,-1
-61,3,0
-59,5,-1
-57,3,-1
-58,0,-6
-57,3,-11
-56,1,-12
-67,-6,-15
-71,-7,-18
-76,-11,-23
-65,-7,-29
-61,-5,-30
-58,-2,-26
-55,-4,-18
-56,-4,-18
-58,-5,-23
-61,-4,-27
-60,-4,-23
-57,-5,-26
-56,-5,-24
-57,-3,-21
-60,-3,-27
-61,-3,-33
-61,-4,-27
-58,-5,-21
-60,-5,-20
-60,-4,-22
-63,-4,-22
-62,-4,-23
-67,-4,-26
-60,-7,-21
-56,-11,-15
-60,-13,-11
-52,-10,-11
-55,-8,-14
-60,-4,-19
-61,2,-15
-62,5,-12
-61,4,-9
-59,-1,-11
-58,-2,-13
-61,-5,-15
-62,-6,-17
-65,-6,-21
-64,-5,-23
-62,-6,-24
-58,-5,-27
-56,-6,-25
-57,-6,-24
-59,-6,-23
-61,-5,-22
-62,-5,-21
-62,-4,-20
-61,-2,-20
-60,-2,-20
-59,-4,-20
-59,-4,-19
-59,-5,-18
-58,-4,-17
-59,-4,-18
-63,-5,-24
-61,-3,-26
-59,-4,-25
-56,-4,-21
-58,-6,-20
-60,-7,-21
-61,-4,-20
-61,-4,-20
-60,-4,-21
-60,-4,-22
-60,-5,-22
-59,-5,-21
-60,-5,-21
-61,-5,-22
-60,-5,-22
-59,-6,-21
-59,-6,-21
-60,-5,-21
-60,-4,-20
-60,-4,-21
-60,-3,-21
-60,-3,-21
-60,-4,-22
-60,-5,-22
-59,-5,-21
-60,-5,-21
-60,-5,-22
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-21
-60,-4,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-4,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-6,-21
-60,-6,-21
-60,-6,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-4,-20
-60,-4,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-6,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-4,-21
-60,-4,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-6,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-6,-20
-60,-5,-20
-61,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-61,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-61,-5,-21
-60,-5,-20
-60,-5,-20
-60,-6,-20
-60,-6,-20
-60,-5,-20
-60,-5,-20
-60,-6,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-20
