-45,30,43
-31,36,38
-27,36,26
-35,33,-14
-61,23,-33
-85,17,-11
-79,9,0
-78,7,-5
-83,0,-1
-73,-2,2
-70,-5,13
-35,4,25
-34,5,18
-45,18,26
-49,24,26
-60,20,19
-56,21,17
-59,29,19
-62,25,17
-63,25,11
-60,23,12
-61,21,16
-61,21,16
-59,21,13
-60,20,11
-60,21,12
-59,21,12
-58,20,10
-60,20,10
-59,21,11
-57,21,9
-64,19,7
-66,19,14
-66,20,19
-55,22,11
-72,23,15
-55,25,20
-50,23,26
-68,23,27
-68,24,23
-57,24,8
-54,26,8
-49,28,0
-48,29,-3
-34,31,-7
-35,33,-12
-44,31,-17
-40,31,-1
-52,30,-15
-56,35,-37
-67,39,-34
-60,33,-33
-73,38,-31
-66,36,-23
-63,35,-23
-40,34,-31
-27,37,-33
4,34,-32
-6,22,-41
-9,16,-47
-25,19,-29
-59,11,-32
-73,7,-35
-74,5,-52
-56,6,-46
-49,5,-44
-53,12,-47
-65,10,-43
-66,8,-43
-67,11,-40
-94,13,-45
-60,12,-50
-37,8,-23
-18,16,28
-5,26,51
-27,11,46
-64,3,19
-71,5,23
-23,14,64
-51,9,50
-48,7,47
-56,3,45
-55,4,42
-57,0,42
-53,3,42
-46,6,35
-59,-4,16
-56,1,32
-34,6,40
-50,12,25
-43,11,23
-54,-3,0
-68,-3,1
-68,-1,6
-100,-7,-1
-94,-6,-7
-59,6,8
-77,4,9
-74,8,12
-55,8,13
-55,4,10
-52,2,13
-35,3,25
-50,-2,28
-67,-7,23
-56,0,27
-66,-1,29
-53,0,30
-59,-1,28
-59,-1,26
-60,-1,23
-58,-1,26
-60,1,26
-59,2,25
-61,2,24
-60,-1,24
-55,-3,26
-56,-2,26
-58,0,27
-53,0,29
-61,0,25
-59,0,22
-61,-1,24
-56,-2,28
-53,1,28
-58,-1,21
-60,2,21
-58,1,27
-62,1,23
-66,1,19
-58,-4,23
-57,-1,29
-53,-1,27
-61,1,23
-55,3,23
-59,0,25
-64,2,20
-70,2,16
-61,1,21
-54,-2,29
-60,-2,22
-60,0,20
-60,1,25
-55,2,28
-57,2,24
-59,-2,21
-57,-1,25
-61,2,26
-66,4,19
-62,0,20
-59,-3,27
-58,-2,26
-61,0,19
-58,2,20
-60,3,26
-59,1,25
-61,0,25
-53,-1,27
-55,-1,26
-59,1,26
-60,1,24
-61,0,24
-54,-3,29
-56,-1,24
-58,0,23
-57,1,22
-58,2,27
-68,2,17
-68,3,15
-60,0,22
-59,-1,26
-56,-2,28
-61,-1,21
-59,-1,22
-59,0,25
-56,1,27
-59,1,25
-59,1,21
-60,-2,20
-62,2,23
-60,1,25
-57,-4,25
-58,2,27
-57,2,23
-60,1,20
-56,-5,28
-54,-5,29
-54,-7,28
-70,-2,8
-78,-4,-3
-67,2,-6
-53,8,9
-59,10,26
-51,1,32
-55,3,27
-71,1,22
-57,-6,36
-31,-4,41
-39,-7,35
-54,-1,37
-57,0,35
-83,-9,10
-98,-11,-7
-78,-2,2
-61,4,19
-58,6,20
-37,12,33
-28,11,43
-35,7,44
-44,7,44
-46,6,38
-42,3,42
-41,2,48
-47,-8,50
-61,-10,37
-61,-8,29
-71,2,19
-57,10,29
-46,16,43
-40,21,35
-43,17,30
-18,5,62
-11,6,66
-21,0,58
-36,-4,62
-41,-7,58
-37,-3,57
-38,3,48
-35,5,47
-37,4,54
-45,3,55
-39,4,50
-28,-2,52
-30,-3,48
-37,-6,47
-35,-5,50
-38,-1,46
-32,5,41
-28,7,47
-60,-3,67
-40,3,59
-29,1,57
-33,-4,45
-34,-2,39
-45,-2,46
-44,4,64
-41,4,62
-27,14,52
-28,16,46
-30,20,36
-33,15,39
-40,11,40
-40,4,46
-53,-4,35
-50,-6,33
-49,-8,31
-39,-5,31
-43,4,48
-62,2,66
-53,0,59
-29,5,46
-37,4,44
-51,5,42
-54,10,37
-50,12,35
-59,12,34
-52,12,35
-48,11,36
-50,9,35
-51,8,36
-50,8,38
-52,8,37
-51,8,37
-51,8,36
-52,9,36
-54,8,36
-52,8,36
-52,9,37
-49,9,39
-47,10,38
-47,10,38
-49,10,38
-50,10,38
-50,10,38
-49,10,37
-49,10,37
-49,9,41
-49,8,43
-51,8,42
-44,9,43
-45,9,42
-44,10,41
-40,9,46
-38,10,47
-39,10,46
-35,9,53
-36,4,55
-34,6,52
-32,5,51
-29,5,56
-30,5,53
-31,5,53
-34,5,53
-33,6,52
-34,6,52
-32,7,52
-33,7,53
-35,4,53
-34,5,53
-34,5,52
-34,5,51
-34,6,52
-34,5,52
-33,5,52
-33,5,52
-34,5,54
-33,5,53
-33,5,52
-34,5,53
-32,5,54
-33,5,54
-33,6,53
-32,6,51
-34,6,52
-34,7,52
-33,9,51
-33,10,50
-36,8,52
-34,7,51
-23,6,51
-43,5,53
-33,6,52
-36,8,53
-34,9,51
-31,9,51
-33,8,52
-32,8,52
-33,7,52
-35,7,52
-34,8,53
-35,8,53
-34,8,52
-34,9,52
-33,9,51
-36,10,53
-36,10,51
-35,10,51
-35,11,50
-36,11,52
-35,13,53
-34,14,53
-36,16,52
-36,16,52
-34,16,51
-35,15,52
-35,14,52
-34,15,48
-27,18,47
-30,16,47
-37,12,42
-38,11,42
-38,10,42
-40,14,44
-41,17,47
-38,18,53
-38,18,52
-34,19,51
-36,17,51
-36,17,50
-35,15,50
-34,14,48
-33,12,48
-34,6,53
-41,9,52
-36,12,53
-32,13,52
-30,14,51
-30,16,48
-31,17,47
-34,22,44
-40,24,44
-40,22,46
-38,20,48
-38,16,49
-40,15,47
-37,15,44
-40,16,42
-43,17,44
-44,18,42
-45,17,41
-47,17,41
-48,17,41
-48,15,41
-42,15,45
-44,14,45
-43,13,43
-43,13,43
-44,13,43
-45,13,43
-44,14,44
-44,14,44
-43,14,45
-42,13,45
-42,14,46
-44,14,45
-43,14,43
-40,16,44
-42,16,45
-42,15,45
-41,16,45
-41,16,48
-39,15,51
-38,15,48
-37,16,41
-37,18,47
-35,18,50
-38,15,46
-39,16,47
-37,17,48
-36,16,49
-36,17,48
-34,17,48
-33,17,50
-35,16,50
-35,16,49
-33,16,50
-34,16,51
-35,16,50
-35,16,50
-33,16,51
-33,16,51
-32,15,50
-31,15,51
-30,14,52
-28,13,53
-35,13,51
-32,14,53
-31,15,52
-31,15,51
-32,16,50
-33,16,51
-33,16,51
-34,15,50
-33,15,51
-33,15,52
-33,15,51
-33,15,51
-33,15,51
-34,15,51
-33,15,51
-33,15,51
-32,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-34,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,51
-33,15,50
-33,15,50
-33,15,51
-33,15,51
-33,15,50
-33,15,51
-33,15,51
-33,15,51
-33,15,50
-33,15,51
-33,15,51
-33,15,50
-34,16,50
-34,15,50
-34,15,51
-33,15,51
-34,15,50
-34,15,50
-34,15,51
-34,16,52
-34,15,58
-33,12,53
-37,15,47
-31,16,42
-33,16,43
-34,10,50
-42,13,52
-36,12,51
-32,15,49
-34,16,50
-34,16,50
-34,15,50
-35,15,50
-36,15,50
-33,14,51
-35,14,51
-36,14,50
-34,14,51
-33,15,54
-34,14,52
-35,15,48
-35,14,43
-36,12,51
-37,13,54
-35,12,52
-34,13,50
-34,16,50
-36,15,50
-36,16,49
-32,14,49
-35,14,53
-38,14,50
-34,14,51
-34,14,51
-34,14,50
-34,14,50
-35,14,51
-34,15,52
-35,15,50
-36,14,46
-33,13,49
-35,14,52
-36,12,52
-37,14,50
-36,15,48
-33,16,51
-34,16,50
-38,15,49
-36,15,50
-34,14,51
-36,16,52
-36,15,49
-36,13,44
-35,12,50
-36,13,54
-34,12,52
-32,13,50
-36,15,49
-37,14,50
-37,14,50
-36,14,48
-37,14,49
-36,14,50
-35,14,50
-35,14,50
-35,14,50
-36,14,49
-36,14,49
-37,14,49
-37,14,49
-35,14,50
-34,13,52
-33,16,54
-37,15,48
-35,14,43
-35,12,45
-37,13,54
-39,13,52
-37,13,48
-34,15,48
-32,15,50
-37,14,48
-39,14,48
-38,14,50
-34,12,51
-36,14,53
-36,15,50
-37,16,43
-36,13,43
-36,11,49
-37,11,54
-38,11,51
-35,13,48
-34,15,49
-36,15,49
-36,14,49
-37,14,49
-36,13,50
-40,13,51
-37,13,48
-34,14,50
-35,13,49
-35,13,51
-33,15,55
-38,15,48
-36,14,41
-34,13,44
-39,10,55
-41,12,52
-35,12,51
-34,15,47
-35,15,47
-35,16,49
-36,15,49
-37,15,49
-38,13,51
-41,13,49
-34,13,49
-35,14,50
-35,14,49
-36,13,50
-36,14,50
-36,14,48
-37,14,49
-36,14,50
-35,13,50
-36,13,49
-37,14,50
-37,14,49
-36,14,49
-36,14,49
-36,13,49
-36,13,49
-36,13,50
-36,13,50
-36,14,49
-35,14,50
-36,14,49
-36,14,50
-36,13,49
-36,14,49
-36,13,50
-36,13,50
-36,14,49
-36,14,50
-36,14,50
-36,14,50
-36,14,49
-36,14,50
-36,13,50
-36,14,50
-35,14,50
-35,14,51
-36,15,51
-37,14,48
-37,13,47
-35,13,48
-35,13,52
-37,14,52
-37,13,49
-37,15,49
-33,14,49
-36,14,49
-38,15,49
-37,13,49
-38,13,51
-37,14,50
-35,14,49
-35,14,50
-36,13,50
-36,13,49
-36,13,49
-36,14,49
-37,13,50
-36,13,50
-36,13,49
-36,13,49
-37,13,49
-36,13,50
-36,13,50
-36,14,49
-36,14,49
-37,13,49
-36,13,50
-36,13,49
-36,13,50
-36,13,50
-36,13,49
-36,13,49
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-35,14,50
-35,14,50
-37,13,48
-33,13,49
-34,12,48
-38,12,51
-39,13,50
-37,13,50
-35,15,49
-33,15,48
-36,15,49
-38,14,48
-38,14,48
-36,14,48
-38,13,51
-37,13,49
-35,14,49
-35,14,49
-35,13,52
-35,14,53
-39,15,46
-36,15,45
-34,15,47
-37,11,48
-38,12,53
-40,12,51
-37,13,49
-35,15,48
-35,15,47
-38,15,47
-41,15,47
-38,15,49
-36,14,49
-38,13,49
-37,13,50
-36,13,49
-36,14,49
-36,13,49
-37,14,49
-37,13,48
-37,13,49
-37,13,49
-36,13,49
-36,13,49
-36,14,50
-37,14,50
-38,14,47
-37,14,48
-36,14,50
-36,13,51
-36,14,49
-36,13,49
-37,13,49
-36,13,50
-36,13,49
-36,13,50
-36,13,49
-36,13,50
-36,13,49
-35,13,50
-37,13,49
-37,13,48
-36,13,49
-36,12,49
-36,12,50
-35,12,51
-35,11,51
-34,12,49
-36,12,48
-37,12,49
-40,12,49
-38,13,50
-36,13,48
-37,15,49
-37,14,49
-37,14,49
-35,14,48
-38,13,50
-38,13,50
-37,12,48
-35,14,48
-37,13,49
-36,13,50
-36,12,49
-36,12,49
-37,13,49
-36,13,50
-36,13,49
-36,13,49
-36,13,50
-34,13,48
-38,13,49
-38,13,50
-38,14,51
-39,15,46
-36,16,47
-36,16,49
-39,15,47
-39,15,49
-38,15,49
-38,15,48
-37,15,47
-37,15,47
-37,16,46
-37,15,50
-39,15,50
-27,13,47
-41,10,52
-39,12,50
-39,14,49
-39,15,46
-39,16,44
-37,17,47
-37,17,47
-40,17,46
-41,17,45
-41,17,46
-40,16,46
-40,16,46
-41,16,46
-41,16,44
-40,17,44
-40,16,45
-39,16,45
-40,16,45
-41,16,46
-40,16,47
-41,16,46
-40,16,45
-40,16,45
-40,16,46
-40,16,45
-39,16,46
-40,16,46
-40,15,46
-41,16,46
-42,16,43
-42,16,44
-42,15,45
-42,15,44
-41,15,45
-41,15,47
-39,15,47
-41,15,44
-41,15,44
-44,15,43
-43,14,44
-44,14,45
-43,14,43
-43,14,43
-42,15,43
-43,15,42
-44,14,41
-46,12,34
-51,12,30
-58,10,28
-57,8,24
-56,9,21
-61,6,19
-65,8,16
-63,7,15
-62,7,15
-64,6,14
-63,5,11
-62,7,8
-64,6,6
-65,6,3
-66,4,-2
-65,6,2
-65,5,0
-66,4,0
-65,4,-1
-67,1,1
-61,2,4
-67,6,0
-64,1,0
-64,4,0
-65,4,0
-64,4,0
-67,3,-2
-66,3,-2
-63,4,-1
-63,4,0
-64,5,0
-64,4,0
-65,4,-1
-67,1,-2
-67,2,0
-65,1,-1
-65,1,1
-63,2,4
-63,3,5
-63,2,4
-66,1,2
-65,2,2
-64,2,3
-64,2,5
-63,1,6
-64,2,5
-66,4,3
-60,-2,7
-63,2,4
-65,1,6
-64,1,6
-64,1,7
-64,1,7
-64,1,7
-64,1,7
-63,0,8
-63,1,8
-64,1,8
-63,0,9
-63,0,9
-63,-1,10
-63,-1,10
-63,-1,11
-63,-1,11
-63,0,11
-63,0,11
-63,-1,10
-63,1,10
-63,-1,12
-63,-2,12
-62,-1,12
-62,-2,11
-62,0,11
-63,-2,13
-63,0,13
-62,-2,17
-64,-2,11
-64,2,9
-63,-3,10
-63,-1,14
-63,0,13
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,12
-62,-1,12
-63,-1,12
-63,-1,11
-63,-1,12
-63,0,11
-63,0,11
-63,-1,13
-63,-2,14
-64,-3,17
-63,-4,16
-64,2,10
-60,5,10
-64,4,7
-62,4,4
-65,6,9
-64,1,10
-64,3,10
-64,1,10
-65,1,11
-66,3,11
-66,3,10
-62,4,11
-59,6,16
-63,5,12
-67,4,16
-62,6,25
-58,7,24
-57,8,24
-57,9,26
-57,11,29
-53,12,30
-51,13,32
-50,14,30
-49,17,32
-48,18,34
-46,18,38
-47,18,43
-43,18,46
-33,18,46
-31,17,46
-36,15,50
-39,15,51
-35,15,50
-32,15,50
-33,14,49
-33,14,49
-36,13,51
-35,13,51
-31,11,51
-26,10,48
-37,10,53
-39,12,51
-38,12,52
-31,14,47
-30,15,47
-33,15,47
-37,15,44
-40,16,43
-43,17,39
-49,18,37
-51,19,37
-54,18,33
-54,18,28
-54,15,20
-67,9,15
-64,8,14
-66,7,8
-64,6,10
-67,7,12
-68,4,6
-68,5,6
-63,7,7
-64,6,7
-64,7,5
-64,7,5
-63,6,5
-63,7,6
-64,7,6
-64,6,6
-63,7,7
-64,6,7
-63,6,7
-64,6,6
-64,6,6
-64,5,6
-63,5,6
-64,6,7
-64,7,7
-63,4,6
-64,5,7
-64,6,7
-64,5,7
-64,6,7
-64,6,7
-64,6,6
-64,6,7
-64,5,7
-64,6,7
-63,4,7
-64,6,7
-64,5,6
-64,6,7
-64,6,7
-64,5,7
-64,6,7
-64,6,7
-64,5,7
-63,5,9
-65,5,5
-63,6,7
-63,6,5
-63,2,2
-53,-6,6
-69,8,13
-77,4,6
-62,3,10
-63,4,7
-64,5,7
-66,5,6
-64,5,7
-61,1,11
-62,2,13
-62,1,10
-66,3,6
-65,4,7
-65,3,7
-63,4,7
-64,3,7
-64,4,8
-64,3,7
-64,4,6
-63,3,7
-66,3,7
-63,3,8
-64,4,8
-64,4,8
-64,3,7
-64,4,8
-64,3,8
-64,4,8
-64,3,8
-64,3,7
-64,3,8
-64,3,8
-64,3,7
-64,3,7
-63,4,7
-64,3,7
-64,3,7
-64,3,7
-64,4,7
-63,3,8
-64,3,7
-63,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,8
-65,1,8
-66,1,7
-62,3,8
-60,5,5
-62,6,7
-62,3,8
-61,4,8
-65,4,7
-64,4,6
-64,4,7
-65,3,6
-63,3,7
-64,2,7
-65,1,9
-63,1,10
-62,2,8
-64,3,7
-65,3,7
-64,2,7
-63,3,8
-64,3,8
-64,3,8
-64,3,8
-64,3,7
-64,3,7
-64,3,8
-63,3,8
-64,3,7
-64,3,8
-64,3,8
-64,3,7
-64,3,7
-64,3,7
-64,3,8
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-64,3,8
-63,3,8
-64,3,7
-63,3,8
-64,3,8
-64,3,7
-64,3,7
-64,3,8
-64,3,8
-63,3,8
-64,3,7
-64,3,8
-64,3,8
-63,3,8
-64,3,7
-64,3,7
-64,3,8
-64,3,8
-64,3,7
-63,3,8
-64,3,8
-64,3,7
-64,3,7
-64,3,7
-63,3,7
-64,3,7
-64,2,7
-64,3,7
-63,3,8
-64,3,7
-64,3,7
-64,3,7
-64,3,7
-63,3,7
-64,3,7
-64,3,6
-64,2,6
-64,2,6
-64,2,7
-64,2,8
-64,2,8
-63,2,7
-64,2,7
-65,2,6
-64,3,7
-64,2,7
-64,2,7
-63,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,6
-64,2,6
-63,2,7
-64,2,7
-64,3,6
-64,2,7
-64,2,6
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-64,2,7
-63,2,7
-64,2,6
-64,2,6
-64,2,7
-64,2,7
-64,2,7
-64,1,6
-64,2,6
-64,2,7
-64,2,7
-64,2,7
-64,2,8
-64,1,8
-64,2,8
-64,2,8
-64,2,8
-63,2,8
-63,2,8
-63,2,8
-63,2,8
-64,2,8
-63,2,8
-65,2,8
-65,1,9
-62,0,12
-61,-1,13
-64,0,12
-65,-1,11
-64,-2,10
-64,-3,11
-62,-3,13
-61,-6,14
-64,-3,11
-65,-3,12
-62,-3,13
-61,-2,16
-60,-3,17
-63,-3,13
-64,-3,13
-63,-4,15
-60,-6,17
-62,-7,14
-61,-7,14
-61,-5,14
-60,-8,17
-61,-8,17
-61,-8,16
-61,-8,17
-60,-8,18
-60,-8,17
-61,-9,15
-62,-9,14
-62,-9,13
-61,-9,15
-60,-9,16
-61,-9,15
-63,-8,11
-62,-8,14
-60,-8,16
-61,-8,16
-63,-6,14
-60,-6,15
-61,-6,15
-62,-7,13
-63,-6,12
-62,-5,10
-62,-6,12
-62,-6,12
-65,-3,9
-65,-2,9
-64,-1,10
-64,-1,10
-66,-1,9
-63,-1,12
-63,-4,9
-64,-4,7
-62,-3,12
-62,-4,12
-63,-5,9
-61,-6,9
-61,-5,9
-60,-7,11
-59,-10,7
-66,-3,9
-64,-2,9
-64,-2,9
-62,-1,9
-65,1,5
-65,2,3
-65,2,0
-65,3,0
-65,2,-2
-65,2,-2
-65,2,-2
-65,1,-1
-64,1,0
-64,2,1
-64,3,1
-64,3,0
-65,3,-1
-65,2,-1
-65,2,-1
-64,2,0
-65,2,0
-65,2,1
-64,2,2
-64,2,2
-64,2,0
-65,2,0
-65,2,0
-64,2,2
-64,2,2
-64,2,2
-64,1,2
-64,2,2
-64,2,2
-65,2,2
-65,3,2
-64,3,3
-64,3,4
-64,2,4
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-64,3,5
-64,3,5
-64,2,5
-64,2,5
-64,2,5
-64,3,5
-64,2,5
-64,2,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,2,5
-64,3,5
-64,2,4
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,2,5
-64,3,5
-64,2,5
-64,2,5
-64,3,5
-64,3,5
-64,3,5
-64,3,5
-64,2,5
-64,2,5
-64,2,5
-64,2,5
-63,2,5
-63,2,5
-64,2,5
-63,3,5
-61,1,6
-63,2,3
-68,3,-9
-67,4,-9
-68,4,-9
-63,2,0
-63,2,-2
-65,1,-5
-64,1,-5
-63,1,-3
-62,0,-2
-63,-2,-4
-65,-3,-10
-63,-2,-12
-67,-1,-12
-64,-5,-18
-65,-3,-18
-65,0,-20
-65,-3,-20
-63,-5,-19
-63,-6,-17
-63,-8,-17
-62,-9,-15
-62,-10,-13
-61,-11,-12
-62,-11,-10
-62,-12,-7
-62,-13,-5
-61,-12,-3
-61,-12,-3
-62,-12,-2
-64,-12,-3
-63,-13,-1
-63,-13,-4
-64,-13,-4
-65,-13,-4
-64,-12,-7
-62,-12,-10
-59,-12,-13
-59,-11,-8
-60,-11,-8
-62,-11,-7
-65,-10,-7
-66,-8,-9
-61,-8,-8
-63,-8,-8
-64,-5,-11
-63,-5,-11
-62,-5,-10
-62,-7,-12
-61,-7,-15
-50,-8,-11
-88,-16,-13
-89,-17,-23
-64,-1,-12
-66,2,-15
-65,6,-12
-59,1,1
-63,3,-3
-65,2,-10
-65,3,-9
-66,2,-10
-65,2,-8
-65,3,-6
-64,0,-2
-67,-1,-4
-67,1,-4
-67,1,-2
-64,5,3
-63,5,3
-73,3,3
-73,0,11
-73,3,18
-80,4,8
-70,2,24
-40,10,24
-39,5,23
-39,14,29
-33,23,32
-33,24,38
-42,24,47
-46,25,48
-37,21,49
-37,8,52
-40,9,51
-36,9,49
-35,9,50
-40,10,49
-40,12,48
-39,12,48
-39,11,49
-38,11,47
-38,11,47
-37,12,49
-38,11,48
-38,11,48
-39,11,49
-38,11,49
-37,11,49
-37,11,49
-37,11,49
-38,10,50
-37,10,50
-36,11,50
-37,11,50
-37,11,49
-36,11,50
-36,11,50
-37,11,50
-37,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,51
-36,11,50
-36,11,50
-35,11,50
-35,11,50
-36,12,50
-36,12,50
-35,12,50
-36,12,50
-36,12,50
-35,12,50
-35,12,50
-35,12,50
-36,12,50
-35,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-35,12,50
-35,12,50
-35,12,50
-35,12,50
-36,12,51
-36,12,51
-35,12,50
-36,12,50
-35,12,50
-35,12,50
-35,12,50
-36,12,50
-35,12,50
-35,12,51
-37,12,52
-35,12,49
-32,12,48
-31,9,48
-38,10,52
-40,12,51
-35,12,49
-34,13,48
-34,13,49
-34,13,49
-33,13,51
-34,12,51
-37,12,50
-37,12,52
-36,12,51
-37,12,49
-36,12,49
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,11,50
-36,12,50
-36,12,50
-36,12,50
-36,12,49
-36,12,50
-36,12,50
-37,12,50
-37,12,50
-36,11,50
-37,12,49
-37,12,49
-36,12,50
-36,12,50
-35,11,50
-36,12,50
-36,12,50
-37,12,50
-36,12,50
-36,12,50
-36,12,49
-36,12,50
-36,12,50
-36,12,49
-36,12,49
-37,12,50
-37,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,49
-36,12,49
-37,12,49
-36,12,50
-36,11,50
-36,11,50
-36,12,50
-36,12,50
-36,12,49
-36,12,49
-36,12,50
-37,11,50
-36,11,50
-36,12,50
