1593110897.000000, IBI
986.218750,0.593750
1008.812500,0.656250
1261.921875,0.578125
1262.468750,0.546875
1263.062500,0.593750
1263.640625,0.578125
1264.234375,0.593750
1264.812500,0.578125
1265.390625,0.578125
1265.984375,0.593750
1266.562500,0.578125
1267.171875,0.609375
1267.734375,0.562500
1268.328125,0.593750
1268.937500,0.609375
1269.687500,0.750000
1286.687500,0.640625
1294.250000,0.546875
1294.843750,0.593750
1308.484375,0.562500
1309.062500,0.578125
1309.656250,0.593750
1310.296875,0.640625
1313.937500,0.656250
1314.546875,0.609375
1315.187500,0.640625
1315.796875,0.609375
1316.421875,0.625000
1317.000000,0.578125
1317.625000,0.625000
1318.234375,0.609375
1318.812500,0.578125
1319.437500,0.625000
1334.609375,0.625000
1624.218750,0.578125
1671.234375,1.078125
1706.234375,0.656250
1706.875000,0.640625
1707.562500,0.687500
1753.359375,0.625000
1753.906250,0.546875
1810.343750,0.796875
1810.953125,0.609375
1811.843750,0.890625
1812.734375,0.890625
1824.984375,0.796875
1825.875000,0.890625
1826.859375,0.984375
1987.625000,0.515625
2041.234375,0.578125
2041.859375,0.625000
2042.531250,0.671875
2043.156250,0.625000
2043.843750,0.687500
2044.484375,0.640625
2045.140625,0.656250
2045.812500,0.671875
2069.578125,0.640625
2297.703125,0.734375
2298.296875,0.593750
2299.046875,0.750000
2299.609375,0.562500
2300.296875,0.687500
2301.046875,0.750000
2301.921875,0.875000
2307.656250,0.640625
2308.265625,0.609375
2308.937500,0.671875
2309.562500,0.625000
2310.187500,0.625000
2310.843750,0.656250
2311.468750,0.625000
2312.125000,0.656250
2312.781250,0.656250
2317.484375,0.718750
2325.828125,0.656250
2338.125000,0.609375
2345.234375,0.656250
2345.843750,0.609375
2346.515625,0.671875
2347.156250,0.640625
2347.796875,0.640625
2348.437500,0.640625
2349.109375,0.671875
2349.750000,0.640625
2350.406250,0.656250
2351.046875,0.640625
2351.703125,0.656250
2352.343750,0.640625
2352.984375,0.640625
2353.609375,0.625000
2354.250000,0.640625
2354.890625,0.640625
2355.625000,0.734375
2371.515625,0.640625
2385.953125,0.687500
2412.312500,0.562500
2423.500000,0.718750
2424.140625,0.640625
2424.765625,0.625000
2425.406250,0.640625
2426.156250,0.750000
2426.796875,0.640625
2427.453125,0.656250
2540.281250,0.531250
2540.968750,0.687500
2541.578125,0.609375
2646.265625,0.671875
2646.937500,0.671875
2647.656250,0.718750
2648.265625,0.609375
2666.625000,0.640625
2667.296875,0.671875
2667.906250,0.609375
2668.546875,0.640625
2669.187500,0.640625
2669.828125,0.640625
2687.968750,0.953125
2688.656250,0.687500
2707.531250,0.640625
2708.171875,0.640625
2708.828125,0.656250
2714.375000,0.671875
2714.968750,0.593750
2715.765625,0.796875
2716.500000,0.734375
2721.906250,0.671875
2722.578125,0.671875
2723.125000,0.546875
2726.531250,0.640625
2773.218750,0.562500
2796.359375,0.625000
2797.000000,0.640625
3133.718750,0.640625
3134.453125,0.734375
3135.093750,0.640625
3135.812500,0.718750
3136.468750,0.656250
3137.171875,0.703125
3137.843750,0.671875
3138.515625,0.671875
3139.203125,0.687500
3139.890625,0.687500
3140.593750,0.703125
3141.281250,0.687500
3141.984375,0.703125
3142.656250,0.671875
3143.343750,0.687500
3144.031250,0.687500
3144.687500,0.656250
3145.250000,0.562500
3146.000000,0.750000
3146.671875,0.671875
3147.343750,0.671875
3148.031250,0.687500
3177.109375,0.656250
3177.734375,0.625000
3178.390625,0.656250
3179.062500,0.671875
3179.703125,0.640625
3192.093750,0.640625
3192.796875,0.703125
3193.390625,0.593750
3194.015625,0.625000
3194.671875,0.656250
3195.296875,0.625000
3195.937500,0.640625
3196.593750,0.656250
3197.140625,0.546875
3197.656250,0.515625
3205.156250,0.562500
3205.750000,0.593750
3210.609375,0.609375
3211.281250,0.671875
3211.937500,0.656250
3212.593750,0.656250
3213.156250,0.562500
3213.906250,0.750000
3214.484375,0.578125
3215.046875,0.562500
3220.359375,0.625000
3220.953125,0.593750
3221.578125,0.625000
3222.203125,0.625000
3244.093750,0.609375
3244.593750,0.500000
3245.218750,0.625000
3318.234375,0.609375
3343.609375,0.562500
3344.093750,0.484375
3344.765625,0.671875
3345.359375,0.593750
3345.984375,0.625000
3346.578125,0.593750
3347.125000,0.546875
3351.984375,0.578125
3352.593750,0.609375
3353.140625,0.546875
3353.765625,0.625000
3362.625000,0.625000
3363.140625,0.515625
3363.765625,0.625000
3364.359375,0.593750
3364.968750,0.609375
3365.562500,0.593750
3366.140625,0.578125
3366.750000,0.609375
3367.343750,0.593750
3367.953125,0.609375
3368.500000,0.546875
3369.109375,0.609375
3369.687500,0.578125
3370.296875,0.609375
3370.906250,0.609375
3374.390625,0.593750
3388.171875,0.515625
3388.828125,0.656250
3389.437500,0.609375
3390.031250,0.593750
3428.390625,0.687500
3429.078125,0.687500
3429.734375,0.656250
3430.406250,0.671875
3785.906250,0.703125
3786.656250,0.750000
