1596551659.000000, IBI
433.203125,0.546875
1790.015625,0.687500
1790.812500,0.796875
1791.562500,0.750000
1792.453125,0.890625
1793.265625,0.812500
1794.015625,0.750000
1794.828125,0.812500
1795.640625,0.812500
1796.437500,0.796875
1797.250000,0.812500
1798.015625,0.765625
1798.781250,0.765625
1799.562500,0.781250
1800.375000,0.812500
1801.187500,0.812500
1801.937500,0.750000
1802.734375,0.796875
1803.515625,0.781250
1804.296875,0.781250
1805.093750,0.796875
1805.875000,0.781250
1806.671875,0.796875
1807.437500,0.765625
1808.218750,0.781250
1808.953125,0.734375
1809.687500,0.734375
1810.359375,0.671875
1811.078125,0.718750
1811.843750,0.765625
1812.625000,0.781250
1813.375000,0.750000
1814.140625,0.765625
1814.890625,0.750000
1815.640625,0.750000
1966.515625,0.656250
1967.234375,0.718750
1967.968750,0.734375
1968.640625,0.671875
1969.343750,0.703125
1970.046875,0.703125
1970.750000,0.703125
1971.515625,0.765625
1972.234375,0.718750
1972.953125,0.718750
1973.593750,0.640625
1974.234375,0.640625
2196.125000,0.671875
2196.828125,0.703125
2197.546875,0.718750
2198.234375,0.687500
2198.968750,0.734375
2199.656250,0.687500
2200.421875,0.765625
2201.046875,0.625000
2201.890625,0.843750
2202.546875,0.656250
2203.328125,0.781250
2204.062500,0.734375
2275.812500,0.750000
2276.531250,0.718750
2277.281250,0.750000
2510.250000,0.687500
2539.156250,0.703125
2543.656250,0.812500
2544.390625,0.734375
2554.593750,0.796875
2555.421875,0.828125
2567.343750,0.687500
2568.312500,0.968750
2577.359375,0.984375
2593.312500,0.796875
2631.109375,0.796875
2631.906250,0.796875
2632.703125,0.796875
2633.500000,0.796875
2655.187500,0.828125
2655.984375,0.796875
2656.796875,0.812500
2671.656250,0.765625
2710.125000,0.875000
2710.859375,0.734375
2711.671875,0.812500
2721.000000,0.734375
2721.718750,0.718750
2725.671875,0.750000
2726.453125,0.781250
2748.765625,1.062500
2761.453125,0.781250
2762.265625,0.812500
2763.062500,0.796875
2763.828125,0.765625
2764.562500,0.734375
2765.375000,0.812500
2766.140625,0.765625
2766.765625,0.625000
2785.000000,0.921875
2785.750000,0.750000
2786.515625,0.765625
2787.265625,0.750000
2788.000000,0.734375
2788.765625,0.765625
2789.406250,0.640625
2790.296875,0.890625
2796.328125,0.750000
2797.031250,0.703125
2821.125000,0.656250
2821.765625,0.640625
2840.296875,0.734375
2841.078125,0.781250
2841.843750,0.765625
2842.515625,0.671875
2933.500000,0.796875
2934.312500,0.812500
2935.000000,0.687500
2935.937500,0.937500
2936.750000,0.812500
2937.562500,0.812500
2938.359375,0.796875
2939.187500,0.828125
2940.015625,0.828125
3169.093750,0.828125
3187.187500,0.718750
3188.015625,0.828125
3188.828125,0.812500
3189.656250,0.828125
3190.421875,0.765625
3191.218750,0.796875
3191.843750,0.625000
3232.593750,0.718750
3241.859375,0.687500
3242.453125,0.593750
3272.187500,0.640625
3272.812500,0.625000
3296.031250,0.625000
3300.140625,0.812500
3300.921875,0.781250
3301.687500,0.765625
3302.562500,0.875000
3303.359375,0.796875
3304.140625,0.781250
3329.453125,0.796875
3330.265625,0.812500
3331.046875,0.781250
3331.765625,0.718750
3332.531250,0.765625
3333.375000,0.843750
3334.156250,0.781250
3334.921875,0.765625
3335.718750,0.796875
3336.437500,0.718750
3337.187500,0.750000
3337.921875,0.734375
3347.562500,0.671875
3371.250000,0.765625
3371.984375,0.734375
3372.734375,0.750000
3373.500000,0.765625
3374.437500,0.937500
3375.265625,0.828125
3376.234375,0.968750
3377.218750,0.984375
3377.953125,0.734375
3378.656250,0.703125
3379.375000,0.718750
3386.562500,0.781250
3482.296875,0.750000
3483.031250,0.734375
3483.750000,0.718750
3484.437500,0.687500
3485.125000,0.687500
3485.812500,0.687500
3486.515625,0.703125
3487.203125,0.687500
3487.906250,0.703125
3488.671875,0.765625
3489.421875,0.750000
3490.171875,0.750000
3490.953125,0.781250
3491.734375,0.781250
3492.546875,0.812500
3493.359375,0.812500
3503.453125,0.796875
3504.250000,0.796875
3505.046875,0.796875
3505.843750,0.796875
3506.531250,0.687500
3507.234375,0.703125
3507.968750,0.734375
3555.843750,0.781250
3556.609375,0.765625
3557.390625,0.781250
3558.171875,0.781250
3558.968750,0.796875
3572.234375,0.687500
3573.125000,0.890625
3573.890625,0.765625
3655.093750,0.625000
3655.906250,0.812500
3656.828125,0.921875
3657.671875,0.843750
3689.265625,0.671875
3694.859375,0.796875
3699.437500,0.687500
3700.328125,0.890625
3701.109375,0.781250
3701.859375,0.750000
3702.671875,0.812500
3711.343750,0.953125
3720.484375,0.781250
3721.187500,0.703125
3722.078125,0.890625
3722.906250,0.828125
3723.593750,0.687500
3724.453125,0.859375
3725.265625,0.812500
3726.015625,0.750000
3726.843750,0.828125
3727.625000,0.781250
3728.453125,0.828125
