1595015366.000000, 1595015366.000000, 1595015366.000000
32.000000, 32.000000, 32.000000
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-64,6,3
-64,6,4
-64,6,4
-64,6,4
-64,6,3
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-64,6,3
-64,6,3
-64,5,3
-64,6,4
-64,6,4
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,4
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,5,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,5,3
-64,6,3
-64,5,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,5,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,5,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,5,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,5,3
-64,5,4
-64,6,4
-64,6,3
-64,6,4
-64,6,3
-64,5,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,4
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,5,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,4
-64,5,3
-64,6,4
-64,6,3
-64,6,4
-64,5,4
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-63,6,3
-63,6,3
-64,6,3
-64,6,4
-64,6,4
-63,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,5,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,5,4
-63,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,6,4
-64,6,3
-64,6,4
-64,6,3
-64,6,4
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-63,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,4
-64,6,4
-64,6,3
-63,6,3
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-64,6,3
-64,6,4
-64,6,4
-64,6,4
-64,6,4
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-64,6,4
-64,6,3
-64,6,4
-64,6,3
-64,6,4
-64,6,3
-64,6,3
-64,6,3
-68,6,0
-68,6,0
-63,5,4
-69,9,3
-66,9,5
-64,5,7
-66,8,5
-62,9,9
-61,5,12
-62,5,11
-59,5,14
-61,4,15
-62,3,15
-63,5,13
-62,4,13
-65,5,12
-62,5,14
-61,6,14
-61,5,14
-62,5,14
-60,4,14
-66,4,11
-63,5,13
-62,4,12
-58,5,15
-67,5,14
-63,6,14
-64,8,12
-63,6,14
-62,5,15
-61,4,17
-61,5,16
-60,5,16
-63,5,15
-63,6,15
-62,5,16
-60,5,17
-61,5,16
-62,5,15
-63,6,12
-63,6,11
-64,6,9
-65,6,8
-65,7,7
-63,7,6
-65,6,7
-64,7,6
-63,8,2
-69,5,2
-72,6,0
-55,7,7
-68,4,5
-65,5,4
-66,7,2
-63,8,-2
-66,8,-2
-68,8,-2
-60,7,3
-58,7,4
-62,8,2
-65,8,5
-63,7,4
-72,6,2
-73,7,0
-67,4,4
-61,8,1
-51,8,5
-80,-3,-6
-70,1,3
-56,3,15
-56,8,23
-49,8,24
-52,10,21
-46,6,21
-46,5,26
-43,4,35
-46,2,51
-54,0,56
-55,1,49
-30,-3,52
-28,-4,55
-30,-6,56
-30,-9,54
-25,-10,59
-30,-11,62
-31,-13,62
-29,-12,62
-24,-10,60
-19,-7,58
-18,-6,58
-18,-6,61
-21,-6,61
-22,-6,61
-24,-6,58
-25,-6,59
-24,-6,59
-26,-7,59
-21,-3,61
-19,-5,69
-23,-17,79
-24,-22,78
-19,-25,68
-12,-21,55
-8,-17,51
-9,-12,47
-12,-8,48
-14,-6,49
-18,-3,50
-22,-2,51
-24,-1,54
-17,0,59
-12,-1,62
-6,1,71
-13,0,76
-11,-4,80
-13,-6,69
-12,-5,61
-13,-3,63
-12,-8,55
-6,2,65
-7,2,65
-11,0,62
-16,5,63
-19,3,61
-20,4,61
-21,2,60
-20,2,61
-17,3,62
-17,2,62
-19,2,61
-19,3,61
-20,3,60
-18,6,60
-18,9,60
-19,9,60
-19,8,60
-17,7,61
-18,7,61
-18,7,62
-18,6,62
-17,5,62
-15,5,62
-16,6,62
-17,6,61
-19,6,58
-22,6,57
-24,7,57
-23,7,58
-22,7,60
-22,6,61
-25,6,61
-26,5,60
-28,3,59
-29,2,58
-28,1,59
-25,2,59
-30,-1,57
-32,-1,58
-28,-1,61
-22,0,62
-20,1,61
-21,4,60
-21,5,60
-23,5,59
-23,4,59
-24,4,59
-25,2,59
-26,1,59
-25,2,60
-25,3,58
-23,3,58
-23,3,59
-22,3,59
-23,2,59
-24,2,59
-24,1,60
-23,0,60
-25,-1,61
