1595015366.000000, IBI
58.593750,0.734375
59.312500,0.718750
64.781250,0.671875
65.453125,0.671875
66.140625,0.687500
85.531250,0.796875
95.171875,0.750000
95.921875,0.750000
132.609375,0.750000
153.781250,0.671875
519.953125,0.609375
520.562500,0.609375
521.203125,0.640625
521.796875,0.593750
522.453125,0.656250
523.062500,0.609375
523.671875,0.609375
595.375000,0.484375
616.171875,0.546875
616.703125,0.531250
670.281250,0.656250
670.812500,0.531250
671.359375,0.546875
759.140625,0.718750
759.859375,0.718750
760.562500,0.703125
761.328125,0.765625
762.078125,0.750000
762.812500,0.734375
763.531250,0.718750
775.406250,0.687500
781.671875,0.671875
782.343750,0.671875
783.046875,0.703125
783.750000,0.703125
784.500000,0.750000
785.093750,0.593750
851.812500,0.703125
857.171875,0.656250
857.812500,0.640625
858.484375,0.671875
859.156250,0.671875
859.859375,0.703125
860.562500,0.703125
864.875000,0.703125
865.531250,0.656250
866.203125,0.671875
866.859375,0.656250
874.093750,0.718750
874.875000,0.781250
875.671875,0.796875
876.390625,0.718750
877.000000,0.609375
877.812500,0.812500
1055.781250,0.515625
1198.000000,0.625000
1225.171875,0.515625
1225.859375,0.687500
1690.296875,0.500000
1690.890625,0.593750
