1587393366.000000, IBI
944.703125,0.750000
945.406250,0.703125
946.078125,0.671875
946.765625,0.687500
947.453125,0.687500
948.218750,0.765625
949.000000,0.781250
949.828125,0.828125
950.593750,0.765625
951.328125,0.734375
952.109375,0.781250
952.921875,0.812500
953.671875,0.750000
982.640625,0.625000
989.468750,0.687500
990.125000,0.656250
990.796875,0.671875
991.468750,0.671875
992.218750,0.750000
992.859375,0.640625
993.640625,0.781250
994.312500,0.671875
2401.890625,0.703125
2453.750000,0.718750
2454.468750,0.718750
2455.171875,0.703125
2455.843750,0.671875
2456.578125,0.734375
2533.828125,0.843750
2967.000000,0.781250
2967.828125,0.828125
2968.578125,0.750000
3046.453125,0.812500
3064.968750,0.906250
3065.875000,0.906250
3066.718750,0.843750
3557.171875,0.796875
3557.953125,0.781250
3636.656250,0.953125
3637.562500,0.906250
3638.500000,0.937500
3648.015625,0.859375
3735.062500,0.921875
3916.937500,0.875000
4359.734375,0.593750
4556.390625,0.875000
4597.703125,0.906250
4598.562500,0.859375
5118.562500,0.875000
5119.453125,0.890625
5120.375000,0.921875
5133.875000,0.890625
5134.750000,0.875000
5135.593750,0.843750
5136.390625,0.796875
5310.343750,0.875000
5311.093750,0.750000
5311.968750,0.875000
5312.843750,0.875000
5313.765625,0.921875
5314.671875,0.906250
5320.218750,1.000000
5321.093750,0.875000
5321.968750,0.875000
5322.859375,0.890625
5329.359375,0.921875
5343.890625,0.781250
5361.265625,0.875000
5362.234375,0.968750
5369.093750,0.796875
5601.859375,0.718750
5602.562500,0.703125
5603.250000,0.687500
5604.015625,0.765625
5604.687500,0.671875
5605.359375,0.671875
5615.437500,0.765625
5616.187500,0.750000
5617.031250,0.843750
5617.796875,0.765625
5618.625000,0.828125
5619.406250,0.781250
5620.203125,0.796875
5621.000000,0.796875
5621.781250,0.781250
5622.578125,0.796875
5623.359375,0.781250
5624.125000,0.765625
5624.890625,0.765625
5625.687500,0.796875
5626.484375,0.796875
5627.281250,0.796875
5628.046875,0.765625
5628.859375,0.812500
5629.593750,0.734375
5630.421875,0.828125
5631.203125,0.781250
5643.484375,0.687500
5647.890625,0.796875
5648.671875,0.781250
5649.500000,0.828125
5650.281250,0.781250
5651.031250,0.750000
5651.812500,0.781250
5652.562500,0.750000
5653.328125,0.765625
5654.062500,0.734375
5654.781250,0.718750
5655.515625,0.734375
5656.296875,0.781250
5657.046875,0.750000
5657.828125,0.781250
5658.578125,0.750000
5919.281250,0.890625
5920.109375,0.828125
5921.000000,0.890625
5921.875000,0.875000
5950.515625,0.890625
6198.015625,0.843750
6198.828125,0.812500
6199.625000,0.796875
6245.421875,0.843750
6246.218750,0.796875
6247.125000,0.906250
6248.000000,0.875000
6248.921875,0.921875
6254.078125,0.828125
6361.843750,0.765625
6362.671875,0.828125
6363.484375,0.812500
6364.343750,0.859375
6365.140625,0.796875
6365.953125,0.812500
6366.781250,0.828125
6367.609375,0.828125
6368.421875,0.812500
6369.234375,0.812500
6370.062500,0.828125
6370.921875,0.859375
6371.703125,0.781250
6405.562500,0.859375
6406.406250,0.843750
6407.234375,0.828125
6432.093750,0.828125
6436.687500,0.765625
6454.953125,0.812500
6455.750000,0.796875
6456.546875,0.796875
6457.359375,0.812500
6458.171875,0.812500
6458.953125,0.781250
6459.718750,0.765625
6460.562500,0.843750
6461.375000,0.812500
6462.171875,0.796875
6469.640625,0.828125
6470.484375,0.843750
6471.281250,0.796875
6472.109375,0.828125
6472.921875,0.812500
6473.734375,0.812500
6474.515625,0.781250
6475.281250,0.765625
6476.093750,0.812500
6476.906250,0.812500
6477.750000,0.843750
6478.593750,0.843750
6479.390625,0.796875
6480.218750,0.828125
6481.046875,0.828125
6481.875000,0.828125
6482.656250,0.781250
6483.453125,0.796875
6484.250000,0.796875
6485.062500,0.812500
6485.843750,0.781250
6486.625000,0.781250
6487.390625,0.765625
6488.140625,0.750000
6488.921875,0.781250
6489.718750,0.796875
6490.546875,0.828125
6491.359375,0.812500
6526.062500,0.796875
6696.375000,0.687500
6697.093750,0.718750
6697.812500,0.718750
6698.500000,0.687500
6720.437500,0.625000
6721.078125,0.640625
6721.734375,0.656250
6722.375000,0.640625
6731.703125,0.718750
6732.453125,0.750000
6733.187500,0.734375
6733.921875,0.734375
6734.671875,0.750000
6735.421875,0.750000
6736.187500,0.765625
6736.921875,0.734375
6737.671875,0.750000
6738.421875,0.750000
6739.171875,0.750000
6739.921875,0.750000
6740.671875,0.750000
6741.437500,0.765625
6742.203125,0.765625
6742.953125,0.750000
6743.703125,0.750000
6878.250000,0.953125
6879.312500,1.062500
7646.203125,0.781250
7653.156250,0.750000
7653.921875,0.765625
7654.703125,0.781250
7655.484375,0.781250
7656.312500,0.828125
7657.125000,0.812500
7657.968750,0.843750
7658.828125,0.859375
7659.640625,0.812500
7660.500000,0.859375
7661.312500,0.812500
7662.093750,0.781250
7677.093750,0.890625
7677.953125,0.859375
7678.781250,0.828125
7679.593750,0.812500
7680.343750,0.750000
7696.906250,0.828125
7697.671875,0.765625
7698.468750,0.796875
7699.265625,0.796875
7705.734375,0.828125
7706.531250,0.796875
7707.359375,0.828125
7708.187500,0.828125
7708.953125,0.765625
7709.750000,0.796875
7710.531250,0.781250
7711.343750,0.812500
7712.125000,0.781250
7712.937500,0.812500
7713.765625,0.828125
7714.609375,0.843750
7715.437500,0.828125
7716.281250,0.843750
7717.109375,0.828125
7717.953125,0.843750
7718.765625,0.812500
7719.578125,0.812500
7720.406250,0.828125
7721.078125,0.671875
7722.031250,0.953125
7730.109375,0.812500
7730.890625,0.781250
7731.640625,0.750000
7732.343750,0.703125
7733.062500,0.718750
7733.812500,0.750000
7734.578125,0.765625
7735.359375,0.781250
7736.156250,0.796875
7932.062500,0.859375
7932.890625,0.828125
7961.406250,0.765625
8015.109375,0.953125
8087.703125,0.828125
8088.484375,0.781250
8089.359375,0.875000
8199.109375,0.796875
8199.890625,0.781250
8200.671875,0.781250
8220.125000,0.828125
8221.000000,0.875000
8225.953125,0.812500
8226.812500,0.859375
8227.656250,0.843750
8228.437500,0.781250
8238.671875,0.859375
8239.515625,0.843750
8240.359375,0.843750
8241.203125,0.843750
8242.046875,0.843750
8242.890625,0.843750
8243.750000,0.859375
8244.609375,0.859375
8245.437500,0.828125
8246.265625,0.828125
8247.125000,0.859375
8256.828125,0.812500
8257.640625,0.812500
8258.468750,0.828125
8259.281250,0.812500
8260.078125,0.796875
8260.906250,0.828125
8261.703125,0.796875
8262.500000,0.796875
8263.281250,0.781250
8264.031250,0.750000
8264.906250,0.875000
8265.671875,0.765625
8266.390625,0.718750
8267.156250,0.765625
8267.921875,0.765625
8268.703125,0.781250
8269.468750,0.765625
8270.171875,0.703125
8270.921875,0.750000
8271.703125,0.781250
8272.500000,0.796875
8273.343750,0.843750
8274.187500,0.843750
8275.031250,0.843750
8275.796875,0.765625
8276.593750,0.796875
8277.359375,0.765625
8278.046875,0.687500
8278.984375,0.937500
8279.750000,0.765625
8280.562500,0.812500
8306.859375,0.906250
8307.750000,0.890625
8308.609375,0.859375
8309.468750,0.859375
8324.859375,0.875000
8325.718750,0.859375
8326.578125,0.859375
8327.421875,0.843750
8328.265625,0.843750
8329.093750,0.828125
8329.921875,0.828125
8330.765625,0.843750
8341.781250,0.875000
8342.656250,0.875000
8343.531250,0.875000
8344.406250,0.875000
8345.156250,0.750000
8345.953125,0.796875
8346.734375,0.781250
8347.562500,0.828125
8348.406250,0.843750
8349.250000,0.843750
8350.109375,0.859375
8351.015625,0.906250
8351.921875,0.906250
8352.828125,0.906250
8353.656250,0.828125
8354.406250,0.750000
8374.015625,0.875000
8374.890625,0.875000
8375.796875,0.906250
8376.656250,0.859375
8377.546875,0.890625
8378.421875,0.875000
8379.265625,0.843750
8380.062500,0.796875
8380.843750,0.781250
8381.640625,0.796875
8382.453125,0.812500
8383.265625,0.812500
8384.093750,0.828125
8384.953125,0.859375
8385.796875,0.843750
8386.609375,0.812500
8387.421875,0.812500
8388.265625,0.843750
8389.109375,0.843750
8389.937500,0.828125
8390.781250,0.843750
8391.625000,0.843750
8392.437500,0.812500
8393.265625,0.828125
8394.062500,0.796875
8410.390625,0.765625
8415.343750,0.843750
8416.125000,0.781250
8416.843750,0.718750
8417.750000,0.906250
8418.531250,0.781250
8419.328125,0.796875
8420.125000,0.796875
8420.906250,0.781250
8421.718750,0.812500
8422.406250,0.687500
8541.796875,0.718750
9177.250000,0.828125
9402.109375,0.937500
9403.062500,0.953125
9403.875000,0.812500
9661.953125,0.875000
9662.703125,0.750000
9663.484375,0.781250
10418.765625,0.875000
10423.875000,0.937500
10424.781250,0.906250
10425.671875,0.890625
10726.484375,0.765625
10727.218750,0.734375
10821.875000,0.703125
10822.578125,0.703125
10823.296875,0.718750
10823.984375,0.687500
10824.718750,0.734375
10825.437500,0.718750
10826.125000,0.687500
10837.859375,0.687500
10844.500000,0.687500
10845.203125,0.703125
10845.890625,0.687500
10846.546875,0.656250
10847.203125,0.656250
10847.875000,0.671875
10853.562500,0.593750
10854.375000,0.812500
10855.093750,0.718750
10859.656250,0.828125
10860.296875,0.640625
10860.953125,0.656250
10864.406250,0.718750
10876.359375,0.687500
10877.062500,0.703125
10883.828125,0.750000
10884.468750,0.640625
10885.125000,0.656250
10885.875000,0.750000
10886.640625,0.765625
10887.375000,0.734375
10888.109375,0.734375
10888.812500,0.703125
10889.468750,0.656250
10890.125000,0.656250
10890.812500,0.687500
10891.468750,0.656250
10892.109375,0.640625
10892.750000,0.640625
10893.390625,0.640625
10894.078125,0.687500
10894.750000,0.671875
10895.421875,0.671875
10896.125000,0.703125
10896.812500,0.687500
10897.484375,0.671875
10898.203125,0.718750
10911.265625,0.750000
10912.046875,0.781250
10912.656250,0.609375
10921.437500,0.718750
10922.109375,0.671875
10922.796875,0.687500
10927.750000,0.718750
10928.468750,0.718750
10929.187500,0.718750
10929.921875,0.734375
10930.609375,0.687500
10931.390625,0.781250
10932.171875,0.781250
10932.781250,0.609375
10933.500000,0.718750
10934.234375,0.734375
10935.000000,0.765625
10935.765625,0.765625
10936.546875,0.781250
10937.281250,0.734375
10938.015625,0.734375
10938.734375,0.718750
10939.437500,0.703125
10940.171875,0.734375
10940.921875,0.750000
10941.656250,0.734375
10942.437500,0.781250
10943.203125,0.765625
10949.453125,0.671875
10950.140625,0.687500
10950.828125,0.687500
10951.531250,0.703125
10952.218750,0.687500
10952.906250,0.687500
10953.578125,0.671875
10954.296875,0.718750
10955.015625,0.718750
10955.703125,0.687500
10956.343750,0.640625
10957.000000,0.656250
10957.671875,0.671875
10958.359375,0.687500
10959.062500,0.703125
10959.781250,0.718750
10960.531250,0.750000
10961.281250,0.750000
10962.031250,0.750000
10962.765625,0.734375
10963.500000,0.734375
10964.187500,0.687500
10964.890625,0.703125
10973.000000,0.828125
10973.828125,0.828125
10974.546875,0.718750
10975.265625,0.718750
10975.968750,0.703125
10981.703125,0.781250
10982.500000,0.796875
10983.265625,0.765625
10984.000000,0.734375
10994.562500,0.703125
10995.250000,0.687500
10995.984375,0.734375
10996.687500,0.703125
11015.718750,0.750000
11025.656250,0.781250
11026.406250,0.750000
11029.859375,0.687500
11030.593750,0.734375
11031.312500,0.718750
11032.125000,0.812500
11032.953125,0.828125
11033.781250,0.828125
11034.656250,0.875000
11041.203125,0.781250
11042.046875,0.843750
11042.890625,0.843750
11043.718750,0.828125
11044.546875,0.828125
11045.281250,0.734375
11046.015625,0.734375
11046.734375,0.718750
11047.468750,0.734375
11048.171875,0.703125
11048.890625,0.718750
11055.484375,0.812500
11056.281250,0.796875
11057.031250,0.750000
11057.812500,0.781250
11058.578125,0.765625
11059.359375,0.781250
11083.609375,0.765625
11084.390625,0.781250
11090.765625,0.734375
11091.546875,0.781250
11092.343750,0.796875
11093.203125,0.859375
11094.062500,0.859375
11094.953125,0.890625
11095.828125,0.875000
11096.718750,0.890625
11097.609375,0.890625
11098.484375,0.875000
11099.281250,0.796875
11100.015625,0.734375
11100.781250,0.765625
11101.593750,0.812500
11102.453125,0.859375
11103.328125,0.875000
11104.203125,0.875000
11105.062500,0.859375
11105.859375,0.796875
11106.640625,0.781250
11107.421875,0.781250
11108.171875,0.750000
11108.906250,0.734375
11109.656250,0.750000
11110.406250,0.750000
11111.203125,0.796875
11112.046875,0.843750
11112.906250,0.859375
11113.765625,0.859375
11114.671875,0.906250
11115.578125,0.906250
11116.484375,0.906250
11117.281250,0.796875
11118.062500,0.781250
11118.812500,0.750000
11119.593750,0.781250
11124.375000,0.906250
11125.281250,0.906250
11126.187500,0.906250
11234.500000,0.609375
11235.312500,0.812500
11236.062500,0.750000
11236.812500,0.750000
11237.578125,0.765625
11251.750000,0.656250
11252.640625,0.890625
11253.343750,0.703125
11262.125000,0.828125
11267.484375,0.718750
11327.312500,0.781250
11343.218750,0.859375
11344.062500,0.843750
11355.437500,0.875000
11373.234375,0.812500
11378.390625,1.000000
11379.265625,0.875000
11380.109375,0.843750
11381.000000,0.890625
11389.515625,0.843750
11431.031250,0.812500
11431.828125,0.796875
11432.640625,0.812500
11433.453125,0.812500
11489.968750,0.906250
11490.859375,0.890625
11491.734375,0.875000
11492.531250,0.796875
11493.343750,0.812500
11494.187500,0.843750
11495.093750,0.906250
11495.984375,0.890625
11506.875000,0.843750
11507.703125,0.828125
11508.562500,0.859375
11509.421875,0.859375
11510.265625,0.843750
11511.140625,0.875000
11512.031250,0.890625
11512.906250,0.875000
11513.781250,0.875000
11514.625000,0.843750
11522.031250,0.765625
11522.906250,0.875000
11530.250000,0.781250
11531.015625,0.765625
11531.812500,0.796875
11532.625000,0.812500
11547.687500,0.859375
11548.546875,0.859375
11553.640625,0.843750
11554.453125,0.812500
11555.296875,0.843750
11556.125000,0.828125
11556.953125,0.828125
11557.718750,0.765625
11558.531250,0.812500
11591.156250,0.953125
11617.187500,0.890625
11639.187500,0.859375
11692.859375,0.828125
11693.703125,0.843750
11694.625000,0.921875
11695.421875,0.796875
11696.218750,0.796875
11697.093750,0.875000
11697.859375,0.765625
11913.421875,0.796875
11914.250000,0.828125
11915.000000,0.750000
11915.703125,0.703125
11951.234375,0.765625
11952.015625,0.781250
11993.609375,0.921875
11994.500000,0.890625
12003.156250,0.812500
12003.968750,0.812500
12009.640625,0.890625
12010.531250,0.890625
12011.421875,0.890625
12012.265625,0.843750
12013.046875,0.781250
12013.875000,0.828125
12014.718750,0.843750
