1605162029.000000, 1605162029.000000, 1605162029.000000
32.000000, 32.000000, 32.000000
-57,-26,-16
-57,-26,-17
-57,-25,-17
-57,-25,-17
-57,-26,-17
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-27,-16
-57,-27,-15
-57,-26,-15
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-15
-57,-27,-16
-57,-26,-16
-57,-26,-16
-58,-26,-15
-58,-26,-15
-57,-26,-16
-58,-26,-15
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-58,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-58,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-26,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-17
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-56,-27,-16
-57,-27,-16
-57,-26,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-27,-16
-56,-27,-16
-57,-27,-17
-57,-26,-16
-57,-27,-16
-57,-27,-17
-57,-27,-16
-57,-27,-16
-57,-27,-16
-57,-26,-16
-56,-26,-16
-57,-27,-16
-57,-27,-16
-57,-27,-17
-57,-27,-17
-57,-27,-16
-57,-27,-17
-57,-27,-17
-57,-26,-16
-57,-27,-16
-57,-27,-16
-57,-26,-17
-57,-26,-16
-57,-26,-16
-57,-26,-17
-57,-27,-16
-57,-27,-17
-57,-26,-17
-57,-26,-17
-57,-26,-16
-57,-26,-16
-57,-27,-16
-57,-26,-17
-57,-26,-17
-57,-26,-17
-57,-27,-17
-57,-26,-16
-57,-26,-17
-57,-26,-17
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-17
-57,-26,-17
-57,-27,-17
-57,-26,-17
-57,-26,-16
-57,-26,-16
-57,-26,-17
-57,-26,-16
-57,-26,-17
-57,-26,-17
-57,-26,-17
-57,-26,-17
-57,-26,-17
-57,-27,-17
-57,-26,-17
-57,-26,-17
-57,-26,-17
-57,-26,-17
-57,-26,-17
-56,-26,-17
