-51,48,42
-53,-96,44
-50,-48,43
-54,-96,41
-49,-16,46
-47,-128,39
-42,112,45
-47,-112,45
-30,-112,46
-23,-128,43
-27,96,45
-32,64,44
-38,-96,46
-28,-96,46
-29,16,48
-38,32,47
-30,-32,47
-28,48,46
-36,-80,48
-36,-64,46
-37,0,39
-37,-32,46
-32,80,46
-31,-48,44
-32,0,48
-32,32,48
-27,64,48
-32,112,46
-39,-16,46
-39,48,43
-45,-16,43
-44,112,42
-45,16,41
-44,48,41
-44,-96,41
-39,112,41
-39,0,41
-40,48,41
-44,-128,38
-44,96,39
-40,-80,38
-41,-128,37
-42,-112,37
-41,-112,36
-42,-16,37
-41,-112,36
-41,80,36
-43,-128,36
-43,0,35
-45,-16,35
-47,-32,34
-47,-32,33
-46,112,32
-46,64,32
-45,96,31
-46,-80,31
-46,-32,30
-43,112,30
-42,48,31
-42,-96,31
-44,-16,34
-44,0,34
-48,-16,35
-45,96,36
-48,-96,36
-46,-64,36
-41,96,34
-38,0,36
-37,80,37
-48,96,37
-48,-16,35
-29,0,25
-48,-64,28
-35,-64,24
-29,-32,21
-42,112,15
-43,16,17
-32,64,15
-29,16,12
-40,96,5
-43,-96,12
-24,48,13
-27,112,20
-24,-112,17
-21,-64,20
-21,-16,19
-24,-48,21
-25,-96,20
-23,-112,19
-22,-112,21
-24,-96,25
-24,96,26
-31,96,29
-38,64,27
-47,-48,26
-45,112,29
-35,16,23
-45,-48,25
-55,-128,24
-60,-64,27
-52,16,28
-49,-64,23
-59,-32,24
-52,96,21
-49,-80,24
-48,-128,22
-45,16,22
-42,-128,21
-42,-96,23
-42,64,22
-44,64,23
-46,32,25
-46,16,24
-41,0,23
-43,96,25
-44,-64,24
-40,-32,24
-43,80,25
-42,32,24
-46,64,23
-41,-96,22
-39,64,22
-42,-112,23
-41,112,22
-40,80,23
-38,64,24
-39,48,23
-40,16,24
-38,112,24
-40,112,26
-41,112,25
-42,-80,23
-41,-80,24
-38,-80,25
-39,-96,25
-41,112,23
-38,64,24
-40,64,24
-38,48,23
-39,-128,24
-42,-16,24
-41,-16,24
-40,-96,25
-39,48,29
-39,-32,27
-37,64,27
-42,32,25
-42,-128,25
-38,-128,23
-39,0,25
-41,80,24
-38,48,25
-35,0,25
-40,112,25
-44,-80,24
-37,-128,23
-40,32,23
-37,96,23
-35,-64,29
-35,-112,26
-38,16,32
-36,112,34
-36,-48,36
-35,-48,37
-45,-112,36
-38,-16,37
-36,-112,35
-25,-32,36
-25,96,37
-42,-48,33
-35,-128,30
-27,0,23
-29,-128,15
-46,80,10
-38,96,6
-27,-112,17
-25,-32,16
-27,-16,20
-38,-16,19
-44,64,16
-50,0,20
-53,-48,23
-35,-48,21
-43,-80,18
-43,96,19
-49,-32,18
-43,-80,16
-51,16,14
-62,80,20
-65,64,19
-45,-112,22
-46,-64,21
-58,-32,24
-60,-32,27
-61,-96,25
-69,-48,25
-60,-16,25
-58,16,30
-70,-96,30
-71,80,25
-65,-48,24
-48,0,24
-50,-48,18
-66,64,23
-71,48,32
-56,-32,34
-48,-112,35
-47,16,48
-27,-112,38
-36,-128,36
-46,-80,36
-35,32,33
-30,-16,24
-50,32,29
-50,80,41
-27,-128,25
-41,-80,29
-39,-128,30
-27,-128,30
-42,-48,29
-46,112,33
-33,48,29
-36,-112,30
-44,-16,30
-34,-112,30
-35,-16,29
-35,112,29
-33,0,31
-32,32,29
-41,32,32
-37,80,32
-35,0,32
-33,-32,30
-29,32,30
-32,-64,31
-38,80,34
-38,-96,33
-28,-64,30
-34,-112,30
-30,-32,30
-22,32,30
-27,-64,32
-31,-64,33
-30,-128,27
-33,-48,28
-35,112,34
-39,-96,37
-42,-128,38
-43,-112,37
-41,-112,36
-42,-96,36
-38,64,34
-44,-112,36
-39,64,34
-44,-16,37
-40,64,35
-40,16,33
-39,64,31
-36,0,30
-35,48,34
-40,-128,36
-42,96,36
-40,80,32
-37,32,33
-41,-96,35
-37,-64,35
-39,96,36
-42,-16,36
-41,-112,35
-38,-16,32
-47,-48,35
-39,96,34
-41,16,35
-53,-32,36
-53,-128,35
-47,16,32
-47,-32,32
-44,-16,30
-45,32,31
-44,48,28
-51,-16,28
-57,112,32
-53,-80,30
-54,80,29
-56,48,29
-53,-128,27
-53,-80,29
-49,48,29
-46,-112,30
-43,-48,25
-49,-128,26
-53,-16,26
-55,-128,27
-55,-32,26
-50,-112,26
-52,112,27
-50,112,28
-53,16,28
-55,80,29
-54,-16,29
-55,0,29
-55,80,27
-54,-48,27
-56,32,28
-54,-80,29
-52,-128,30
-54,-128,35
-54,-64,38
-54,-128,40
-48,-112,39
-47,32,36
-45,-64,36
-42,96,32
-68,-64,29
-58,96,30
-36,0,24
-43,-112,22
-60,48,24
-43,-48,24
-41,-96,15
-46,-48,18
-45,-16,17
-24,64,24
-15,80,19
-24,-96,16
-36,-80,20
-32,-80,17
-31,-112,20
-29,112,21
-31,112,21
-30,-32,25
-34,112,23
-29,-16,25
-32,0,28
-33,-64,26
-39,32,29
-33,-112,29
-29,80,29
-34,16,28
-37,-32,29
-34,32,29
-38,80,28
-43,16,30
-41,-32,31
-41,-128,33
-44,16,33
-38,48,35
-40,112,35
-45,80,37
-43,32,31
-52,-96,30
-51,48,30
-43,96,29
-42,-64,26
-51,-96,22
-69,-48,15
-78,96,15
-82,48,17
-79,-64,21
-71,-80,18
-67,-48,20
-61,48,18
-54,-80,16
-55,-80,22
-51,16,22
-46,96,23
-63,-128,22
-71,96,18
-61,-48,19
-66,-48,13
-62,112,14
-75,-64,11
-54,48,9
-54,-48,11
-55,-64,11
-64,-96,8
-75,-80,9
-68,80,4
-76,-112,14
-84,96,4
-69,0,11
-66,80,19
-70,48,21
-64,-112,20
-43,-48,19
-25,-16,27
-40,80,30
-38,-48,38
-45,-16,28
-44,16,32
-35,-64,30
-48,-96,23
-69,-32,20
-72,16,27
-62,32,24
-66,-64,27
-48,-32,23
-51,-96,27
-44,80,33
-43,48,31
-55,-32,33
-54,-32,34
-54,-64,35
-56,-128,34
-54,0,33
-54,32,33
-58,-48,32
-58,-128,31
-58,-32,29
-56,96,30
-58,-32,30
-56,-128,29
-58,-128,28
-59,-16,27
-58,16,25
-59,-16,25
-58,-32,26
-58,-48,25
-62,-128,25
-61,16,24
-65,-96,21
-66,-128,20
-64,-48,18
-63,112,18
-62,80,18
-58,16,18
-61,-112,19
-61,-96,18
-63,-16,18
-64,64,18
-65,-64,18
-62,48,19
-60,-128,18
-59,96,20
-57,32,20
-57,64,20
-57,-128,21
-56,80,21
-57,112,22
-59,80,23
-60,64,23
-59,-112,24
-59,64,25
-58,-48,27
-56,112,27
-55,-96,28
-56,-80,28
-57,-128,30
-56,-48,31
-54,16,30
-54,80,33
-50,-80,35
-46,32,35
-41,16,38
-36,64,40
-40,-80,35
-50,64,33
-49,-128,32
-48,-64,27
-55,112,25
-50,-16,25
-50,0,24
-46,80,22
-51,32,22
-50,-128,18
-60,-16,14
-49,16,12
-50,112,12
-52,64,7
-57,-32,4
-59,0,3
-47,-64,7
-49,-16,13
-43,-128,18
-40,16,20
-37,-80,21
-32,48,21
-34,48,17
-34,-64,17
-31,-32,12
-42,-128,12
-83,96,16
-43,-64,16
-43,-16,16
-70,-16,15
-54,64,10
-53,32,9
-56,0,9
-57,-64,11
-57,48,11
-55,-128,12
-55,80,11
-58,-96,9
-54,80,9
-54,-16,8
-56,-96,10
-55,32,11
-56,80,10
-58,48,10
-56,96,10
-52,48,4
-74,64,-7
-113,-32,-20
-74,-48,-16
-75,0,18
-51,32,35
-37,112,48
-14,-64,59
-9,-80,41
-32,32,23
-57,96,11
-60,32,9
-61,16,16
-57,-16,12
-69,-96,21
-53,-112,20
-71,-80,21
-64,-96,13
-57,-80,18
-65,96,19
-50,-80,16
-47,-32,18
-73,-80,16
-70,-64,18
-61,80,15
-66,-48,21
-64,0,25
-38,48,22
-39,16,18
-42,96,19
-44,16,25
-63,-48,28
-55,32,23
-43,32,27
-52,-112,29
-56,16,28
-53,48,29
-53,32,30
-56,112,29
-56,-128,29
-54,0,29
-54,64,28
-56,-96,29
-54,-48,29
-54,80,28
-57,-96,28
-57,32,28
-57,-64,27
-58,-32,29
-58,96,29
-58,-16,28
-57,-96,25
-57,0,28
-57,-80,27
-55,32,25
-56,-128,26
-56,-96,27
-56,-128,26
-57,-64,23
-59,64,21
-58,80,23
-58,80,23
-60,112,24
-61,-128,25
-63,16,25
-61,64,26
-61,-48,28
-61,-128,30
-60,-16,30
-63,-128,33
-66,80,33
-63,-80,29
-49,-128,37
-41,-96,40
-32,80,42
-16,-80,41
-29,-80,38
-37,48,41
-27,64,31
-36,96,20
-56,80,22
-31,-16,19
-16,-64,18
-27,-32,18
-44,-112,17
-23,16,14
-22,48,15
-23,-112,13
-32,-80,10
-28,-48,10
-31,-128,10
-28,-16,11
-32,-64,13
-34,96,14
-26,80,13
-20,-112,12
-23,48,14
-27,-128,12
-27,16,7
-24,-32,4
-22,-128,4
-19,-64,7
-24,96,6
-29,-32,10
-17,-80,12
-15,-32,13
-22,16,19
-23,16,13
-23,-96,16
-20,0,12
-17,-80,18
-14,-96,16
-13,-128,16
-22,-96,16
-23,-112,18
-18,-128,17
-22,112,20
-21,48,17
-23,-96,13
-24,-48,6
-20,64,-2
-18,-112,1
-15,16,9
-12,-16,9
-19,64,5
-38,-128,13
-17,96,11
-14,80,9
-25,0,11
-30,-80,10
-39,16,7
-38,96,7
-36,-32,15
-37,64,16
-31,64,18
-24,-128,21
-25,0,27
-19,-96,28
-17,80,27
-30,-48,30
-26,96,31
-19,32,29
-22,-32,26
-22,48,23
-19,-96,21
-27,16,15
-27,32,12
-20,0,12
-17,-32,9
-23,0,1
-52,-64,0
-45,-96,0
-48,48,-23
-73,-32,-17
-69,32,-20
-51,-32,-23
-64,-128,-37
-83,-80,-29
-63,-64,-26
-45,-64,-32
-54,-128,-39
-48,-80,-35
-81,-112,-40
-58,-112,-44
-64,-96,-45
-51,80,-38
-43,80,-38
-55,-128,-39
-56,0,-39
-52,80,-37
-52,-112,-37
-54,-16,-38
-53,-64,-37
-52,32,-37
-54,-16,-38
-54,-32,-38
-53,-112,-38
-53,-16,-38
-53,112,-38
-53,-48,-38
-52,-80,-38
-53,-128,-38
-53,-128,-39
-53,-112,-38
-53,-80,-38
-53,-64,-38
-52,80,-38
-52,0,-39
-53,-32,-39
-53,-32,-40
-53,-16,-39
-53,-48,-39
-53,-32,-39
-53,-32,-38
-52,-112,-38
-52,32,-39
-52,48,-39
-52,64,-39
-53,-80,-39
-53,-16,-39
-52,48,-40
-52,80,-39
-52,-80,-40
-52,16,-39
-52,16,-40
-52,32,-39
-52,16,-39
-52,48,-38
-52,112,-38
-53,-32,-39
-52,64,-39
-52,-128,-39
-52,16,-39
-52,80,-39
-52,64,-39
-52,80,-39
-53,-16,-39
-52,48,-39
-52,-112,-39
-52,112,-40
-52,96,-39
-52,112,-40
-52,-80,-39
-52,64,-39
-52,16,-39
-52,-96,-39
-52,-96,-39
-52,96,-39
-53,-48,-39
-52,64,-40
-52,-64,-40
-52,96,-40
-52,-80,-40
-52,-64,-39
-52,-80,-39
-52,-64,-39
-52,96,-40
-52,96,-40
-52,16,-39
-52,-128,-39
-52,-128,-39
-52,-64,-39
-51,0,-40
-52,-48,-40
-52,-112,-40
-52,-96,-40
-52,0,-40
-52,64,-40
-51,0,-40
-52,-64,-39
-52,-32,-39
-52,-64,-40
-53,-48,-40
-52,-80,-39
-52,-96,-40
-52,112,-39
-52,-128,-39
-52,-64,-39
-52,-112,-39
-52,112,-40
-52,-96,-40
-52,-128,-39
-52,96,-39
-52,80,-39
-52,-128,-39
-52,112,-40
-52,-80,-40
-52,-96,-40
-52,-80,-40
-52,0,-40
-52,96,-39
-52,-112,-39
-52,-80,-39
-52,16,-40
-51,0,-40
-52,-80,-40
-52,-96,-40
-51,0,-40
-51,16,-40
-52,-96,-40
-52,-64,-40
-52,64,-40
-52,-80,-40
-52,-96,-40
-52,-128,-40
-52,-64,-40
-52,96,-40
-52,-112,-40
-52,-64,-40
-52,112,-40
-52,-80,-40
-52,-112,-40
-52,-64,-40
-51,16,-40
-52,-112,-40
-52,-16,-40
-52,-96,-40
-52,-32,-40
-51,-64,-40
-51,-128,-40
-52,-80,-40
-52,-64,-40
-52,-32,-40
-51,64,-40
-51,16,-40
-52,-48,-40
-51,48,-40
-52,-32,-40
-52,-96,-40
-52,-96,-40
-52,-96,-40
-52,-64,-40
-51,80,-40
-52,-64,-40
-51,96,-40
-51,-112,-40
-52,-112,-40
-52,-32,-40
-51,64,-40
-52,-96,-40
-52,-64,-40
-52,-48,-40
-51,-112,-40
-51,96,-40
-52,-16,-40
-52,-16,-40
-52,-80,-40
-52,-80,-40
-51,80,-40
-51,0,-40
-51,-128,-40
-52,-32,-40
-52,-112,-40
-52,-48,-40
-52,-112,-40
-52,-96,-40
-52,64,-40
-52,112,-40
-52,-16,-40
-51,48,-40
-52,-112,-40
-51,32,-40
-51,48,-40
-51,32,-40
-51,0,-40
-52,-32,-40
-51,-112,-40
-51,16,-40
-52,-48,-40
-52,-32,-40
-52,-80,-40
-52,-64,-40
-52,-64,-40
-52,-64,-40
-51,32,-40
-52,-48,-40
-52,-80,-40
-52,-48,-40
-51,32,-40
-52,-112,-40
-52,-64,-40
-52,-64,-40
-52,-32,-40
-51,32,-40
-51,16,-40
-52,-48,-40
-52,-64,-40
-52,-112,-40
-52,-80,-40
-52,-64,-40
-52,-32,-40
-51,-128,-40
-51,112,-40
-51,112,-40
-51,64,-40
-51,0,-40
-51,32,-40
-51,-128,-40
-51,-64,-40
-51,96,-40
-51,-96,-41
-51,-32,-41
-51,-112,-41
-51,-32,-41
-51,-112,-41
-51,-80,-41
-51,-32,-41
-50,16,-40
-51,-64,-41
-51,-112,-41
-50,16,-41
-50,16,-41
-51,-16,-41
-51,-48,-41
-51,-16,-41
-50,64,-41
-51,-80,-41
-50,80,-41
-50,64,-42
-50,32,-42
-50,-112,-41
-50,-80,-41
-50,-128,-41
-50,64,-41
-50,112,-42
-50,-128,-41
-50,-64,-42
-50,48,-42
-50,80,-41
-50,0,-42
-50,64,-41
-50,0,-41
-51,-32,-41
-50,16,-41
-51,-48,-41
-50,32,-41
-51,-128,-41
-51,-32,-41
-50,48,-41
-51,-16,-41
-51,-48,-41
-51,-32,-41
-51,-16,-41
-51,-96,-41
-51,-48,-41
-50,48,-41
-51,-80,-41
-50,32,-41
-50,0,-41
-50,48,-41
-50,48,-41
-51,-32,-41
-50,64,-41
-50,0,-41
-50,80,-41
-50,32,-41
-50,0,-41
-50,64,-41
-50,32,-41
-50,32,-41
-50,48,-41
-51,-32,-41
-51,-32,-41
-51,-32,-41
-50,32,-41
-50,96,-41
-50,32,-41
-51,-80,-41
-51,-48,-41
-50,48,-41
-51,-80,-41
-50,0,-41
-50,48,-41
-50,0,-41
-51,-32,-42
-51,-80,-41
-51,-48,-41
-50,16,-41
-51,-32,-41
-50,48,-41
-50,32,-41
-51,-112,-41
-51,-16,-42
-50,48,-42
-50,0,-41
-51,-16,-41
-50,48,-41
-50,48,-41
-51,-96,-41
-51,-32,-41
-50,48,-41
-50,80,-41
-50,48,-41
-50,80,-42
-50,64,-42
-50,64,-42
-50,64,-41
-50,32,-41
-50,-112,-41
-50,32,-41
-50,-96,-41
-50,48,-42
-50,48,-42
-50,96,-42
-50,96,-42
-50,-64,-42
-50,-96,-42
-50,-112,-41
-50,-80,-42
-50,-128,-41
-50,64,-42
-51,-64,-42
-50,0,-42
-50,-112,-41
-50,-64,-41
-50,-32,-42
-49,16,-42
-49,48,-43
-49,0,-43
-50,-96,-42
-50,96,-41
-50,64,-41
-50,32,-41
-50,112,-41
-50,-128,-41
-50,80,-41
-50,96,-41
-50,48,-41
-50,80,-41
-50,32,-41
-51,-16,-41
-50,48,-41
-51,-64,-41
-50,48,-41
-50,64,-41
-50,112,-41
-50,96,-41
-50,96,-42
-50,64,-42
-50,96,-42
-50,-32,-41
-50,48,-42
-50,80,-42
-50,80,-42
-50,96,-42
-50,-128,-42
-50,32,-42
-50,64,-41
-50,48,-41
-50,112,-41
-50,0,-42
-50,-128,-42
-50,96,-41
-50,64,-42
-50,48,-42
-50,80,-42
-50,-48,-42
-50,96,-42
-50,-32,-42
-50,-96,-41
-50,96,-41
-50,80,-41
-50,112,-41
-50,-128,-41
-50,-96,-41
-50,-128,-42
-50,-80,-42
-50,-16,-42
-50,-48,-42
-50,-64,-42
-49,16,-42
-50,-48,-42
-50,-112,-42
-50,-48,-42
-50,-64,-42
-50,-112,-42
-50,-64,-42
-50,-64,-42
-50,-48,-42
-50,-32,-42
-50,-96,-42
-50,-32,-42
-49,112,-43
-50,-16,-42
-49,48,-42
-49,48,-42
-50,-32,-42
-50,-64,-42
-50,-64,-42
-49,48,-42
-49,80,-42
-49,48,-42
-49,112,-42
-50,-80,-42
-49,16,-42
-49,16,-42
-50,-80,-42
-49,32,-42
-49,48,-42
-49,16,-42
-49,32,-42
-49,32,-42
-50,-64,-42
-50,-112,-42
-49,16,-42
-50,-32,-42
-50,-64,-42
-50,-16,-42
-50,-16,-42
-49,0,-42
-50,-112,-42
-50,-32,-42
-50,-64,-42
-50,-48,-42
-50,-16,-42
-50,-64,-42
-49,0,-42
-50,-96,-42
-50,-64,-42
-50,-32,-42
-50,96,-42
-49,16,-42
-50,-48,-42
-50,-16,-42
-50,-112,-42
-50,-32,-42
-50,-64,-42
-49,0,-42
-50,-96,-42
-50,-48,-42
-50,-128,-42
-50,-64,-42
-50,-32,-42
-50,-16,-42
-49,16,-42
-50,-48,-42
-50,-48,-42
-50,-16,-42
-50,-32,-42
-49,32,-42
-50,-80,-42
-50,-80,-42
-50,-32,-41
-50,-48,-42
-50,-48,-42
-50,-48,-42
-50,-16,-42
-50,-112,-42
-49,32,-42
-49,16,-42
-49,16,-41
-50,-128,-42
-49,16,-42
-49,32,-42
-50,-64,-42
-49,16,-42
-50,-48,-42
-49,16,-42
-50,-80,-42
-50,-16,-42
-50,-64,-42
-50,-32,-42
-50,-32,-42
-50,-80,-42
-49,0,-42
-49,48,-42
-49,16,-42
-50,-64,-42
-49,16,-42
-49,32,-42
-50,-48,-42
-50,-48,-42
-50,-32,-42
-49,32,-42
-49,32,-42
-49,48,-42
-49,0,-42
-50,-80,-42
-50,-112,-42
-49,0,-42
-49,16,-42
-50,-32,-42
-50,-32,-42
-49,0,-42
-49,0,-42
-49,0,-42
-50,-48,-42
-50,-48,-42
-49,0,-42
-49,64,-42
-50,-64,-42
-50,-96,-42
-50,-48,-42
-49,64,-42
-50,-48,-42
-50,-64,-42
-49,32,-42
-49,16,-42
-50,-48,-42
-50,-32,-42
-49,16,-42
-50,-48,-42
-50,-48,-42
-50,-96,-42
-50,-112,-42
-50,-16,-42
-50,-32,-42
-50,-32,-42
-50,-64,-42
-50,-32,-42
-50,-32,-42
-49,0,-42
-49,0,-42
-50,-16,-42
-49,16,-42
-49,48,-42
-49,0,-42
-50,-16,-42
-50,-48,-42
-49,64,-42
-49,16,-42
-49,16,-42
-49,16,-42
-49,0,-42
-49,48,-42
-50,-48,-42
-49,0,-42
-50,-32,-42
-50,-128,-42
-49,32,-42
-49,48,-42
-50,-16,-42
-49,0,-42
-49,80,-42
-49,64,-42
-50,-80,-42
-49,0,-42
-49,0,-42
-50,96,-42
-50,-48,-43
-49,0,-42
-49,16,-42
-49,80,-42
-50,-64,-43
-49,0,-43
-49,0,-43
-49,48,-42
-49,32,-43
-49,32,-42
-50,-64,-42
-49,32,-42
-50,-96,-42
-49,16,-42
-50,-48,-43
-50,-48,-43
-48,-112,-43
-48,-96,-44
-48,-96,-43
-49,-112,-43
-49,0,-43
-52,-48,-44
-53,-112,-47
-56,-112,-48
-73,112,-54
-83,32,-49
-64,32,-42
-57,-64,-39
-43,-80,-37
-43,96,-21
-44,-80,-17
-50,-64,-13
-55,-96,-9
-57,-80,-1
-50,96,4
-49,64,5
-49,-80,10
-44,16,13
-44,32,15
-42,-16,17
-40,-96,20
-40,48,20
-49,-96,20
-50,16,21
-45,96,20
-41,32,25
-35,-64,32
-33,80,37
-37,96,38
-32,-64,38
-37,-80,33
-51,-80,32
-33,0,28
-37,-64,28
-51,-64,27
-46,0,24
-36,80,24
-38,0,24
-47,0,21
-39,64,19
-31,-96,17
-43,112,14
-45,-128,13
-43,0,14
-34,0,15
-42,-64,17
-45,-64,14
-44,-32,13
-37,80,12
-42,64,12
-32,-112,-3
-50,-112,8
-5,-96,8
-52,-16,-17
-31,16,6
-37,32,13
-39,64,7
-40,16,10
-36,16,9
-34,96,8
-41,96,8
-39,48,7
-42,96,8
-42,-32,7
-41,-32,8
-40,32,8
-39,-48,8
-38,32,9
-38,-64,8
-38,-96,7
-39,32,8
-41,112,7
-39,-48,7
-36,-128,8
-40,48,7
-38,32,6
-41,-48,6
-38,-64,6
-42,-16,6
-40,-16,6
-40,-128,7
-40,64,6
-41,64,6
-41,48,6
-41,-64,6
-41,0,7
-42,32,7
-41,-64,6
-41,-128,6
-41,-80,6
-42,-96,6
-41,48,6
-41,16,6
-41,-48,5
-41,64,6
-41,16,6
-41,64,6
-41,112,6
-41,-48,6
-41,-32,6
-41,96,6
-41,-112,6
-41,96,6
-41,0,6
-41,-16,6
-41,-16,6
-41,-96,6
-41,96,6
-41,-48,6
-40,0,6
-41,-48,6
-41,-80,6
-40,0,6
-39,48,5
-42,-16,6
-40,-64,5
-40,80,5
-41,64,5
-40,-128,5
-41,96,5
-41,96,5
-38,16,5
-40,-96,5
-39,-128,4
-41,80,4
-41,-80,4
-43,80,3
-44,-16,3
-42,16,3
-41,80,5
-40,-16,4
-41,-16,5
-40,16,4
-42,-112,4
-43,-64,5
-41,0,5
-42,-32,5
-42,-64,6
-43,-16,5
-42,96,5
-43,-64,5
-42,-32,5
-43,-64,5
-42,80,5
-42,32,5
-42,96,4
-43,-80,5
-43,64,4
-43,-96,4
-42,80,6
-43,-112,6
-42,0,6
-43,-96,5
-42,96,5
-42,0,5
-43,-64,5
-43,-48,5
-43,64,5
-43,48,5
-43,80,5
-43,112,5
-43,80,5
-43,32,5
-43,-128,5
-43,16,5
-43,-80,5
-43,0,5
-43,48,5
-44,80,5
-43,64,5
-43,16,5
-43,-112,5
-44,-16,5
-43,16,5
-44,-32,5
-43,80,5
-44,-32,5
-43,0,5
-43,0,5
-44,48,5
-43,48,5
-44,-16,5
-43,64,5
-44,-16,5
-43,0,5
-44,-80,5
-44,-32,5
-44,-48,5
-44,32,5
-44,80,5
-45,112,5
-44,0,5
-44,16,5
-44,0,5
-45,96,5
-45,-96,5
-45,-128,5
-45,-48,5
-45,-128,5
-45,16,5
-46,-128,5
-45,16,6
-45,32,5
-43,48,6
-44,112,7
-44,-128,6
-43,-80,5
-44,-16,5
-44,16,6
-45,32,8
-45,48,7
-43,-48,8
-45,64,9
-43,-48,9
-41,64,8
-42,-48,7
-46,-48,9
-45,-64,9
-43,64,9
-41,64,9
-43,96,10
-45,-112,10
-44,-32,10
-44,48,10
-42,16,9
-43,32,10
-45,-32,11
-46,-48,12
-41,112,10
-42,-96,11
-44,32,12
-44,-80,11
-42,-16,11
-42,-80,11
-42,0,12
-43,64,12
-42,80,12
-43,-80,11
-43,112,11
-43,-64,12
-43,16,12
-43,-64,13
-43,0,12
-43,48,12
-44,-96,11
-42,32,11
-43,-48,11
-42,-112,12
-43,-48,12
-44,-112,12
-43,-48,12
-42,48,12
-43,112,12
-43,-128,12
-45,-16,13
-43,80,12
-44,-48,12
-43,80,13
-44,-96,13
-43,80,12
-44,-16,12
-44,-32,13
-43,80,12
-43,-112,12
-43,-112,12
-44,-112,12
-45,96,12
-42,48,12
-42,-64,12
-42,48,12
-43,16,13
-44,16,13
-41,0,13
-43,96,12
-43,96,12
-42,0,11
-43,64,12
-45,16,12
-45,112,14
-39,112,12
-41,80,13
-42,-48,14
-43,-80,13
-45,-64,15
-42,-32,14
-39,-96,12
-41,-96,13
-41,64,13
-42,112,14
-40,80,14
-41,64,13
-43,80,14
-41,-16,13
-42,-112,13
-42,-32,12
-39,-112,13
-40,-80,12
-42,-48,13
-41,-48,14
-39,-32,12
-36,-112,11
-42,-80,14
-39,16,13
-42,96,5
-58,-16,7
-61,80,3
-67,-112,6
-67,-112,2
-70,48,7
-65,96,9
-56,48,17
-45,80,24
-41,16,28
-38,-112,32
-33,-16,38
-28,-80,36
-15,32,40
-9,-128,41
-23,-128,44
-30,32,47
-17,-80,42
-36,16,40
-42,16,38
-34,48,35
-39,-96,26
-47,-128,27
-34,-16,29
-40,-48,22
-59,112,25
-43,64,18
-45,32,17
-56,-32,23
-50,96,20
-55,32,21
-62,0,22
-59,32,24
-58,0,25
