-63,-2,13
-63,-2,14
-63,-2,13
-63,-1,13
-63,-2,14
-62,-1,13
-64,-2,14
-64,-2,14
-62,-2,14
-63,-2,14
-63,-2,13
-64,-2,14
-62,-2,14
-64,-2,14
-63,-2,14
-64,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-64,-2,14
-63,-1,14
-63,-2,14
-63,-2,14
-63,-2,13
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,13
-63,-2,14
-63,-2,14
-63,-2,13
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,13
-64,-2,14
-63,-2,14
-63,-2,13
-64,-3,13
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,13
-64,-3,14
-63,-2,14
-63,-2,14
-63,-2,13
-64,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-64,-2,14
-63,-2,14
-64,-2,14
-63,-2,14
-64,-2,14
-63,-2,14
-64,-2,14
-63,-2,14
-64,-2,14
-63,-2,14
-64,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-63,-2,14
-64,-2,14
-63,-2,14
-63,-2,14
-63,-2,13
-64,-1,13
-64,-1,13
-64,-1,13
-63,-3,14
-63,-3,13
-63,-3,13
-64,-3,13
-63,-2,12
-62,-2,12
-63,-3,12
-64,-2,12
-64,-2,11
-64,-2,10
-64,-3,11
-64,-2,12
-64,-2,10
-65,0,10
-61,0,12
-67,-5,11
-65,-4,10
-63,-5,9
-64,-6,8
-64,-2,9
-64,-1,8
-65,-1,6
-65,-3,6
-65,-4,6
-61,-2,8
-65,0,4
-67,-1,-2
-67,-3,-3
-65,-2,-3
-67,-3,-4
-66,-2,-2
-65,-2,-2
-65,-3,-2
-64,-1,0
-65,-1,0
-66,-1,-4
-65,-1,-2
-67,-2,-1
-65,-3,3
-63,-3,6
-65,-3,6
-64,-3,6
-65,-2,6
-65,-1,7
-64,-1,10
-63,-1,12
-62,-1,14
-64,-1,14
-63,-2,15
-62,-2,17
-63,-4,14
-61,-2,16
-62,1,14
-63,-2,11
-67,1,6
-66,0,6
-79,-2,3
-93,-8,-7
-120,-10,-31
-122,-12,-31
-97,-12,-20
-98,-1,-24
-84,0,-16
-44,0,-4
-29,3,5
1,9,9
19,17,12
29,34,39
20,27,28
4,44,34
-2,45,39
-9,49,36
-14,55,35
-17,51,33
-20,53,31
-24,56,30
-15,57,34
-19,55,31
-24,51,28
-16,51,29
-17,50,27
-21,52,25
-24,54,27
-23,53,28
-25,56,26
-16,58,27
-15,59,32
-27,49,26
-24,52,17
-25,54,18
-27,49,21
-26,52,31
-30,51,28
-25,60,25
-25,62,20
-22,62,19
-23,58,29
-26,55,19
-15,51,26
-16,47,31
-28,51,22
-29,57,22
-23,59,24
-20,61,24
-27,54,30
-28,50,27
-22,54,20
-25,47,28
-33,38,30
-23,44,22
-11,46,21
-18,36,27
-20,34,25
-34,31,16
-42,32,13
-59,30,4
-66,28,-1
-65,25,0
-62,25,0
-68,23,2
-67,20,2
-60,22,-4
-72,19,-14
-80,15,-21
-76,18,-17
-79,18,-18
-80,18,-16
-74,18,-9
-62,11,13
-50,7,26
-42,5,36
-56,6,23
-55,10,22
-49,14,26
-47,16,29
-55,19,31
-58,16,38
-49,4,51
-54,6,82
-68,-17,45
-56,-17,35
-47,-4,41
-47,-11,52
-60,-14,53
-63,-11,52
-76,-15,45
-100,-11,34
-108,-9,35
-109,-1,14
-113,4,8
-80,5,7
-62,10,3
-34,18,-7
-17,22,-7
13,29,-9
19,39,-7
21,34,-6
27,36,2
31,53,32
29,55,39
4,47,35
9,46,35
13,48,33
10,52,28
11,52,27
13,55,34
6,47,32
-3,57,26
1,59,26
-5,65,23
-10,63,29
-4,57,19
-3,60,26
-2,51,24
8,50,31
5,48,32
-6,45,31
-8,50,28
1,58,30
-4,62,24
-5,61,21
-3,61,24
6,70,30
0,72,28
-2,74,26
2,79,39
-13,64,43
-27,59,29
-33,53,27
-30,44,24
-23,42,24
-25,47,29
-23,43,31
-17,41,27
-16,39,21
-4,40,30
3,42,25
17,57,19
28,60,25
36,69,24
32,76,29
23,77,26
16,74,32
23,71,31
18,67,18
14,62,13
12,58,10
15,55,8
19,52,11
18,51,15
18,54,17
23,48,14
31,50,15
11,49,18
18,52,18
29,53,19
21,55,18
29,56,20
30,59,22
38,59,19
47,60,17
26,61,22
30,57,25
27,51,24
37,44,21
37,43,17
31,43,12
27,42,6
30,41,-1
41,42,2
37,44,-3
39,46,-4
41,50,5
42,53,8
39,54,16
30,52,15
38,54,19
49,59,20
45,62,10
36,65,11
31,64,5
31,62,0
24,60,-2
27,58,-3
32,59,-1
30,66,3
21,65,-7
0,67,-19
-18,62,-19
-40,73,-26
-43,66,-15
-66,56,-1
-52,32,24
-28,31,36
-12,40,37
-5,42,38
7,46,45
10,51,45
2,66,37
-3,58,37
6,60,35
11,61,38
-2,60,28
-7,49,32
13,48,37
13,45,36
12,41,37
17,41,38
22,45,32
16,51,30
20,53,31
5,55,39
5,56,45
20,58,40
24,62,41
24,68,32
13,61,33
12,59,24
20,53,15
10,50,17
6,48,22
18,48,22
20,49,23
20,49,22
15,51,18
16,52,20
14,51,25
14,52,29
18,53,30
11,53,28
10,54,29
11,52,39
5,51,41
4,50,51
-4,49,54
-18,49,60
-20,48,61
-13,41,55
-7,37,49
1,32,36
11,28,29
17,25,26
15,25,28
10,27,32
-18,26,39
-27,28,44
-55,27,53
-54,23,45
-31,20,39
-63,10,33
-87,0,32
-74,3,27
-64,2,7
-85,-10,-17
-87,-17,-19
-75,-25,-18
-88,-29,-25
-118,-38,-27
-107,-29,-24
-112,-10,-34
-128,-7,-37
-109,-8,-37
-93,-1,-33
-88,13,-22
-75,4,-24
-44,1,-12
-30,6,-3
-16,10,-4
15,17,28
31,12,25
40,24,32
43,33,53
-16,19,40
-36,30,31
-32,44,26
-22,47,28
-17,48,38
-17,49,35
-34,51,33
-19,51,32
-20,52,29
-16,45,40
-5,53,30
-12,55,24
-19,48,33
-32,45,40
-32,46,43
-35,41,43
-31,42,45
-26,45,36
-23,49,35
-25,51,36
-19,53,30
-20,52,36
-21,45,44
-23,44,40
-11,40,39
-8,40,41
5,27,47
13,26,42
25,33,31
29,35,25
22,24,35
1,11,44
-44,-1,21
-38,-15,-40
-60,-24,-115
-128,4,-128
-128,8,-128
-40,23,-91
-63,32,-72
-63,13,-51
-61,9,-38
-41,19,-23
-32,22,-11
-13,26,10
-12,29,19
-27,26,26
-25,22,43
-30,22,38
-36,35,27
-38,39,18
-46,47,12
-43,43,14
-25,47,25
-29,48,26
-38,43,30
-30,41,23
-21,43,19
-16,38,26
-10,36,26
-8,36,20
-16,30,15
-20,26,4
-23,23,0
-20,22,-12
-36,17,-17
-47,18,-38
-54,19,-32
-99,4,-45
-85,3,-30
-80,-5,-40
-104,4,-62
-83,8,-57
-91,-5,-42
-89,-8,-33
-65,-18,-28
-67,-14,-35
-62,-6,-33
-61,-8,-28
-64,-10,-37
-67,-6,-44
-74,1,-50
-70,-1,-47
-64,-3,-48
-56,0,-47
-54,0,-45
-52,0,-18
-54,-3,-20
-57,-3,-20
-46,1,-22
-56,-5,-13
-61,-12,-16
-48,-12,-17
-73,39,-13
-63,-18,-14
-57,4,-2
-65,4,-4
-63,13,-13
-65,18,-21
-63,28,-24
-60,27,-27
-52,28,-22
-46,26,-23
-60,21,-40
-69,17,-46
-73,22,-44
-64,20,-41
-51,10,-35
-46,8,-32
-45,6,-30
-55,19,-41
-88,31,-50
-128,36,-89
-128,22,-104
-121,7,-96
-107,-7,-94
-83,-42,-84
-73,-56,-70
-32,-59,-33
7,-63,8
113,-24,68
97,22,68
-49,20,-21
-128,71,-33
-105,66,-7
-37,57,21
8,58,36
80,69,58
57,63,45
-72,13,-19
-128,21,-61
-128,35,-32
-86,27,-10
84,35,56
127,21,76
36,45,20
-128,28,-55
-128,48,-54
-75,50,7
19,48,44
127,27,86
77,57,43
-128,34,-70
-128,77,-94
-65,49,5
127,21,103
127,3,121
84,25,60
-128,25,-89
-128,67,-42
-65,49,19
121,5,117
109,-14,112
-53,15,-32
-128,8,-65
-62,43,-16
-29,37,1
-4,22,16
-3,18,20
-40,3,17
-56,-1,6
-107,-2,-19
-63,7,-4
-63,-6,1
-86,-16,-24
-88,-4,-34
-106,6,-44
-101,14,-37
-89,17,-30
-87,16,-30
-80,20,-32
-82,23,-35
-84,6,-39
-83,-3,-32
-68,-13,-24
-69,-19,-28
-66,-27,-33
-50,-26,-30
-46,-17,-27
-43,-9,-24
-39,-13,-18
-57,-15,-9
-58,-13,-4
-62,-6,-6
-56,-5,-12
-53,-1,-17
-60,1,-25
-68,0,-29
-59,-8,-30
-53,-10,-28
-49,-12,-26
-56,-14,-31
-74,-19,-39
-73,-17,-36
-67,-8,-20
-70,-10,-21
-65,-17,-24
-62,-14,-24
-59,-22,-18
-56,-23,-15
-53,-23,-14
-55,-19,-12
-57,-18,-9
-61,-17,-9
-64,-16,-11
-68,-15,-15
-68,-16,-16
-65,-18,-16
-64,-19,-14
-59,-22,-12
-56,-22,-11
-57,-20,-9
-59,-20,-10
-59,-21,-10
-57,-21,-9
-57,-21,-9
-60,-22,-10
-59,-22,-10
-60,-22,-11
-63,-22,-12
-65,-23,-13
-63,-21,-11
-60,-20,-10
-58,-20,-10
-58,-18,-11
-63,-18,-11
-63,-17,-10
-63,-16,-11
-65,-15,-12
-66,-15,-12
-65,-15,-12
-65,-15,-9
-65,-15,-8
-65,-15,-10
-65,-14,-11
-66,-14,-12
-67,-13,-12
-67,-12,-13
-66,-13,-12
-65,-12,-13
-64,-12,-15
-62,-11,-18
-57,-6,-18
-62,-4,-18
-78,-4,-23
-74,-5,-30
-62,-3,-33
-59,-1,-33
-60,2,-32
-64,2,-30
-54,5,-33
-41,16,-34
-41,25,-33
-48,30,-36
-43,25,-28
-34,20,-24
-50,16,-22
-69,22,-30
-39,28,-21
-36,30,-33
-44,30,-34
-70,16,-31
-73,18,-36
-55,29,-41
-57,27,-28
-55,17,-26
-59,14,-26
-68,10,-28
-53,15,-18
-42,14,-17
-67,9,-21
-77,7,-27
-61,11,-23
-68,14,-26
-60,16,-20
-49,15,-17
-54,16,-16
-71,11,-11
-71,11,-9
-54,15,-3
-53,12,-4
-56,12,-5
-57,10,-6
-54,11,-6
-55,15,-10
-59,17,-20
-63,16,-24
-68,14,-29
-62,10,-20
-59,11,-20
-58,10,-22
-66,6,-25
-63,5,-23
-64,7,-26
-66,11,-31
-60,10,-25
-53,14,-22
-61,15,-30
-78,19,-26
-86,15,-18
-98,21,-11
-128,29,-31
-124,31,-44
-91,34,-41
-98,46,-43
-97,27,-43
-108,27,-72
-52,1,-60
-34,-5,-34
-19,-13,-18
-9,-9,-10
9,-7,25
17,-4,37
20,15,48
0,36,43
-13,39,38
-39,48,23
-27,50,25
-17,59,33
-14,54,37
-17,52,31
-13,51,29
-24,50,23
-22,51,20
-16,55,22
-16,53,20
0,63,24
21,79,26
26,84,42
16,75,44
8,75,33
-27,71,7
-37,65,-6
-33,58,-6
-39,48,-7
-53,36,0
-53,38,2
-53,36,0
-53,38,9
-39,38,16
-31,39,9
-35,40,12
-38,46,12
-39,50,8
-43,53,4
-46,53,11
-62,49,9
-56,51,11
-36,49,11
-33,51,10
-24,53,22
-42,50,4
-45,48,5
-59,39,13
-57,39,12
-44,40,13
-37,40,16
-34,41,18
-32,45,21
-36,42,22
-41,42,16
-47,50,3
-55,44,10
-64,41,15
-48,43,16
-39,42,16
-26,45,20
-27,42,18
-37,47,19
-43,44,24
-59,43,15
-60,46,12
-55,42,13
-49,41,13
-44,37,20
-40,37,33
-23,20,47
-25,21,5
-22,21,-9
-18,22,-19
-27,28,-20
-25,28,-13
-30,30,-12
-45,37,-12
-44,38,-14
-50,41,-27
-65,41,-33
-66,41,-45
-67,45,-40
-82,42,-29
-62,36,-34
-59,36,-43
-66,21,-50
-64,12,-48
-73,-9,-24
-72,-13,-23
-52,-7,-21
-62,-5,-27
-52,0,-33
-54,-6,-24
-70,3,-42
-48,8,-52
-52,4,-39
-63,6,-39
-59,6,-33
-53,8,-21
-44,10,-15
-66,1,-25
-72,0,-33
-56,-4,-33
-50,-3,-31
-56,1,-38
-54,1,-38
-53,5,-43
-63,4,-43
-51,9,-40
-52,8,-45
-53,10,-44
-53,9,-42
-52,11,-41
-55,7,-44
-54,4,-46
-49,1,-44
-47,1,-40
-42,4,-42
-40,6,-37
-61,-2,-32
-56,7,-28
-47,11,-20
-32,37,-23
-38,47,-38
-6,39,-64
-8,37,-78
-5,18,-95
5,8,-103
5,-20,-75
-17,-43,-54
-39,-35,-62
-39,-39,-60
-46,-31,-43
-15,-45,2
-85,-23,-72
-13,0,-65
-24,10,-67
-29,-2,-60
-31,-3,-68
-18,3,-61
-15,2,-64
-18,2,-66
-19,2,-66
-18,2,-63
-19,2,-62
-19,2,-60
-14,3,-58
-12,2,-59
-16,3,-63
-16,4,-63
-16,4,-63
-19,4,-64
-15,6,-64
-15,2,-63
-21,3,-64
-18,2,-63
-16,4,-61
-16,4,-59
-20,3,-58
-17,3,-58
-16,3,-58
-14,2,-60
-18,1,-60
-18,3,-63
-20,3,-64
-19,3,-64
-19,3,-64
-22,3,-64
-20,1,-65
-19,2,-63
-19,1,-63
-17,3,-60
-21,4,-57
-20,4,-56
-19,5,-59
-18,3,-56
-15,2,-57
-15,2,-59
-20,3,-62
-18,4,-64
-17,4,-64
-19,4,-66
-19,3,-65
-18,5,-65
-16,4,-63
-17,4,-63
-17,4,-62
-17,4,-62
-17,4,-61
-18,4,-61
-18,3,-61
-23,5,-63
-21,4,-62
-19,6,-59
-18,6,-60
-23,7,-58
-18,6,-57
-21,7,-58
-23,7,-59
-23,5,-60
-19,8,-59
-19,6,-59
-24,8,-62
-21,10,-61
-24,8,-60
-25,9,-62
-21,8,-59
-21,9,-58
-18,9,-60
-23,9,-62
-24,9,-61
-22,8,-55
-22,5,-58
-26,11,-57
-20,6,-57
-24,10,-58
-22,7,-57
-22,6,-58
-27,6,-59
-23,5,-58
-22,6,-59
-19,8,-58
-24,8,-61
-23,8,-61
-22,5,-61
-20,5,-54
-31,0,-63
-23,7,-63
-19,4,-63
-22,6,-62
-19,4,-59
-19,4,-59
-19,3,-60
-19,3,-61
-19,3,-60
-20,3,-59
-23,4,-60
-20,2,-61
-20,2,-61
-20,3,-61
-21,3,-60
-21,1,-59
-21,1,-57
-18,-1,-56
-16,-1,-57
-18,-1,-61
-20,-1,-65
-14,-2,-68
-16,0,-67
-19,0,-65
-22,-1,-64
-21,-2,-62
-21,-2,-62
-19,-3,-62
-18,-3,-61
-18,-2,-60
-18,-5,-59
-18,-4,-60
-18,-6,-61
-17,-4,-63
-18,-5,-62
-19,-6,-61
-21,-4,-62
-20,-5,-61
-20,-4,-61
-20,-5,-62
-19,-4,-61
-18,-5,-61
-18,-5,-61
-19,-4,-61
-18,-4,-60
-19,-4,-61
-21,-4,-62
-19,-4,-60
-20,-5,-61
-19,-4,-61
-17,-3,-62
-17,-3,-62
-14,-1,-62
-14,-2,-62
-18,-2,-62
-18,-3,-62
-22,-3,-61
-22,-3,-61
-19,-4,-62
-17,-2,-60
-15,-4,-59
-17,-4,-61
-18,-2,-64
-19,-3,-65
-20,-1,-65
-17,-2,-66
-17,0,-65
-17,0,-63
-16,0,-63
-14,0,-60
-15,0,-60
-15,-1,-60
-15,-1,-60
-16,0,-60
-16,1,-62
-17,1,-62
-15,1,-63
-17,1,-63
-21,1,-62
-19,1,-61
-19,1,-60
-18,0,-61
-19,1,-62
-20,1,-62
-19,2,-63
-20,2,-61
-16,3,-58
-20,4,-59
-22,3,-62
-19,4,-61
-19,6,-62
-17,6,-62
-18,4,-60
-20,6,-60
-20,6,-61
-24,6,-62
-22,6,-61
-17,6,-61
-19,8,-58
-19,7,-58
-19,9,-57
-18,8,-56
-22,8,-60
-20,6,-61
-19,7,-60
-19,6,-64
-16,9,-63
-17,10,-62
-20,12,-62
-16,9,-59
-14,9,-57
-23,9,-61
-23,9,-60
-20,6,-59
-21,7,-61
-15,5,-59
-16,9,-59
-18,12,-64
-20,11,-63
-15,6,-58
-21,7,-60
-22,7,-62
-22,7,-61
-16,11,-59
-14,12,-61
-21,13,-62
-13,11,-60
-17,11,-59
-26,10,-62
-19,12,-60
-21,10,-61
-20,8,-62
-17,10,-57
-17,9,-58
-19,13,-59
-19,12,-58
-15,11,-59
-16,10,-61
-16,11,-62
-18,9,-61
-20,10,-62
-23,9,-61
-20,9,-62
-18,10,-59
-21,9,-60
-19,10,-61
-19,10,-60
-18,9,-61
-12,12,-61
-12,11,-61
-17,11,-61
-24,9,-60
-18,8,-58
-22,7,-59
-22,9,-61
-18,11,-60
-20,12,-61
-24,10,-62
-20,10,-59
-18,6,-60
-18,12,-59
-18,8,-62
-21,10,-60
-18,9,-59
-18,8,-59
-17,8,-59
-19,9,-59
-16,11,-62
-17,9,-61
-17,11,-62
-18,10,-61
-19,10,-61
-18,10,-61
-18,10,-61
-17,10,-62
-17,9,-62
-18,10,-60
-18,10,-61
-16,10,-60
-18,11,-60
-19,10,-60
-16,10,-60
-16,10,-60
-14,10,-61
-16,11,-63
-15,12,-63
-15,13,-63
-12,14,-61
-13,15,-60
-15,16,-60
-13,17,-56
-22,9,-58
-20,9,-62
-15,11,-54
-13,18,-60
-17,19,-64
-12,17,-61
-10,15,-64
-6,13,-63
-5,14,-64
-6,13,-61
-11,14,-62
-13,18,-68
-17,18,-66
-14,13,-61
-12,13,-61
3,17,-63
-5,17,-67
-2,20,-59
-2,19,-60
1,23,-56
-3,20,-55
-6,23,-65
-14,20,-61
-11,20,-68
-14,18,-64
-2,16,-59
-11,17,-49
-20,18,-49
-8,26,-51
-5,29,-51
-13,22,-58
-11,26,-57
-23,26,-59
-13,27,-61
-10,18,-61
-22,15,-67
-24,17,-73
-20,14,-71
-18,12,-68
-13,8,-64
-14,9,-61
-15,7,-59
-17,7,-57
-16,9,-54
-17,11,-53
-20,15,-51
-17,15,-51
-18,14,-53
-29,12,-56
-26,15,-56
-16,15,-53
-10,14,-59
-15,21,-71
-13,19,-70
-20,20,-71
-22,17,-78
-25,6,-83
-23,4,-75
-19,13,-62
-25,12,-59
-16,11,-59
-5,6,-57
-3,5,-56
-2,1,-54
-3,4,-51
-2,10,-50
-5,12,-49
-12,18,-56
-10,19,-62
-17,22,-71
-21,23,-73
-31,27,-74
-26,26,-74
-17,15,-67
-13,13,-62
-14,13,-60
-13,14,-52
-12,15,-50
-17,16,-51
-17,17,-52
-16,19,-51
-16,22,-50
-20,27,-50
-21,28,-52
-20,29,-53
-20,31,-52
-17,32,-53
-15,29,-53
-16,27,-54
-18,25,-58
-19,25,-58
-21,27,-58
-22,29,-59
-26,35,-62
-27,38,-64
-20,31,-74
-10,22,-76
-9,18,-65
-8,15,-58
-7,14,-56
-3,13,-55
-5,15,-55
-9,17,-51
-14,19,-49
-24,18,-48
-26,18,-50
-23,19,-54
-20,21,-54
-16,23,-59
-16,23,-60
-15,23,-61
-22,23,-65
-25,23,-68
-30,22,-70
-25,17,-66
-13,14,-62
-14,8,-58
-11,14,-54
-12,14,-52
-17,18,-50
-15,20,-49
-12,25,-49
-10,28,-51
-6,31,-55
-8,29,-60
-8,29,-62
-6,31,-64
-5,31,-64
-5,29,-67
-4,27,-70
-8,19,-78
-5,16,-76
-12,13,-68
-10,14,-64
-4,13,-57
0,10,-54
-1,8,-51
-5,8,-49
-8,7,-49
-12,6,-50
-15,6,-53
-24,10,-60
-21,9,-63
-16,12,-67
-15,13,-69
-18,14,-72
-19,17,-74
-15,21,-71
-11,20,-68
0,18,-65
2,17,-62
0,16,-60
-5,6,-58
-5,2,-58
-6,0,-57
-6,1,-57
-18,8,-60
-22,11,-61
-26,11,-62
-21,11,-63
-14,13,-63
-11,14,-63
-8,15,-59
-10,18,-57
-10,23,-57
-14,27,-62
-18,28,-69
-12,22,-79
-3,19,-74
-7,15,-63
-5,12,-58
2,10,-55
2,10,-54
4,8,-56
3,10,-57
-3,12,-57
-6,12,-58
-12,13,-59
-17,14,-62
-13,12,-64
-8,15,-72
-6,14,-74
-10,13,-71
-11,14,-70
-12,13,-67
-5,14,-65
-12,19,-60
-13,16,-58
-8,14,-57
-5,15,-55
-6,15,-56
-5,15,-57
-6,16,-57
-7,15,-60
-11,14,-61
-20,15,-63
-22,16,-64
-24,20,-65
-24,21,-64
-20,18,-62
-12,14,-60
-9,13,-58
-11,14,-58
-14,12,-58
-24,16,-60
-25,14,-60
-24,15,-59
-23,15,-59
-23,14,-58
-18,15,-57
-20,16,-58
-19,16,-59
-23,18,-61
-24,19,-62
-24,20,-63
