1594057956.000000, IBI
79.750000,0.687500
80.375000,0.625000
81.140625,0.765625
81.875000,0.734375
82.625000,0.750000
125.593750,0.734375
140.343750,0.750000
141.156250,0.812500
141.781250,0.625000
169.750000,0.765625
170.546875,0.796875
180.812500,0.718750
181.546875,0.734375
182.296875,0.750000
183.031250,0.734375
183.734375,0.703125
184.515625,0.781250
185.140625,0.625000
186.000000,0.859375
186.734375,0.734375
187.546875,0.812500
188.171875,0.625000
195.406250,0.671875
198.984375,0.796875
199.703125,0.718750
200.593750,0.890625
206.968750,0.718750
207.703125,0.734375
208.500000,0.796875
209.250000,0.750000
231.796875,0.718750
232.515625,0.718750
233.203125,0.687500
233.921875,0.718750
234.687500,0.765625
235.484375,0.796875
236.250000,0.765625
237.078125,0.828125
237.921875,0.843750
243.406250,0.781250
244.171875,0.765625
244.953125,0.781250
245.718750,0.765625
246.484375,0.765625
247.296875,0.812500
248.078125,0.781250
248.859375,0.781250
249.640625,0.781250
250.375000,0.734375
251.171875,0.796875
251.984375,0.812500
252.750000,0.765625
253.515625,0.765625
254.453125,0.937500
255.140625,0.687500
268.281250,0.765625
269.078125,0.796875
269.859375,0.781250
270.593750,0.734375
271.375000,0.781250
272.093750,0.718750
272.906250,0.812500
273.890625,0.984375
280.437500,0.765625
281.250000,0.812500
282.062500,0.812500
282.875000,0.812500
283.671875,0.796875
291.234375,0.796875
292.031250,0.796875
292.796875,0.765625
293.578125,0.781250
294.375000,0.796875
295.187500,0.812500
295.937500,0.750000
296.703125,0.765625
297.484375,0.781250
298.265625,0.781250
298.984375,0.718750
299.812500,0.828125
300.625000,0.812500
301.375000,0.750000
302.187500,0.812500
302.968750,0.781250
303.812500,0.843750
304.578125,0.765625
305.375000,0.796875
306.125000,0.750000
306.953125,0.828125
307.750000,0.796875
308.484375,0.734375
309.250000,0.765625
310.062500,0.812500
310.812500,0.750000
311.593750,0.781250
312.359375,0.765625
313.156250,0.796875
318.671875,0.796875
319.453125,0.781250
320.234375,0.781250
321.046875,0.812500
321.828125,0.781250
322.625000,0.796875
323.359375,0.734375
324.203125,0.843750
334.921875,0.812500
335.687500,0.765625
336.500000,0.812500
337.234375,0.734375
338.000000,0.765625
338.781250,0.781250
339.562500,0.781250
340.375000,0.812500
341.171875,0.796875
341.937500,0.765625
342.687500,0.750000
351.218750,0.734375
352.015625,0.796875
352.812500,0.796875
353.625000,0.812500
360.031250,0.859375
360.890625,0.859375
361.687500,0.796875
362.500000,0.812500
363.375000,0.875000
368.171875,0.843750
385.281250,0.703125
386.031250,0.750000
386.656250,0.625000
387.531250,0.875000
388.281250,0.750000
389.046875,0.765625
389.843750,0.796875
390.640625,0.796875
391.421875,0.781250
392.187500,0.765625
393.000000,0.812500
393.812500,0.812500
394.640625,0.828125
395.468750,0.828125
396.281250,0.812500
397.046875,0.765625
397.828125,0.781250
398.593750,0.765625
399.343750,0.750000
400.125000,0.781250
403.890625,0.796875
404.640625,0.750000
405.390625,0.750000
406.156250,0.765625
406.875000,0.718750
417.140625,0.750000
417.921875,0.781250
418.734375,0.812500
419.500000,0.765625
420.312500,0.812500
421.156250,0.843750
422.000000,0.843750
422.859375,0.859375
423.609375,0.750000
424.406250,0.796875
425.203125,0.796875
426.046875,0.843750
426.843750,0.796875
427.656250,0.812500
428.453125,0.796875
443.906250,0.859375
444.750000,0.843750
445.531250,0.781250
446.359375,0.828125
447.187500,0.828125
447.968750,0.781250
448.781250,0.812500
449.609375,0.828125
450.390625,0.781250
451.140625,0.750000
451.953125,0.812500
452.750000,0.796875
453.546875,0.796875
454.343750,0.796875
455.125000,0.781250
455.906250,0.781250
456.656250,0.750000
457.406250,0.750000
458.187500,0.781250
458.984375,0.796875
459.812500,0.828125
460.625000,0.812500
461.375000,0.750000
462.187500,0.812500
462.921875,0.734375
468.203125,0.828125
469.062500,0.859375
469.843750,0.781250
470.671875,0.828125
471.468750,0.796875
499.140625,0.750000
499.921875,0.781250
500.687500,0.765625
501.437500,0.750000
502.250000,0.812500
502.984375,0.734375
503.843750,0.859375
