-65,5,-1
-65,5,-1
-65,5,-2
-66,5,-2
-65,4,-1
-63,5,2
-64,7,1
-66,7,-1
-66,8,-2
-66,6,-3
-66,5,-2
-65,4,-2
-62,4,-1
-62,4,-1
-63,5,-2
-63,5,-1
-66,5,-1
-67,5,-1
-67,6,-1
-67,6,0
-66,6,0
-65,6,0
-65,7,-1
-63,7,-2
-63,7,-2
-64,7,-2
-64,6,-1
-64,6,-1
-65,5,-1
-66,5,0
-66,5,-1
-66,5,-1
-65,5,-1
-65,4,-1
-64,4,-1
-65,4,-1
-65,5,-2
-66,5,-1
-66,5,-1
-65,6,-1
-64,6,-1
-65,6,-2
-64,6,-1
-64,6,-2
-65,6,-2
-65,6,-1
-64,6,-1
-65,6,-2
-65,5,-2
-64,5,-2
-64,5,-2
-64,5,-2
-67,3,0
-68,4,-1
-65,2,-4
-63,1,-1
-67,5,-3
-67,5,-3
-66,4,-1
-65,4,-1
-64,4,-2
-64,5,-1
-64,5,-1
-64,5,-2
-65,5,-1
-64,6,0
-65,5,-2
-64,6,-2
-65,5,-3
-65,5,-3
-65,4,-3
-65,4,-3
-65,4,-1
-65,4,-1
-65,3,-2
-65,4,-2
-65,4,-1
-65,4,-2
-65,4,-2
-65,5,-2
-65,5,-2
-64,5,-2
-65,5,-3
-65,5,-2
-64,5,-2
-65,5,-2
-65,5,-2
-65,5,-2
-65,4,-2
-65,4,-2
-65,4,-2
-65,4,-2
-65,5,-2
-65,4,-2
-64,4,-2
-65,5,-2
-65,4,-2
-64,5,-2
-64,4,-2
-64,4,-2
-63,4,-2
-64,4,-2
-63,5,-2
-65,4,-2
-65,4,-2
-65,5,-3
-64,5,-3
-66,4,-4
-66,3,-3
-66,3,-2
-56,3,2
-52,2,5
-64,-1,-6
-67,-1,-11
-65,-4,-16
-69,-5,-20
-73,-4,-20
-73,-3,-21
-75,-4,-22
-70,-4,-19
-63,-3,-17
-64,-3,-20
-65,-2,-22
-61,-1,-21
-64,2,-24
-66,5,-25
-62,12,-22
-61,13,-21
-63,15,-24
-63,15,-24
-54,15,-18
-59,16,-24
-64,14,-26
-63,13,-22
-61,11,-18
-53,9,-11
-51,10,-12
-53,10,-23
-61,9,-29
-59,10,-26
-53,7,-21
-54,9,-22
-58,8,-26
-58,8,-26
-57,8,-23
-59,8,-26
-60,6,-27
-60,4,-27
-59,5,-26
-58,4,-26
-60,4,-28
-59,3,-31
-59,3,-28
-58,4,-27
-59,3,-26
-59,3,-26
-58,4,-26
-58,3,-28
-60,4,-28
-57,4,-26
-60,3,-29
-57,4,-23
-65,4,-31
-61,-3,-33
-52,5,-21
-63,-2,-30
-58,0,-34
-57,-1,-36
-53,-1,-35
-50,1,-35
-48,4,-38
-47,3,-38
-46,5,-39
-53,4,-45
-47,2,-44
-48,-1,-40
-46,0,-39
-47,-4,-43
-43,-7,-44
-50,-12,-45
-50,-12,-45
-46,-10,-47
-37,-11,-44
-42,-12,-43
-44,-8,-41
-43,-9,-39
-47,0,-38
-49,-5,-36
-51,-5,-36
-55,0,-35
-56,0,-29
-60,-5,-24
-64,-8,-22
-67,-10,-11
-67,-12,-7
-68,-13,-8
-71,-31,9
-63,-31,13
-64,-38,21
-58,-36,16
-128,-68,19
64,-38,55
57,-30,87
-8,-14,45
-22,-24,35
-28,-29,28
-20,-28,35
-3,-24,58
27,-33,67
17,-48,54
-9,-54,36
-8,-51,36
-10,-53,35
-12,-53,34
-19,-57,33
-31,-70,42
-37,-69,48
-28,-61,40
-16,-56,38
-6,-45,44
-9,-42,44
-19,-40,42
-21,-41,42
-20,-42,43
-16,-41,47
-20,-42,48
-29,-43,43
-30,-41,40
-24,-38,39
-26,-37,39
-30,-38,41
-33,-38,43
-31,-38,44
-25,-38,45
-26,-38,45
-31,-39,43
-31,-37,41
-30,-36,42
-29,-36,44
-29,-37,44
-30,-38,43
-30,-39,43
-30,-38,43
-29,-37,43
-30,-38,43
-29,-38,43
-29,-38,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-28,-39,43
-29,-39,43
-28,-39,43
-29,-39,43
-29,-38,43
-28,-38,43
-29,-38,43
-29,-38,43
-29,-38,43
-29,-38,43
-29,-38,43
-29,-38,43
-29,-39,43
-29,-38,43
-29,-38,43
-30,-38,42
-29,-38,43
-29,-38,43
-29,-38,43
-29,-38,43
-30,-39,42
-30,-39,42
-29,-39,42
-29,-39,43
-29,-38,43
-30,-38,43
-29,-38,43
-29,-38,43
-29,-38,43
-29,-38,43
-30,-38,43
-30,-38,42
-31,-38,42
-31,-39,42
-30,-39,43
-30,-39,42
-29,-39,43
-29,-38,43
-29,-38,42
-30,-37,43
-30,-37,43
-31,-37,43
-31,-37,42
-31,-37,42
-31,-37,42
-31,-37,43
-31,-38,42
-31,-38,42
-30,-39,42
-30,-40,42
-29,-40,42
-29,-40,42
-29,-39,42
-29,-38,43
-29,-38,43
-29,-38,43
-30,-38,42
-30,-39,42
-29,-39,42
-29,-39,43
-29,-39,42
-28,-39,42
-28,-39,43
-28,-39,43
-29,-39,43
-29,-38,43
-29,-38,43
-29,-38,43
-30,-38,42
-29,-39,43
-29,-39,43
-29,-38,42
-29,-38,43
-29,-38,43
-29,-38,42
-29,-38,43
-29,-38,43
-29,-38,42
-30,-38,42
-30,-39,42
-30,-39,43
-30,-39,42
-30,-39,43
-30,-38,42
-30,-38,42
-30,-38,42
-30,-38,42
-29,-38,43
-29,-38,43
-27,-39,46
-29,-48,52
-39,-48,57
-48,-58,74
-47,-54,80
-62,-34,68
-60,-16,61
-47,-6,67
-49,-2,54
-46,4,35
-44,17,39
-48,25,46
-38,30,39
-20,26,19
-24,28,12
-27,25,0
-29,21,-1
-48,18,-10
-63,16,-13
-70,4,-7
-56,-4,11
-55,-5,15
-63,-6,17
-64,-6,22
-65,1,24
-63,8,17
-62,5,1
-73,-1,-7
-75,7,-12
-45,15,-5
-38,12,4
-57,16,-1
-65,19,-6
-42,19,15
-51,19,11
-59,13,1
-56,12,-3
-62,23,6
-87,5,8
-86,-11,0
-76,-13,-13
-68,-9,-27
-58,-4,-31
-67,-7,-36
-115,-28,-68
-71,-25,-39
-74,-14,-32
-44,-25,-28
-35,-26,-33
-35,-32,-28
-56,-22,-33
-58,-21,-32
-62,-20,-35
-63,-22,-39
-54,-18,-29
-52,-14,-29
-48,-15,-30
-47,-14,-34
-37,-10,-35
-51,-7,-55
-49,-12,-50
-45,-12,-38
-48,-18,-46
-44,-15,-45
-39,-13,-45
-38,-15,-45
-40,-16,-48
-38,-16,-50
-38,-17,-56
-35,-16,-52
-34,-17,-50
-27,-15,-51
-26,-14,-54
-29,-13,-55
-28,-14,-56
-27,-14,-62
-25,-15,-57
-26,-16,-55
-30,-15,-55
-30,-16,-55
-26,-15,-53
-26,-15,-54
-27,-15,-55
-27,-15,-57
-26,-15,-58
-25,-16,-57
-24,-17,-56
-23,-18,-55
-23,-18,-57
-22,-18,-60
-22,-18,-57
-22,-17,-57
-22,-17,-58
-22,-17,-58
-22,-16,-58
-21,-16,-58
-21,-16,-58
-22,-17,-58
-22,-17,-57
-21,-18,-57
-22,-18,-57
-22,-18,-58
-22,-18,-57
-23,-18,-56
-23,-18,-57
-23,-18,-58
-22,-18,-58
-22,-18,-58
-22,-17,-57
-22,-17,-57
-23,-17,-58
-22,-17,-58
-22,-17,-58
-22,-17,-58
-22,-16,-58
-22,-17,-57
-22,-16,-58
-22,-16,-58
-22,-17,-58
-21,-16,-58
-22,-17,-57
-22,-17,-58
-22,-17,-58
-22,-17,-58
-22,-17,-58
-21,-17,-57
-21,-17,-58
-21,-17,-58
-21,-17,-58
-21,-17,-58
-21,-17,-58
-21,-17,-58
-22,-17,-58
-22,-17,-58
-22,-17,-58
-22,-17,-57
-21,-18,-57
-21,-18,-58
-22,-18,-57
-22,-18,-57
-22,-18,-56
-22,-17,-58
-22,-16,-58
-22,-16,-59
-23,-15,-60
-19,-17,-55
-22,-17,-60
-22,-18,-59
-23,-17,-57
-22,-17,-57
-22,-17,-57
-22,-16,-58
-22,-16,-58
-22,-16,-57
-23,-16,-58
-23,-16,-59
-23,-16,-59
-21,-16,-56
-21,-15,-57
-23,-15,-57
-23,-15,-58
-23,-14,-58
-24,-14,-58
-23,-14,-59
-23,-14,-59
-23,-14,-60
-22,-16,-57
-22,-17,-57
-23,-17,-58
-24,-16,-56
-24,-15,-56
-24,-15,-56
-24,-15,-57
-24,-15,-57
-24,-16,-56
-23,-17,-57
-23,-19,-57
-22,-19,-57
-23,-18,-56
-23,-17,-57
-25,-16,-58
-24,-15,-59
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-14,-57
-24,-13,-58
-24,-12,-57
-24,-11,-58
-24,-11,-58
-24,-11,-59
-24,-13,-58
-24,-15,-58
-24,-17,-56
-23,-18,-56
-23,-19,-56
-23,-19,-57
-24,-18,-56
-24,-17,-56
-25,-15,-58
-25,-14,-58
-23,-12,-58
-23,-12,-57
-22,-12,-59
-22,-13,-58
-23,-14,-58
-23,-15,-57
-23,-15,-58
-23,-15,-58
-23,-14,-58
-22,-14,-58
-22,-14,-57
-22,-14,-58
-23,-15,-58
-23,-15,-60
-22,-14,-59
-22,-14,-58
-21,-14,-58
-22,-14,-58
-22,-14,-58
-23,-14,-59
-22,-15,-59
-22,-15,-57
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-59
-22,-15,-58
-22,-15,-56
-23,-15,-58
-23,-15,-57
-23,-15,-58
-22,-15,-58
-22,-15,-58
-22,-15,-57
-23,-15,-58
-23,-15,-59
-22,-15,-58
-22,-15,-58
-22,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-58
-22,-15,-58
-22,-15,-58
-22,-15,-58
-23,-15,-58
-23,-15,-58
-22,-16,-58
-23,-16,-58
-23,-15,-58
-23,-16,-57
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-57
-23,-15,-57
-23,-16,-58
-23,-16,-57
-23,-16,-57
-23,-16,-58
-23,-16,-57
-23,-16,-58
-23,-16,-58
-23,-16,-58
-24,-16,-56
-24,-16,-56
-24,-17,-57
-25,-17,-57
-25,-18,-56
-25,-17,-55
-26,-17,-56
-26,-17,-57
-26,-17,-56
-26,-17,-55
-27,-16,-56
-27,-16,-56
-27,-16,-55
-28,-18,-55
-29,-19,-55
-30,-20,-55
-32,-17,-60
-36,-14,-60
-40,-15,-60
-50,-15,-68
-53,-14,-69
-47,-13,-53
-52,-11,-49
-39,-14,-24
-39,-11,-14
-49,-1,0
-53,0,9
-58,1,12
-64,0,11
-60,-1,15
-53,-2,19
-54,-2,22
-63,-4,26
-62,-4,30
-64,-4,28
-52,-4,31
-60,-5,28
-57,-7,33
-63,-8,29
-61,-8,24
-57,-7,20
-60,-7,14
-63,-6,18
-62,-4,19
-62,-2,17
-63,-3,16
-65,-5,16
-63,-6,16
-64,-6,13
-67,-7,10
-63,-6,10
-62,-6,12
-66,-7,11
-65,-6,12
-63,-6,14
-64,-6,14
-65,-6,12
-67,-5,6
-66,-3,8
-51,-2,20
-62,-7,40
-66,-10,41
-61,-7,23
-56,-6,2
-66,-12,4
-56,-5,22
-57,-5,32
-63,-6,35
-62,-4,30
-57,-3,29
-51,0,25
-56,-2,14
-72,-8,21
-65,-5,28
-58,-3,31
-60,-5,29
-56,-1,27
-50,2,17
-60,1,4
-70,-2,17
-62,-2,26
-61,-6,37
-65,-10,32
-50,-4,20
-62,-2,5
-69,-5,9
-62,-1,24
-65,-3,27
-65,-4,25
-62,-4,25
-56,-3,19
-64,-6,15
-63,-6,19
-59,-5,25
-61,-7,29
-64,-7,29
-58,-5,23
-67,-7,13
-60,-6,24
-60,-4,25
-58,-6,27
-58,-6,29
-59,-6,28
-56,-5,24
-58,-5,12
-64,-6,22
-60,-3,25
-64,-3,24
-61,-5,27
-61,-7,24
-52,-3,17
-58,-3,11
-64,-7,24
-63,-2,30
-65,-5,25
-61,-5,22
-59,-6,19
-58,-6,20
-61,-5,19
-63,-4,18
-63,-4,18
-63,-4,19
-63,-5,20
-62,-6,21
-62,-6,21
-61,-6,21
-61,-5,21
-62,-4,20
-62,-4,19
-62,-4,20
-62,-5,20
-61,-5,21
-61,-5,21
-62,-5,21
-61,-4,21
-62,-5,21
-62,-5,20
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-62,-5,21
-62,-5,21
-62,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,20
-61,-6,21
-62,-5,21
-62,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,20
-62,-5,21
-61,-5,21
-61,-5,21
-62,-5,21
-62,-6,21
-62,-5,21
-61,-5,22
-61,-6,21
-60,-5,21
-62,-5,21
-62,-5,20
-61,-5,20
-60,-4,21
-60,-4,21
-62,-3,22
-62,-3,22
-62,-4,21
-62,-5,21
-62,-5,21
-61,-5,21
-61,-6,21
-61,-5,21
-61,-5,21
-62,-4,22
-63,-5,21
-63,-5,21
-62,-6,20
-60,-6,19
-59,-4,21
-60,-3,21
-62,-3,22
-62,-3,21
-62,-4,21
-63,-5,20
-62,-5,20
-62,-5,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,22
-64,-6,21
-65,-5,20
-65,-4,26
-66,-4,28
-61,-3,22
-59,-3,20
-61,-4,18
-57,0,16
-58,1,16
-59,1,20
-60,1,22
-65,-1,23
-61,-2,29
-59,-1,29
-52,-1,26
-61,-3,25
-60,-3,28
-59,-2,27
-61,-4,27
-60,-4,23
-59,-3,21
-60,-2,17
-64,-4,18
-65,-5,26
-66,-4,26
-59,-3,23
-57,-4,23
-57,-3,24
-59,-2,24
-62,-2,24
-64,-3,24
-62,-3,25
-61,-4,26
-59,-5,27
-57,-5,28
-57,-4,30
-56,-4,29
-59,-4,27
-59,-4,28
-58,-3,30
-58,-3,29
-58,-3,28
-58,-3,28
-58,-4,28
-59,-3,30
-59,-4,29
-57,-3,31
-61,-4,29
-59,-3,30
-57,-3,30
-56,-3,31
-54,-3,34
-59,-3,32
-61,-4,36
-50,-1,42
-57,-2,38
-48,0,45
-47,0,44
-43,1,42
-46,2,39
-45,2,48
-41,2,50
-40,3,47
-41,3,41
-43,4,42
-37,6,46
-40,8,44
-51,2,34
-49,1,36
-49,-1,36
-47,0,41
-47,-2,42
-53,-5,40
-55,-8,41
-58,-11,40
-57,-11,37
-54,-11,35
-50,-11,35
-51,-13,37
-53,-14,38
-57,-17,39
-57,-18,42
-53,-16,40
-51,-15,38
-47,-13,34
-43,-11,33
-56,-14,31
-55,-14,30
-60,-15,31
-58,-15,36
-53,-13,34
-56,-13,33
-58,-13,33
-55,-11,31
-54,-11,31
-57,-13,30
-56,-13,30
-57,-13,30
-56,-13,31
-56,-13,31
-58,-13,29
-57,-12,29
-54,-12,31
-57,-11,32
-57,-10,30
-55,-9,29
-56,-10,28
-57,-12,29
-57,-12,30
-56,-12,31
-55,-10,30
-55,-10,30
-57,-10,30
-57,-11,30
-56,-12,30
-57,-13,30
-57,-13,30
-57,-13,31
-56,-12,30
-57,-11,30
-57,-11,30
-56,-11,30
-57,-11,30
-57,-12,30
-57,-12,30
-56,-11,30
-57,-11,30
-57,-11,30
-56,-11,30
-56,-12,30
-56,-13,30
-57,-12,30
-57,-12,30
-56,-11,29
-56,-11,29
-57,-13,29
-57,-14,30
-56,-15,30
-57,-14,29
-57,-13,29
-57,-12,29
-56,-11,30
-56,-12,30
-57,-12,30
-56,-12,30
-57,-12,30
-57,-12,29
-56,-13,29
-56,-13,29
-57,-13,28
-56,-13,28
-58,-14,27
-58,-14,28
-58,-14,27
-56,-14,29
-57,-14,29
-57,-13,28
-58,-13,28
-56,-13,28
-57,-13,28
-56,-13,29
-57,-13,28
-57,-13,28
-57,-13,28
-57,-13,28
-57,-13,28
-57,-13,28
-56,-13,28
-56,-13,29
-56,-13,28
-58,-14,26
-58,-13,27
-59,-14,29
-69,-16,28
-68,-17,29
-66,-16,34
-63,-15,34
-67,-15,31
-69,-13,27
-69,-11,14
-82,-9,0
-86,-8,5
-77,-5,2
-85,-1,-9
-62,9,-10
-53,19,-17
-29,47,-42
-8,54,-48
-12,42,-46
-50,25,-32
-40,14,-10
-28,36,-1
-27,47,-11
-31,46,-27
-34,44,-21
-49,37,-15
-51,29,-1
-35,36,3
-38,46,-15
-35,47,-21
-44,46,-25
-44,48,-23
-44,51,-20
-46,52,-17
-46,50,-17
-46,47,-21
-42,45,-21
-39,44,-15
-39,46,-15
-37,45,-15
-40,41,-18
-42,40,-18
-38,42,-14
-41,45,-15
-50,49,-22
-51,46,-19
-49,44,-18
-45,44,-18
-43,44,-17
-41,43,-15
-42,42,-15
-42,46,-10
-46,49,-8
-51,51,-12
-34,63,1
-31,73,-2
-48,82,-25
-35,81,-26
-20,71,-22
-22,52,-12
-27,45,-12
-27,33,-27
-27,31,-27
-24,31,-15
-32,29,-23
-53,22,-42
-54,-1,-47
-61,-26,-54
-80,-74,-62
-74,-56,-59
-62,-26,-38
-53,-17,-28
-60,-1,-10
-51,13,-7
-49,29,-8
-36,28,1
-30,22,9
-32,41,-23
-31,30,-33
-16,34,-44
-17,43,-68
-18,53,-65
-42,70,-37
-55,48,-38
-32,10,-59
-9,0,-55
-52,-21,-67
-65,-11,-66
-100,-33,-86
-91,-13,-58
-73,-17,-33
-43,-28,-27
-43,-31,-35
-32,-44,1
-61,-38,32
-63,-30,26
-58,-25,7
-56,-25,3
-60,-26,-3
-63,-25,-5
-62,-24,-5
-59,-23,-2
-59,-23,-1
-58,-24,1
-59,-25,1
-62,-27,1
-62,-27,-3
-64,-27,-6
-74,-32,-1
-62,-25,11
-52,-25,20
-55,-26,21
-47,-24,18
-45,-22,18
-60,-26,18
-54,-32,28
-45,-34,42
-40,-28,44
-39,-28,40
-38,-30,36
-38,-30,40
-37,-27,43
-36,-27,41
-39,-28,40
-45,-29,40
-49,-29,39
-49,-29,35
-46,-29,34
-45,-29,36
-45,-28,37
-46,-27,37
-46,-28,36
-46,-28,36
-46,-28,36
-46,-27,36
-47,-28,36
-47,-28,36
-47,-28,36
-47,-27,36
-47,-28,35
-46,-27,35
-46,-27,36
-47,-27,36
-47,-26,36
-47,-26,36
-47,-27,35
-48,-27,35
-48,-27,35
-48,-27,35
-47,-27,35
-47,-27,35
-47,-27,35
-47,-26,35
-47,-26,35
-47,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-48,-26,35
-52,-28,35
-56,-37,41
-60,-40,47
-64,-40,57
-57,-31,58
-39,-14,51
-32,-10,47
-37,1,38
-39,0,30
-53,-2,22
-42,6,27
-42,9,27
-48,15,24
-54,13,26
-48,14,32
-50,14,34
-45,13,40
-43,9,50
-37,11,54
-38,2,45
-52,2,43
-48,3,51
-44,5,48
-44,5,45
-48,3,43
-46,3,41
-48,0,41
-50,-1,41
-48,-1,46
-45,-2,53
-50,-2,29
-58,-11,24
-57,-13,44
-64,-2,49
-58,0,45
-47,-6,34
-58,-7,30
-58,-8,30
-54,-9,26
-56,-12,26
-62,-10,36
-61,-10,35
-59,-10,32
-56,-10,28
-55,-10,28
-58,-10,28
-60,-10,28
-60,-9,26
-60,-8,25
-59,-8,25
-60,-8,25
-60,-8,25
-60,-9,25
-60,-9,25
-60,-9,25
-60,-9,25
-60,-8,25
-59,-8,26
-59,-9,27
-58,-9,27
-58,-10,28
-55,-10,34
-53,-8,37
-62,-11,33
-73,-12,34
-84,-12,35
-95,-8,25
-89,-2,25
-88,5,20
-94,8,19
-96,8,19
-87,15,18
-79,22,21
-37,31,36
-25,37,43
-23,40,44
-21,37,42
-2,35,39
-1,35,31
-3,33,30
3,33,24
9,35,22
12,38,13
10,38,13
17,33,16
22,30,16
21,29,14
22,31,10
23,36,10
22,29,15
21,24,20
17,33,23
6,30,23
7,29,30
4,32,34
-4,26,30
-10,24,45
-11,23,48
-27,11,56
-37,5,69
-47,0,64
-64,1,70
-57,0,73
-43,-5,68
-47,-9,70
-37,-10,66
-33,6,127
-108,-7,91
-49,5,44
-27,4,40
-23,-3,39
-29,-10,42
-32,-18,40
-30,-18,45
-29,-20,37
-39,-27,39
-47,-33,50
-60,-34,45
-57,-31,40
-48,-35,39
-38,-33,29
-39,-32,28
-50,-32,34
-60,-36,39
-55,-34,25
-46,-35,17
-50,-47,24
-60,-41,18
-59,-39,10
-59,-42,9
-63,-47,8
-60,-43,14
-53,-44,17
-57,-46,19
-66,-43,32
-73,-43,40
-96,-48,44
-60,-43,22
-35,-69,51
-57,-64,56
-36,-36,39
-36,-25,27
-42,-23,19
-46,-15,12
-39,-17,17
-30,-19,27
-35,-15,27
-32,-14,27
-31,-17,28
-38,-23,26
-24,-26,34
-19,-31,40
-13,-40,46
-13,-41,48
-13,-35,48
-17,-33,50
-23,-35,49
-26,-39,50
-23,-35,53
-28,-33,51
-21,-30,50
-13,-40,68
-17,-53,58
-21,-56,51
-31,-66,37
-39,-58,28
-47,-47,15
-57,-48,5
-61,-48,7
-52,-40,11
-62,-38,6
-52,-33,8
-48,-30,3
-63,-24,-13
-61,-23,-9
-62,-15,-1
-69,-19,-4
-73,-19,-4
-71,-20,13
-64,-21,8
-69,-23,6
-57,-22,14
-47,-21,22
-76,-24,16
-68,-19,10
-61,-10,-11
-48,-12,-2
-39,-11,26
-49,-9,2
-45,-9,-3
-50,-15,-6
-80,-32,12
-56,-42,32
-44,-50,27
-63,-55,12
-58,-51,11
-60,-46,20
-35,-40,28
-34,-50,26
-45,-51,4
-58,-47,-10
-80,-53,-13
-77,-44,-14
-39,-38,7
-10,-46,35
-23,-33,22
-87,-39,4
-48,-44,31
3,-58,8
3,-53,5
-15,-50,8
-44,-45,2
-54,-46,14
-28,-61,33
-27,-64,24
-70,-61,7
-58,-64,10
-45,-52,16
-33,-42,18
-32,-39,16
-24,-32,24
-27,-31,23
-28,-19,8
-41,-22,5
-56,-36,1
-77,-54,-6
-73,-55,6
-63,-53,-5
-59,-51,-7
-45,-44,6
-32,-45,13
-52,-52,6
-59,-56,-7
-42,-48,-2
-50,-41,-9
-54,-40,-11
-46,-35,-13
-48,-36,-22
-49,-37,-23
-41,-33,-13
-36,-31,-10
-38,-31,-10
-31,-33,-5
-15,-36,-1
-22,-32,-22
-68,-43,-28
-69,-43,-37
-80,-52,-44
-101,-45,-71
-64,-41,-61
-36,-56,-7
-55,-49,-7
-45,-42,11
-51,-40,11
-54,-40,3
-59,-41,9
-67,-46,8
-39,-42,16
-26,-39,16
-11,-35,30
-7,-34,21
-8,-36,11
-29,-27,-17
-41,-29,-36
-88,-31,-43
-88,-27,-41
-71,-27,-35
-71,-35,-31
-128,-41,-74
-38,-32,-103
46,-47,-62
51,-53,50
-23,-46,29
-45,-34,30
3,-42,29
-9,-39,9
-52,-45,-29
-54,-43,-35
-43,-44,-46
-32,-44,-46
-32,-45,-47
-31,-48,-48
-36,-45,-52
-54,-43,-48
-63,-41,-47
-73,-40,-61
-76,-40,-71
-41,-44,-66
-6,-53,-18
-13,-63,19
-9,-45,67
-13,-34,52
-16,-33,6
-14,-29,-5
-25,-22,-32
-35,-18,-45
-66,-22,-51
-40,-24,-50
-34,-29,-54
-57,-38,-51
-74,-36,-49
-95,-36,-56
-65,-46,-78
-41,-49,-54
-20,-49,18
-28,-43,32
-57,-34,22
-55,-21,16
