1607760334.000000, IBI
51.734375,0.703125
52.453125,0.718750
53.093750,0.640625
53.656250,0.562500
76.046875,0.687500
76.781250,0.734375
77.500000,0.718750
78.187500,0.687500
78.796875,0.609375
100.265625,0.687500
101.031250,0.765625
108.750000,0.687500
109.468750,0.718750
110.281250,0.812500
110.984375,0.703125
111.703125,0.718750
112.421875,0.718750
113.171875,0.750000
113.906250,0.734375
114.687500,0.781250
126.578125,0.718750
127.312500,0.734375
127.984375,0.671875
128.671875,0.687500
129.328125,0.656250
130.015625,0.687500
130.734375,0.718750
131.437500,0.703125
132.140625,0.703125
132.906250,0.765625
133.656250,0.750000
134.390625,0.734375
135.125000,0.734375
135.875000,0.750000
136.625000,0.750000
137.343750,0.718750
138.062500,0.718750
138.796875,0.734375
139.515625,0.718750
140.234375,0.718750
140.921875,0.687500
141.640625,0.718750
142.406250,0.765625
143.078125,0.671875
143.828125,0.750000
144.578125,0.750000
145.375000,0.796875
146.062500,0.687500
146.812500,0.750000
147.531250,0.718750
154.562500,0.687500
155.312500,0.750000
156.000000,0.687500
156.718750,0.718750
157.421875,0.703125
158.140625,0.718750
158.812500,0.671875
159.500000,0.687500
160.156250,0.656250
160.984375,0.828125
161.578125,0.593750
162.328125,0.750000
163.031250,0.703125
163.750000,0.718750
164.500000,0.750000
165.187500,0.687500
165.890625,0.703125
166.609375,0.718750
167.281250,0.671875
168.015625,0.734375
168.703125,0.687500
169.421875,0.718750
170.109375,0.687500
170.796875,0.687500
171.500000,0.703125
172.234375,0.734375
172.890625,0.656250
173.609375,0.718750
174.328125,0.718750
175.046875,0.718750
175.750000,0.703125
193.437500,0.734375
194.203125,0.765625
194.953125,0.750000
195.718750,0.765625
196.453125,0.734375
197.250000,0.796875
198.031250,0.781250
198.859375,0.828125
199.578125,0.718750
200.312500,0.734375
214.187500,0.703125
219.687500,0.703125
220.359375,0.671875
221.062500,0.703125
221.750000,0.687500
222.453125,0.703125
223.171875,0.718750
223.875000,0.703125
224.531250,0.656250
225.234375,0.703125
225.937500,0.703125
226.656250,0.718750
227.328125,0.671875
228.046875,0.718750
228.750000,0.703125
229.453125,0.703125
230.125000,0.671875
230.812500,0.687500
231.468750,0.656250
232.109375,0.640625
232.750000,0.640625
233.390625,0.640625
234.015625,0.625000
234.687500,0.671875
235.359375,0.671875
236.093750,0.734375
236.796875,0.703125
237.453125,0.656250
238.171875,0.718750
238.875000,0.703125
239.578125,0.703125
240.265625,0.687500
240.968750,0.703125
241.687500,0.718750
242.234375,0.546875
246.000000,0.734375
246.734375,0.734375
247.468750,0.734375
248.187500,0.718750
248.937500,0.750000
249.671875,0.734375
250.390625,0.718750
251.140625,0.750000
251.875000,0.734375
252.578125,0.703125
253.296875,0.718750
254.046875,0.750000
254.765625,0.718750
255.484375,0.718750
256.218750,0.734375
256.921875,0.703125
257.625000,0.703125
258.328125,0.703125
259.062500,0.734375
259.781250,0.718750
260.531250,0.750000
261.296875,0.765625
262.078125,0.781250
262.812500,0.734375
263.593750,0.781250
264.390625,0.796875
265.109375,0.718750
265.875000,0.765625
266.640625,0.765625
267.390625,0.750000
268.125000,0.734375
268.890625,0.765625
269.656250,0.765625
270.390625,0.734375
271.125000,0.734375
271.890625,0.765625
272.656250,0.765625
273.359375,0.703125
274.125000,0.765625
274.875000,0.750000
275.640625,0.765625
276.390625,0.750000
277.156250,0.765625
277.906250,0.750000
278.640625,0.734375
279.406250,0.765625
280.171875,0.765625
280.875000,0.703125
288.234375,0.703125
289.000000,0.765625
289.765625,0.765625
290.468750,0.703125
291.218750,0.750000
291.968750,0.750000
292.718750,0.750000
293.421875,0.703125
294.218750,0.796875
302.468750,0.671875
303.140625,0.671875
303.859375,0.718750
308.750000,0.718750
309.484375,0.734375
310.234375,0.750000
310.921875,0.687500
311.640625,0.718750
312.359375,0.718750
313.078125,0.718750
313.828125,0.750000
326.734375,0.687500
327.468750,0.734375
353.875000,0.687500
354.609375,0.734375
362.437500,0.703125
363.218750,0.781250
363.968750,0.750000
364.718750,0.750000
365.453125,0.734375
366.234375,0.781250
367.031250,0.796875
367.750000,0.718750
368.453125,0.703125
369.125000,0.671875
380.390625,0.703125
381.093750,0.703125
381.765625,0.671875
382.468750,0.703125
383.187500,0.718750
383.875000,0.687500
384.562500,0.687500
385.218750,0.656250
385.953125,0.734375
386.656250,0.703125
409.531250,0.671875
410.218750,0.687500
410.921875,0.703125
411.593750,0.671875
412.312500,0.718750
413.046875,0.734375
413.828125,0.781250
414.609375,0.781250
415.343750,0.734375
416.078125,0.734375
416.765625,0.687500
417.515625,0.750000
418.218750,0.703125
418.890625,0.671875
419.625000,0.734375
420.375000,0.750000
421.093750,0.718750
421.781250,0.687500
422.546875,0.765625
423.343750,0.796875
424.015625,0.671875
424.781250,0.765625
425.546875,0.765625
426.281250,0.734375
427.062500,0.781250
427.718750,0.656250
428.421875,0.703125
429.140625,0.718750
429.890625,0.750000
430.703125,0.812500
431.437500,0.734375
438.921875,0.765625
439.671875,0.750000
440.421875,0.750000
441.171875,0.750000
441.921875,0.750000
461.656250,0.734375
462.375000,0.718750
463.109375,0.734375
463.828125,0.718750
464.578125,0.750000
465.265625,0.687500
466.015625,0.750000
466.703125,0.687500
467.453125,0.750000
468.125000,0.671875
472.328125,0.734375
473.046875,0.718750
473.750000,0.703125
474.468750,0.718750
475.218750,0.750000
475.953125,0.734375
476.640625,0.687500
477.359375,0.718750
478.031250,0.671875
478.812500,0.781250
479.468750,0.656250
480.125000,0.656250
480.843750,0.718750
481.562500,0.718750
482.296875,0.734375
483.015625,0.718750
483.734375,0.718750
484.500000,0.765625
485.218750,0.718750
485.937500,0.718750
486.718750,0.781250
487.484375,0.765625
488.265625,0.781250
489.000000,0.734375
508.218750,0.546875
514.281250,0.765625
514.890625,0.609375
528.000000,0.718750
528.718750,0.718750
529.468750,0.750000
530.203125,0.734375
552.531250,0.750000
553.218750,0.687500
553.921875,0.703125
554.640625,0.718750
555.375000,0.734375
556.093750,0.718750
556.890625,0.796875
557.546875,0.656250
558.281250,0.734375
559.000000,0.718750
559.750000,0.750000
560.515625,0.765625
561.281250,0.765625
562.062500,0.781250
562.750000,0.687500
563.484375,0.734375
564.234375,0.750000
569.171875,0.703125
569.906250,0.734375
570.656250,0.750000
571.406250,0.750000
581.078125,0.656250
581.765625,0.687500
582.453125,0.687500
583.156250,0.703125
583.843750,0.687500
584.515625,0.671875
585.187500,0.671875
585.859375,0.671875
586.578125,0.718750
587.296875,0.718750
588.015625,0.718750
588.750000,0.734375
589.500000,0.750000
590.218750,0.718750
