1607760334.000000, 1607760334.000000, 1607760334.000000
32.000000, 32.000000, 32.000000
-36,2,54
-36,1,53
-36,1,53
-36,2,53
-35,1,54
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-35,2,54
-36,2,53
-36,2,53
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,1,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-36,2,53
-36,2,53
-35,2,54
-35,2,54
-35,2,54
-36,2,53
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-36,2,54
-35,2,53
-36,2,54
-36,2,54
-36,2,54
-35,2,54
-36,2,54
-35,2,54
-36,2,53
-35,2,53
-35,2,54
-35,2,54
-36,2,54
-36,2,54
-35,2,54
-36,2,53
-36,2,54
-36,2,54
-35,2,54
-36,2,54
-36,2,53
-36,2,54
-35,2,54
-36,2,54
-36,2,53
-36,2,54
-35,2,54
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-35,2,54
-35,2,54
-36,2,54
-35,1,54
-35,2,54
-36,2,54
-36,2,54
-35,2,54
-36,2,54
-35,2,53
-36,2,54
-35,2,54
-35,2,54
-35,2,53
-36,2,54
-35,2,54
-35,1,54
-35,2,54
-36,2,54
-36,2,54
-34,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,55
-35,2,54
-35,1,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,1,54
-35,2,55
-34,2,55
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,55
-32,2,56
-34,1,54
-34,2,54
-33,2,56
-33,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,1,55
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,1,55
-35,2,54
-34,2,54
-34,1,55
-35,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,55
-35,2,54
-34,2,54
-33,1,55
-34,2,55
-34,2,54
-34,1,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-33,2,56
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,1,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-33,1,55
-34,1,55
-34,2,54
-34,2,55
-33,2,56
-34,2,54
-35,2,54
-34,2,54
-33,1,55
-33,1,55
-34,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-33,1,55
-33,1,55
-34,2,54
-34,2,54
-35,2,54
-35,2,53
-37,2,52
-37,2,50
-40,1,49
-42,2,49
-44,1,49
-46,2,49
-45,0,50
-45,0,47
-45,1,46
-45,1,48
-46,1,46
