1606972127.000000, IBI
16.078125,0.718750
16.734375,0.656250
27.484375,0.828125
28.343750,0.859375
42.765625,0.796875
53.578125,0.859375
59.531250,0.718750
60.140625,0.609375
60.875000,0.734375
61.609375,0.734375
66.765625,0.812500
67.703125,0.937500
68.515625,0.812500
69.281250,0.765625
70.000000,0.718750
70.718750,0.718750
71.421875,0.703125
72.203125,0.781250
72.921875,0.718750
73.625000,0.703125
74.296875,0.671875
74.984375,0.687500
75.687500,0.703125
76.359375,0.671875
77.062500,0.703125
77.796875,0.734375
78.546875,0.750000
79.234375,0.687500
79.921875,0.687500
80.640625,0.718750
