1606972127.000000, 1606972127.000000, 1606972127.000000
32.000000, 32.000000, 32.000000
-18,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-3,60
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-19,-3,61
-18,-3,61
-19,-2,61
-19,-3,61
-19,-2,61
-19,-2,60
-19,-2,60
-19,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-20,-2,60
-19,-2,60
-20,-2,60
-19,-2,62
-20,-2,61
-19,-3,60
-19,-3,60
-17,-4,61
-20,-4,60
-19,-3,61
-18,-3,61
-18,-3,61
-19,-3,61
-18,-3,61
-18,-4,61
-18,-3,61
-19,-3,61
-19,-4,60
-19,-4,61
-20,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-3,61
-19,-4,61
-19,-4,61
-18,-4,60
-19,-4,61
-18,-4,61
-19,-5,60
-18,-4,61
-19,-4,61
-19,-3,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-3,61
-21,-4,60
-19,-5,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-18,-4,61
-18,-4,61
-20,-4,60
-19,-4,60
-19,-3,61
-20,-5,60
-18,-5,61
-19,-3,61
-19,-3,61
-18,-4,61
-18,-4,61
-19,-4,61
-18,-3,61
-20,-4,60
-19,-4,61
-19,-4,60
-19,-3,61
-19,-3,61
-18,-3,61
-18,-3,61
-19,-3,61
-19,-3,61
-20,-4,60
-19,-3,61
-20,-4,60
-18,-3,61
-19,-4,61
-19,-3,61
-19,-3,61
-19,-3,60
-19,-3,61
-18,-3,61
-19,-4,61
-19,-3,61
-19,-3,61
-19,-3,60
-19,-3,61
-19,-3,61
-19,-3,61
-19,-4,61
-20,-3,61
-19,-3,61
-19,-3,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-3,61
-19,-4,61
-19,-4,61
-18,-4,61
-19,-4,61
-18,-4,61
-19,-4,60
-20,-4,61
-20,-4,60
-19,-4,61
-18,-5,61
-20,-4,60
-18,-5,61
-18,-5,61
-19,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-17,-6,61
-18,-6,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-19,-5,61
-18,-5,61
-19,-5,60
-19,-5,60
-19,-5,61
-19,-5,60
-20,-5,60
-19,-4,61
-20,-4,61
-20,-4,60
-20,-4,60
-20,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-3,61
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-21,-4,60
-21,-3,60
-20,-3,60
-22,-3,60
-23,-2,60
-26,-1,60
-25,-1,60
-26,0,59
-24,-1,60
-17,-5,59
-15,-4,61
-20,-2,60
-19,-3,60
-19,-2,61
