1593783290.000000, IBI
12.031250,0.953125
12.968750,0.937500
13.859375,0.890625
14.703125,0.843750
15.718750,1.015625
16.593750,0.875000
17.531250,0.937500
18.468750,0.937500
19.359375,0.890625
20.312500,0.953125
21.281250,0.968750
22.171875,0.890625
23.140625,0.968750
28.875000,0.921875
29.765625,0.890625
30.640625,0.875000
31.484375,0.843750
32.312500,0.828125
33.234375,0.921875
34.187500,0.953125
35.062500,0.875000
36.000000,0.937500
36.937500,0.937500
42.343750,0.890625
43.296875,0.953125
183.265625,0.625000
183.890625,0.625000
184.546875,0.656250
202.750000,0.656250
203.500000,0.750000
204.265625,0.765625
205.046875,0.781250
205.781250,0.734375
206.593750,0.812500
207.453125,0.859375
208.312500,0.859375
209.156250,0.843750
209.984375,0.828125
216.578125,0.968750
217.515625,0.937500
218.421875,0.906250
219.312500,0.890625
269.750000,0.812500
270.515625,0.765625
271.265625,0.750000
271.984375,0.718750
272.734375,0.750000
273.484375,0.750000
274.218750,0.734375
274.953125,0.734375
275.656250,0.703125
276.390625,0.734375
277.109375,0.718750
277.859375,0.750000
278.609375,0.750000
279.343750,0.734375
280.156250,0.812500
307.234375,0.765625
308.062500,0.828125
308.937500,0.875000
309.828125,0.890625
310.671875,0.843750
330.343750,0.843750
331.125000,0.781250
331.953125,0.828125
348.921875,0.687500
358.828125,0.703125
359.500000,0.671875
360.140625,0.640625
360.796875,0.656250
361.531250,0.734375
362.328125,0.796875
363.156250,0.828125
363.875000,0.718750
364.625000,0.750000
365.390625,0.765625
366.140625,0.750000
366.906250,0.765625
367.640625,0.734375
371.656250,0.609375
372.375000,0.718750
377.671875,0.812500
378.468750,0.796875
379.234375,0.765625
379.953125,0.718750
380.671875,0.718750
381.359375,0.687500
382.015625,0.656250
382.671875,0.656250
383.312500,0.640625
383.968750,0.656250
384.609375,0.640625
385.234375,0.625000
385.937500,0.703125
394.546875,0.796875
398.875000,0.750000
399.656250,0.781250
400.437500,0.781250
401.156250,0.718750
401.890625,0.734375
426.281250,0.812500
427.281250,1.000000
428.343750,1.062500
429.328125,0.984375
430.296875,0.968750
431.281250,0.984375
448.812500,0.828125
449.609375,0.796875
450.484375,0.875000
451.406250,0.921875
452.265625,0.859375
453.125000,0.859375
454.031250,0.906250
454.890625,0.859375
455.750000,0.859375
456.640625,0.890625
457.625000,0.984375
458.562500,0.937500
465.765625,0.828125
466.687500,0.921875
467.625000,0.937500
468.500000,0.875000
477.953125,0.750000
478.718750,0.765625
479.468750,0.750000
480.218750,0.750000
480.953125,0.734375
481.671875,0.718750
482.375000,0.703125
483.062500,0.687500
483.718750,0.656250
484.359375,0.640625
485.000000,0.640625
485.671875,0.671875
486.328125,0.656250
487.062500,0.734375
487.890625,0.828125
488.671875,0.781250
489.484375,0.812500
490.328125,0.843750
491.218750,0.890625
492.000000,0.781250
492.765625,0.765625
493.546875,0.781250
494.250000,0.703125
494.937500,0.687500
495.625000,0.687500
496.343750,0.718750
497.062500,0.718750
497.765625,0.703125
498.484375,0.718750
499.187500,0.703125
499.890625,0.703125
500.578125,0.687500
501.281250,0.703125
501.937500,0.656250
502.593750,0.656250
503.343750,0.750000
507.968750,0.859375
508.734375,0.765625
509.562500,0.828125
510.437500,0.875000
511.312500,0.875000
512.265625,0.953125
513.218750,0.953125
514.187500,0.968750
533.421875,0.687500
534.140625,0.718750
534.875000,0.734375
535.640625,0.765625
536.421875,0.781250
537.171875,0.750000
537.921875,0.750000
771.187500,1.015625
772.109375,0.921875
772.937500,0.828125
773.906250,0.968750
774.875000,0.968750
775.656250,0.781250
776.468750,0.812500
777.312500,0.843750
778.218750,0.906250
779.046875,0.828125
779.781250,0.734375
780.484375,0.703125
781.218750,0.734375
782.171875,0.953125
792.640625,0.968750
793.640625,1.000000
794.687500,1.046875
795.640625,0.953125
796.593750,0.953125
797.343750,0.750000
802.109375,0.968750
803.093750,0.984375
804.000000,0.906250
804.843750,0.843750
805.671875,0.828125
806.609375,0.937500
807.546875,0.937500
808.437500,0.890625
809.328125,0.890625
810.328125,1.000000
811.390625,1.062500
812.343750,0.953125
813.359375,1.015625
814.390625,1.031250
815.328125,0.937500
816.281250,0.953125
817.250000,0.968750
818.250000,1.000000
819.125000,0.875000
820.000000,0.875000
820.906250,0.906250
821.843750,0.937500
822.796875,0.953125
823.718750,0.921875
824.609375,0.890625
825.500000,0.890625
826.406250,0.906250
827.265625,0.859375
828.093750,0.828125
828.828125,0.734375
829.531250,0.703125
830.281250,0.750000
831.125000,0.843750
831.953125,0.828125
832.875000,0.921875
833.906250,1.031250
834.859375,0.953125
835.796875,0.937500
836.781250,0.984375
842.000000,0.875000
842.781250,0.781250
843.515625,0.734375
844.296875,0.781250
845.203125,0.906250
846.093750,0.890625
846.937500,0.843750
847.812500,0.875000
893.468750,0.828125
894.375000,0.906250
941.765625,0.828125
942.781250,1.015625
943.671875,0.890625
1075.328125,0.875000
1076.265625,0.937500
1077.250000,0.984375
1078.203125,0.953125
1079.093750,0.890625
1080.062500,0.968750
1081.078125,1.015625
1082.015625,0.937500
1082.953125,0.937500
1083.968750,1.015625
1154.203125,1.046875
1155.171875,0.968750
1156.171875,1.000000
1157.234375,1.062500
1158.234375,1.000000
1159.218750,0.984375
1160.265625,1.046875
1161.250000,0.984375
1162.234375,0.984375
1163.250000,1.015625
1178.937500,0.984375
1179.968750,1.031250
1180.906250,0.937500
1181.968750,1.062500
1193.859375,1.015625
1213.468750,1.109375
1214.515625,1.046875
1215.453125,0.937500
1216.421875,0.968750
1222.406250,1.015625
1223.484375,1.078125
1224.562500,1.078125
1225.546875,0.984375
1226.593750,1.046875
1227.640625,1.046875
1228.687500,1.046875
1229.656250,0.968750
1230.703125,1.046875
1255.125000,0.953125
1269.593750,0.875000
1270.484375,0.890625
1271.437500,0.953125
1272.359375,0.921875
1273.125000,0.765625
1273.890625,0.765625
1274.656250,0.765625
1279.812500,1.140625
1280.796875,0.984375
1281.796875,1.000000
1282.875000,1.078125
1283.859375,0.984375
1284.890625,1.031250
1285.843750,0.953125
1287.062500,1.218750
1288.046875,0.984375
1289.109375,1.062500
1290.156250,1.046875
1302.531250,1.078125
1303.500000,0.968750
1304.515625,1.015625
1305.484375,0.968750
1306.265625,0.781250
1311.375000,1.015625
1312.343750,0.968750
1313.328125,0.984375
1314.281250,0.953125
1315.156250,0.875000
1316.140625,0.984375
1317.171875,1.031250
1318.093750,0.921875
1319.062500,0.968750
1320.078125,1.015625
1321.078125,1.000000
1321.984375,0.906250
1323.062500,1.078125
1324.000000,0.937500
1324.968750,0.968750
1325.968750,1.000000
1326.953125,0.984375
1327.890625,0.937500
1328.937500,1.046875
1329.953125,1.015625
1330.875000,0.921875
1331.859375,0.984375
1332.921875,1.062500
1333.875000,0.953125
1334.843750,0.968750
1335.890625,1.046875
1336.906250,1.015625
1347.171875,0.828125
1347.906250,0.734375
1348.750000,0.843750
1358.468750,0.937500
1359.203125,0.734375
1360.015625,0.812500
1368.296875,1.140625
1377.593750,0.968750
1378.609375,1.015625
1379.687500,1.078125
1380.671875,0.984375
1381.625000,0.953125
1382.640625,1.015625
1383.687500,1.046875
1384.656250,0.968750
1385.671875,1.015625
1386.796875,1.125000
1387.906250,1.109375
1388.921875,1.015625
1389.953125,1.031250
1391.000000,1.046875
1391.937500,0.937500
1392.984375,1.046875
1394.046875,1.062500
1421.046875,0.968750
1422.093750,1.046875
1423.140625,1.046875
1424.093750,0.953125
1425.015625,0.921875
1426.031250,1.015625
1427.031250,1.000000
1428.000000,0.968750
1428.984375,0.984375
1430.031250,1.046875
1431.031250,1.000000
1432.015625,0.984375
1432.984375,0.968750
1434.046875,1.062500
1435.000000,0.953125
1436.000000,1.000000
1437.046875,1.046875
1438.015625,0.968750
1438.953125,0.937500
1439.968750,1.015625
1440.953125,0.984375
1441.953125,1.000000
1442.984375,1.031250
1443.937500,0.953125
1444.796875,0.859375
1445.609375,0.812500
1446.390625,0.781250
1447.281250,0.890625
1464.828125,0.750000
1465.562500,0.734375
1466.437500,0.875000
1467.390625,0.953125
1468.390625,1.000000
1469.281250,0.890625
1470.234375,0.953125
1471.140625,0.906250
1472.187500,1.046875
1473.109375,0.921875
1474.125000,1.015625
1475.140625,1.015625
1476.093750,0.953125
1477.109375,1.015625
1478.140625,1.031250
1479.078125,0.937500
1480.031250,0.953125
1481.062500,1.031250
1482.031250,0.968750
1482.984375,0.953125
1483.984375,1.000000
1485.015625,1.031250
1555.953125,1.046875
1556.937500,0.984375
1557.890625,0.953125
1558.906250,1.015625
1559.937500,1.031250
1560.859375,0.921875
1561.796875,0.937500
1562.781250,0.984375
1580.687500,0.984375
1608.250000,0.843750
1608.968750,0.718750
1609.781250,0.812500
1615.859375,0.859375
1616.765625,0.906250
1617.703125,0.937500
1631.875000,1.031250
1651.359375,0.984375
1652.312500,0.953125
1653.312500,1.000000
1654.265625,0.953125
1655.265625,1.000000
1656.187500,0.921875
1657.203125,1.015625
1661.312500,0.750000
1666.593750,0.984375
1679.718750,0.968750
1680.765625,1.046875
1686.609375,1.046875
1687.609375,1.000000
1764.906250,0.609375
1992.281250,0.781250
2283.265625,0.625000
2372.765625,0.562500
2376.265625,0.640625
2376.890625,0.625000
2446.390625,0.796875
2523.578125,0.937500
2524.531250,0.953125
2525.531250,1.000000
2544.203125,0.937500
2545.187500,0.984375
2551.750000,0.890625
2552.656250,0.906250
