1593092855.000000, IBI
24.265625,0.734375
24.953125,0.687500
25.625000,0.671875
26.296875,0.671875
26.937500,0.640625
27.562500,0.625000
28.187500,0.625000
28.859375,0.671875
29.578125,0.718750
30.406250,0.828125
31.171875,0.765625
31.953125,0.781250
47.578125,0.796875
48.343750,0.765625
49.078125,0.734375
112.015625,0.765625
112.812500,0.796875
113.593750,0.781250
114.343750,0.750000
115.109375,0.765625
115.875000,0.765625
116.609375,0.734375
117.343750,0.734375
161.734375,0.687500
162.437500,0.703125
163.125000,0.687500
163.812500,0.687500
164.500000,0.687500
165.187500,0.687500
165.906250,0.718750
166.625000,0.718750
167.359375,0.734375
168.109375,0.750000
168.875000,0.765625
169.625000,0.750000
175.531250,0.781250
176.281250,0.750000
177.031250,0.750000
177.781250,0.750000
178.546875,0.765625
179.296875,0.750000
186.890625,0.656250
187.562500,0.671875
188.281250,0.718750
189.031250,0.750000
189.750000,0.718750
190.546875,0.796875
191.328125,0.781250
192.062500,0.734375
192.843750,0.781250
193.578125,0.734375
194.265625,0.687500
194.921875,0.656250
195.593750,0.671875
196.265625,0.671875
196.984375,0.718750
197.687500,0.703125
198.406250,0.718750
199.140625,0.734375
199.906250,0.765625
200.625000,0.718750
201.359375,0.734375
202.109375,0.750000
202.875000,0.765625
203.593750,0.718750
204.312500,0.718750
205.046875,0.734375
205.781250,0.734375
206.500000,0.718750
212.390625,0.718750
213.093750,0.703125
213.812500,0.718750
214.531250,0.718750
215.250000,0.718750
215.984375,0.734375
216.718750,0.734375
217.437500,0.718750
218.187500,0.750000
218.921875,0.734375
219.640625,0.718750
220.359375,0.718750
221.078125,0.718750
221.781250,0.703125
222.453125,0.671875
223.156250,0.703125
223.890625,0.734375
224.593750,0.703125
225.312500,0.718750
226.062500,0.750000
226.828125,0.765625
227.562500,0.734375
228.296875,0.734375
229.062500,0.765625
229.812500,0.750000
230.546875,0.734375
231.296875,0.750000
232.046875,0.750000
232.781250,0.734375
233.484375,0.703125
234.203125,0.718750
234.937500,0.734375
245.531250,0.812500
246.375000,0.843750
247.156250,0.781250
247.937500,0.781250
248.718750,0.781250
249.500000,0.781250
250.250000,0.750000
250.906250,0.656250
251.609375,0.703125
252.296875,0.687500
253.015625,0.718750
253.734375,0.718750
254.468750,0.734375
255.187500,0.718750
255.875000,0.687500
272.750000,0.687500
273.453125,0.703125
274.140625,0.687500
274.859375,0.718750
275.640625,0.781250
276.390625,0.750000
277.171875,0.781250
277.937500,0.765625
283.953125,0.765625
284.687500,0.734375
285.453125,0.765625
286.218750,0.765625
286.968750,0.750000
308.484375,0.718750
324.062500,0.750000
324.859375,0.796875
325.625000,0.765625
330.187500,0.718750
330.953125,0.765625
331.718750,0.765625
455.609375,1.000000
456.453125,0.843750
457.250000,0.796875
458.015625,0.765625
458.765625,0.750000
459.515625,0.750000
460.250000,0.734375
461.000000,0.750000
461.765625,0.765625
462.500000,0.734375
466.968750,0.765625
467.703125,0.734375
468.421875,0.718750
469.203125,0.781250
469.968750,0.765625
470.718750,0.750000
471.421875,0.703125
472.125000,0.703125
472.843750,0.718750
473.593750,0.750000
474.312500,0.718750
475.140625,0.828125
475.796875,0.656250
476.640625,0.843750
