27,-9,55
28,-9,55
26,-9,55
29,-8,56
28,-8,55
26,-9,56
27,-9,56
28,-9,56
30,-8,55
32,-8,53
32,-7,54
32,-7,53
33,-8,52
32,-9,49
35,-7,50
38,-7,50
59,-11,49
62,-9,49
22,-10,38
9,-13,35
-24,-14,47
-30,-16,55
6,-14,69
20,-8,73
55,-9,86
53,-10,86
20,-14,66
16,-11,61
5,-8,54
12,-5,54
13,-5,53
5,-2,56
4,-4,56
2,-5,53
13,-6,62
14,0,70
9,2,69
3,3,68
-1,3,69
-8,4,68
-9,2,64
-11,-1,58
-31,-2,52
-28,-2,51
-29,-3,52
-32,-3,53
-23,-3,58
-23,-3,59
-26,-2,58
-28,-2,56
-28,-2,57
-25,-3,58
-34,-3,53
-31,-1,57
-27,-1,58
-31,0,54
-35,1,52
-33,1,54
-34,0,54
-35,1,53
-37,0,53
-36,0,54
-35,0,55
-37,1,53
-38,1,51
-39,1,50
-39,1,49
-38,1,49
-41,1,49
-41,1,48
-42,1,48
-42,1,49
-41,1,50
-41,0,51
-39,1,51
-40,1,49
-42,1,48
-40,1,47
-39,1,47
-39,0,49
-38,0,51
-41,-2,52
-40,-2,53
-44,-2,49
-46,-2,49
-44,1,46
-42,0,47
-40,0,49
-40,0,49
-40,-1,48
-40,-1,49
-41,-1,49
-40,-1,49
-40,0,49
-41,-1,48
-41,-1,49
-41,0,49
-41,0,49
-41,0,49
-41,0,49
-40,-1,50
-40,0,49
-39,0,49
-42,0,49
-41,0,49
-41,0,48
-44,0,46
-43,0,48
-43,-1,47
-46,0,45
-45,0,45
-41,0,48
-42,0,47
-44,0,46
-44,0,47
-43,-1,48
-46,0,45
-47,0,44
-46,1,46
-46,1,44
-49,0,43
-49,0,43
-46,0,43
-48,-1,43
-48,-2,42
-49,-1,41
-51,-1,40
-50,-2,40
-49,-1,40
-51,0,39
-50,-1,40
-50,-1,39
-52,-1,39
-52,0,38
-51,0,39
-50,-2,39
-53,-1,36
-51,-1,35
-51,0,36
-48,-1,36
-50,0,33
-47,-1,34
-47,0,36
-47,-1,35
-55,-1,31
-59,1,29
-58,-1,30
-59,-1,29
-65,-3,27
-64,-2,26
-63,-5,25
-64,-6,24
-66,-8,23
-57,-10,28
-52,-11,31
-58,-9,31
-56,-10,32
-58,-12,30
-54,-14,29
-57,-12,22
-47,-20,33
-49,-20,30
-57,-22,28
-63,-19,24
-52,-20,26
-56,-21,30
-57,-18,36
-56,-17,35
-52,-14,40
-48,-13,45
-47,-13,45
-46,-16,47
-44,-14,49
-30,-15,51
-21,-16,51
-21,-15,46
-2,-13,45
15,-11,47
27,-6,53
34,-4,52
33,-3,56
14,-13,57
25,-13,65
26,-17,78
26,-14,80
24,-12,66
20,-11,61
17,-14,55
13,-16,51
14,-20,47
1,-27,65
13,-25,74
9,-16,56
9,-20,55
11,-13,62
11,-12,61
9,-9,64
9,-7,62
13,-8,62
9,-10,61
9,-9,61
10,-9,61
10,-9,61
12,-8,62
11,-8,62
10,-7,61
11,-7,62
12,-8,62
12,-8,61
8,-8,61
7,-8,61
12,-8,62
10,-8,62
8,-8,61
8,-8,61
12,-8,62
10,-7,63
8,-7,64
3,-7,59
4,-9,59
15,-11,63
12,-6,62
14,-7,59
16,-8,60
28,-15,57
19,-12,53
9,-19,53
20,-10,62
9,-12,69
8,-8,64
-4,-6,62
3,-3,64
7,-5,62
4,-4,61
6,-3,61
9,-4,62
8,-3,62
13,-2,62
15,-3,62
12,-2,62
11,-2,62
11,-2,62
14,-2,62
12,-2,62
3,-2,61
11,-2,61
15,-4,63
12,-3,62
9,-3,61
13,-3,62
12,-4,62
13,-4,62
8,-4,62
6,-3,62
7,-3,62
10,-2,63
9,-1,62
6,-1,62
7,-2,62
9,-3,62
9,-3,62
6,-3,62
9,-3,62
8,-2,62
7,-3,62
9,-2,62
7,-2,62
7,-3,62
9,-3,62
8,-2,62
7,-2,62
7,-2,62
6,-2,62
7,-2,62
6,-3,62
6,-3,62
6,-3,62
7,-2,62
7,-2,62
6,-2,62
7,-2,62
6,-2,63
7,-3,62
7,-2,62
6,-3,62
7,-2,62
8,-2,63
6,-2,62
7,-3,63
7,-2,63
7,-2,63
7,-3,62
6,-2,63
6,-3,63
7,-3,62
8,-3,62
7,-2,62
6,-3,62
7,-2,62
6,-3,62
6,-3,62
7,-2,63
8,-2,63
6,-3,62
5,-3,62
7,-4,62
7,-3,62
6,-3,63
6,-2,63
6,-2,63
7,-3,64
8,-5,63
11,-6,64
4,-4,63
-5,-1,61
-7,-3,61
-10,-6,60
-11,-5,62
-12,-5,61
-15,-6,61
-22,-7,57
-20,-10,59
-20,-3,60
-19,-2,61
-17,-2,61
-20,-1,60
-13,0,63
-12,0,61
-12,-3,60
-18,-1,60
-18,-2,61
-17,0,59
-16,0,60
-16,0,62
-18,1,62
-20,0,60
-21,0,60
-18,0,61
-18,0,59
-22,1,60
-19,2,60
-18,1,61
-19,0,60
-22,0,59
-22,-1,59
-22,0,59
-21,1,60
-22,1,59
-22,1,59
-20,1,59
-22,0,59
-20,0,61
-20,-1,60
-26,1,58
-25,1,59
-23,1,59
-24,2,59
-21,2,60
-22,2,60
-23,3,59
-23,2,59
-24,2,58
-26,3,58
-23,3,59
-24,2,58
-25,2,58
-24,3,58
-25,3,58
-24,3,59
-24,3,59
-26,2,58
-24,2,58
-25,3,58
-27,3,57
-30,4,56
-28,4,57
-23,3,58
-24,2,58
-25,2,58
-27,2,58
-25,2,58
-24,3,59
-25,3,58
-25,3,58
-25,3,58
-25,4,57
-25,4,57
-24,2,57
-23,2,58
-21,3,59
-15,3,61
-22,-1,63
-38,-10,47
-50,16,37
-48,20,32
-58,15,26
-48,25,37
-40,29,42
-52,23,37
-54,6,40
-26,0,57
-37,-9,55
-1,2,67
-31,6,53
-32,2,54
-34,1,54
-32,1,57
-26,6,58
-27,6,57
-29,5,56
-28,4,56
-27,2,57
-27,3,58
-29,4,56
-31,4,55
-30,5,56
-28,4,57
-28,4,56
-29,4,56
-28,4,56
-28,4,57
-29,3,56
-28,3,57
-29,3,56
-28,4,56
-28,3,56
-28,3,57
-30,4,56
-30,4,56
-28,4,57
-28,3,56
-29,3,56
-30,3,56
-28,3,57
-28,3,57
-29,3,56
-29,4,56
-29,3,56
-28,4,56
-29,3,56
-29,3,56
-29,3,57
-29,3,57
-29,4,57
-28,3,57
-28,4,57
-29,4,56
-29,3,56
-28,4,57
-29,3,56
-29,3,56
-29,3,56
-28,4,57
-28,3,57
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,4,56
-29,3,56
-29,4,56
-29,4,56
-29,3,56
-30,3,56
-30,2,56
-29,2,56
-29,3,57
-31,3,55
-30,3,56
-28,3,57
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-32,3,55
-31,3,55
-29,3,56
-29,2,56
-31,2,55
-30,3,56
-29,3,56
-31,3,56
-31,3,55
-30,4,56
-30,3,56
-30,3,56
-30,2,56
-30,2,56
-29,2,56
-30,3,56
-30,3,56
-28,2,57
-28,3,57
-30,2,56
-29,3,56
-29,3,56
-30,3,56
-30,2,56
-29,2,56
-29,2,56
-28,2,57
-29,3,57
-29,2,56
-29,2,56
-28,2,57
-28,2,57
-29,2,57
-29,2,56
-29,2,56
-28,2,57
-28,2,56
-29,2,56
-29,2,56
-28,2,57
-28,4,57
-28,3,57
-29,2,56
-30,2,56
-29,2,56
-29,3,57
-29,2,56
-28,2,57
-29,2,56
-29,2,57
-28,2,57
-28,2,57
-29,2,56
-30,2,56
-29,2,56
-28,2,57
-29,2,57
-30,2,57
-29,2,57
-28,3,56
-28,3,56
-28,2,57
-29,3,56
-30,2,56
-30,1,56
-30,2,56
-31,2,56
-31,2,55
-31,2,56
-29,2,56
-29,3,56
-29,2,56
-28,3,57
-28,3,57
-28,3,57
-28,2,57
-30,2,56
-29,2,56
-28,1,56
-29,2,56
-30,3,57
-28,3,57
-29,2,57
-29,2,56
-29,1,56
-29,1,56
-28,1,56
-29,2,57
-30,2,56
-29,2,56
-29,2,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,2,57
-29,3,57
-29,3,56
-29,2,56
-29,2,57
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,3,56
-29,2,56
-30,2,56
-29,2,56
-29,3,56
-29,3,57
-30,2,56
-30,3,56
-29,2,56
-29,3,56
-29,3,56
-30,3,56
-28,3,57
-28,2,57
-29,3,56
-29,2,56
-28,2,57
-29,2,57
-29,2,57
-28,3,57
-28,3,57
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-28,2,57
-29,3,57
-29,2,56
-29,3,56
-29,2,57
-29,3,57
-29,2,56
-28,3,57
-28,3,57
-29,3,57
-29,2,56
-28,2,56
-28,2,57
-28,2,57
-28,3,57
-28,3,57
-27,3,57
-28,3,57
-31,3,56
-30,3,55
-28,2,56
-29,2,57
-28,3,57
-28,3,57
-30,3,56
-30,2,56
-29,2,56
-28,2,57
-28,3,57
-29,3,56
-29,3,56
-28,3,57
-28,3,57
-27,3,57
-26,3,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-27,3,57
-27,2,57
-26,1,58
-25,2,58
-26,2,58
-26,2,58
-25,2,58
-26,1,58
-25,1,58
-25,1,58
-26,1,58
-25,2,58
-25,1,58
-25,1,58
-25,2,58
-26,2,58
-26,1,58
-24,2,58
-25,2,58
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,57
-24,2,58
-24,2,58
-28,2,57
-27,2,57
-24,2,58
-25,2,58
-26,2,57
-26,2,58
-25,2,58
-26,2,57
-25,2,58
-26,2,58
-27,1,58
-26,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-25,2,58
-26,2,58
-27,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,57
-25,2,58
-26,2,58
-27,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-27,2,57
-27,1,57
-26,1,58
-26,1,58
-27,2,57
-27,2,58
-26,1,58
-26,1,58
-26,2,58
-26,2,58
-26,2,58
-27,1,57
-26,1,58
-26,2,58
-26,2,58
-27,2,57
-26,2,58
-25,2,58
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,1,58
-26,3,58
-27,2,58
-26,1,58
-26,2,57
-27,1,57
-27,2,57
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-27,2,58
-27,2,57
-26,2,58
-26,2,58
-27,2,58
-26,2,57
-26,2,58
-26,2,58
-27,2,58
-27,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,58
-27,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,1,58
-26,2,57
-27,2,57
-26,1,57
-27,1,57
-26,1,58
-26,2,58
-26,1,58
-27,1,58
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,58
-26,2,58
-25,2,58
-26,2,58
-26,1,58
-27,1,58
-27,2,58
-26,2,58
-26,2,58
-27,1,57
-26,1,58
-27,2,58
-27,2,57
-25,2,58
-27,2,57
-26,2,57
-26,2,58
-27,2,57
-26,1,58
-26,1,58
-27,2,58
-27,2,57
-27,1,57
-26,2,57
-26,1,58
-27,2,57
-27,2,58
-25,2,58
-26,2,58
-26,2,57
-26,2,57
-27,1,57
-26,1,57
-26,2,58
-27,3,57
-26,1,57
-26,1,58
-27,2,57
-27,2,57
-26,2,58
-26,2,57
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-25,1,58
-26,3,58
-27,3,57
-26,1,57
-26,1,57
-28,0,57
-27,1,58
-26,1,58
-27,1,57
-27,1,57
-25,2,58
-26,1,58
-26,2,57
-26,1,58
-26,2,58
-25,3,58
-25,2,58
-27,3,57
-27,2,57
-25,2,59
-23,1,59
-27,1,58
-26,0,58
-24,1,58
-24,1,59
-23,-1,59
-24,0,58
-25,0,58
-24,0,58
-24,1,58
-24,2,58
-22,1,59
-25,0,58
-27,-1,57
-24,-2,59
-23,0,59
-24,1,59
-24,2,59
-26,2,58
-26,1,57
-25,-1,58
-24,0,58
-24,0,59
-25,1,58
-26,1,58
-27,-1,57
-24,0,58
-23,0,59
-24,0,58
-26,1,58
-25,1,58
-25,0,58
-25,0,58
-26,0,58
-24,0,58
-24,0,59
-24,1,58
-24,0,59
-24,1,58
-24,1,58
-23,1,59
-24,1,58
-23,1,58
-24,1,58
-24,1,58
-24,1,58
-23,1,58
-23,1,59
-23,1,59
-24,0,59
-23,0,59
-24,0,61
-25,0,57
-19,-2,59
-16,1,61
-25,-1,57
-15,-2,60
-27,-7,59
-27,4,59
-6,4,61
-44,-5,51
-31,-3,55
-31,-4,57
-27,-3,58
-26,-4,58
-25,-7,58
-27,-6,56
-29,-4,59
-21,-5,59
-29,-4,56
-24,-4,57
-19,-2,60
-25,-3,58
-18,-3,59
-21,-5,59
-29,-1,57
-33,0,57
-21,2,61
-17,-1,61
-20,0,60
-24,0,59
-22,0,59
-23,2,59
-20,2,60
-21,2,60
-22,1,60
-15,1,61
-15,1,61
-17,2,61
-20,1,61
-20,0,61
-19,-1,61
-23,-2,61
-26,-1,59
-15,-3,58
-11,4,64
-11,-8,62
-17,-2,61
-17,-4,59
-11,1,58
-10,3,67
-20,-2,60
-17,1,60
-18,1,60
-25,-3,61
-5,-2,63
3,5,64
-5,-1,58
-4,4,60
-7,3,62
-3,7,66
-6,5,65
-9,5,58
-6,4,61
-10,0,63
-12,-2,67
-21,4,57
-13,15,59
-18,11,67
-22,8,63
-10,5,59
-24,9,58
-22,5,58
-16,7,60
-16,7,60
-21,12,62
-20,9,60
-16,10,63
-20,9,58
-21,12,61
-9,3,68
-9,4,58
-14,9,57
-12,11,55
0,4,54
17,17,80
-20,-6,62
-21,-7,58
-21,6,60
-26,0,58
-26,-4,54
-20,7,56
-34,-4,50
-2,8,63
-27,-1,57
-22,5,61
-23,1,59
-23,0,58
-23,-2,58
-20,-7,59
-18,-5,59
-25,-2,58
-26,1,58
-26,2,59
-24,2,59
-21,3,60
-20,3,60
-22,0,60
-21,1,60
-20,0,60
-20,0,60
-22,0,60
-21,1,59
-21,1,59
-20,2,60
-21,2,59
-23,4,59
-22,4,60
-21,1,59
-21,0,59
-22,0,58
-23,2,59
-22,1,59
-23,3,59
-20,3,61
-16,3,61
-18,1,60
-20,2,60
-21,2,59
-19,2,60
-19,3,60
-24,2,59
-23,2,59
-22,2,59
-22,2,59
-23,3,59
-24,2,59
-24,2,59
-22,2,59
-22,2,59
-22,2,59
-23,2,59
-23,2,58
-23,2,59
-24,2,58
-24,2,58
-22,2,59
-23,1,59
-23,2,59
-24,1,59
-24,2,59
-24,2,59
-24,2,59
-23,1,58
-24,2,59
-24,2,58
-24,2,59
-22,1,59
-23,2,59
-23,2,59
-21,2,59
-22,3,59
-26,3,59
-26,2,59
-26,-2,58
-27,0,59
-41,-7,59
-26,0,61
-17,9,57
-13,1,53
-10,5,53
-11,4,52
-1,28,75
-45,-21,59
-23,6,57
-29,-6,57
-21,2,59
-18,-4,60
-26,0,59
-37,-3,58
-36,0,58
-22,-3,57
-22,0,53
-23,-6,55
-13,-4,58
-7,2,71
-33,-15,55
-16,5,63
-18,4,58
-25,1,56
-33,8,50
-36,1,47
-13,23,71
-14,9,63
-22,6,53
-2,2,67
-12,0,66
-24,4,54
-23,4,53
-18,5,55
-17,1,58
-20,2,59
-22,1,54
-17,1,53
-20,1,54
-28,7,54
-36,14,54
-38,21,62
-36,19,57
-36,13,54
-39,3,53
-37,3,55
-35,8,55
-35,10,54
-35,12,52
-35,11,52
-38,11,57
-35,10,56
-30,10,51
-31,11,51
-33,11,53
-33,10,54
-33,11,54
-34,11,52
-35,11,53
-34,12,54
-32,11,53
-33,11,52
-33,12,53
-34,12,54
-34,12,53
-32,11,53
-33,11,53
-32,11,53
-32,11,53
-32,11,54
-33,11,54
-33,11,54
-32,12,53
-32,12,54
-33,12,54
-32,12,54
-32,11,53
-32,11,53
-32,11,53
-32,12,53
-32,11,53
-33,12,54
-32,12,54
-32,12,54
-32,12,53
-32,12,54
-32,12,53
-32,12,53
-32,12,53
-33,12,54
-32,11,53
-32,12,53
-32,12,54
-33,12,54
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-33,12,53
-32,12,54
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-33,12,53
-33,12,53
-32,12,54
-32,12,54
-32,12,54
-32,12,53
-32,12,54
-32,13,54
-32,12,53
-33,12,54
-33,12,54
-32,12,53
-32,12,54
-32,12,53
-32,12,54
-33,12,54
-32,12,54
-32,12,53
-32,13,54
-32,13,54
-32,12,53
-32,13,53
-32,12,53
-32,12,54
-32,12,53
-32,12,53
-32,12,54
-32,12,54
-32,12,53
-32,12,53
-32,12,53
-32,12,54
-31,12,53
-32,13,53
-32,13,53
-32,14,54
-32,13,54
-34,12,53
-34,12,53
-32,12,53
-32,13,52
-32,13,53
-32,13,54
-32,14,54
-33,13,53
-32,13,53
-32,12,53
-32,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,54
-33,13,54
-33,13,53
-32,12,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,12,53
-33,12,53
-33,12,53
-33,13,53
-33,12,53
-32,12,53
-33,12,53
-32,12,53
-33,12,53
-33,12,54
-33,12,53
-32,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-32,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-34,12,53
-34,12,53
-34,12,52
-33,12,52
-33,12,53
-33,12,53
-34,12,53
-33,12,53
-33,12,53
-33,12,53
-33,13,52
-34,12,53
-34,12,53
-33,13,53
-33,13,53
-33,13,52
-33,13,53
-33,12,53
-34,13,53
-33,12,53
-33,13,53
-33,13,53
-34,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,12,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-34,12,53
-33,13,53
-33,13,53
-33,13,53
-33,12,52
-33,12,53
-33,13,53
-33,13,53
-33,12,53
-33,13,53
-33,13,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-34,12,53
-33,12,53
-34,12,52
-31,12,53
-30,12,54
-34,12,53
-33,12,53
-33,12,53
-32,12,53
-33,12,53
-33,12,53
-33,11,53
-33,11,53
-33,12,53
-32,12,53
-33,12,53
-32,13,53
-33,12,54
-33,12,53
-33,12,53
-33,11,53
-33,11,53
-32,12,53
-33,12,53
-33,12,54
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,13,53
-33,12,53
-33,13,53
-33,13,53
-33,12,53
-31,12,54
-31,13,54
-32,12,53
-32,13,54
-32,12,53
-32,13,53
-32,12,53
-32,12,53
-32,13,53
-32,13,53
-32,13,53
-32,12,53
-32,12,53
-33,13,54
-33,13,53
-33,13,53
-33,13,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,11,53
-33,12,53
-33,12,53
-32,13,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-33,13,53
-33,12,53
-33,12,53
-33,12,53
-33,13,53
-33,12,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,13,53
-33,12,53
-32,12,52
-33,13,54
-32,13,54
-33,13,54
-32,12,53
-34,12,52
-34,12,52
-33,11,53
-33,12,53
-33,12,54
-34,12,54
-34,11,54
-32,13,54
-33,14,56
-36,11,63
-34,12,64
-34,12,62
-33,12,59
-29,17,58
-30,18,52
-36,12,46
-40,9,46
-37,11,48
-34,14,45
-29,9,52
-19,7,46
-23,7,49
-22,7,65
-24,12,62
-30,12,55
-22,12,56
-15,9,54
-19,10,59
-23,11,57
-16,11,58
-14,11,59
-20,6,64
-26,8,64
-23,12,60
-21,13,60
-21,12,61
-20,12,61
-20,10,59
-19,10,59
-17,11,57
-13,5,61
-18,5,69
-15,9,62
-17,10,59
-22,13,58
-23,14,54
-19,13,54
-19,10,59
-18,7,63
-19,8,63
-22,12,61
-19,13,60
-19,13,58
-18,15,59
-17,17,64
-18,18,60
-18,18,54
-16,19,55
-16,20,56
-15,13,48
-19,3,51
-26,-3,67
-32,-2,68
-22,5,67
-19,9,63
-19,9,55
-17,11,58
-18,10,59
-18,11,61
-17,11,63
-18,11,64
-16,11,63
-16,10,60
-16,13,60
-23,19,58
-26,22,56
-25,25,54
-18,13,62
-26,1,56
-27,4,66
-25,8,67
-19,21,61
-31,24,57
-12,19,37
-20,-6,34
-74,9,38
-84,19,26
6,36,71
-7,31,53
-21,34,39
-41,-3,23
-59,7,34
-55,32,41
-14,36,66
-14,35,61
-1,62,45
-44,-10,15
-49,13,45
-76,22,42
-58,33,41
-15,36,48
-26,27,47
-46,23,40
-47,0,46
-29,3,80
-30,15,82
-17,16,74
-11,30,58
-18,31,51
-44,29,32
-28,30,36
-14,33,32
-14,32,23
-17,31,44
-41,37,49
-33,35,45
-47,27,46
-54,23,48
-68,17,50
-62,17,57
-37,22,57
-34,25,51
-39,27,39
-38,26,34
-40,27,19
-42,29,21
-42,25,31
-36,26,35
-43,25,40
-44,16,34
-44,4,43
-23,-2,65
-20,5,68
-17,11,56
-26,16,53
-50,18,46
-47,15,46
-38,14,54
-38,13,56
-43,12,51
-40,11,51
-35,11,52
-31,12,55
-33,14,55
-38,11,50
-37,10,52
-33,9,55
-33,8,54
-33,7,52
-32,3,50
-21,5,59
-27,10,54
-39,14,48
-60,14,45
-54,10,48
-15,4,53
-19,4,52
-52,13,32
-42,20,30
-57,25,16
-68,25,11
-64,25,4
-68,27,-2
-62,24,-4
-56,25,3
-60,26,4
-64,27,4
-62,25,7
-60,21,11
-60,20,10
-56,17,14
-52,16,18
-49,15,18
-54,17,19
-53,13,31
-53,13,33
-41,13,50
-42,11,54
-36,12,53
-23,14,64
-21,13,69
-24,13,72
-29,13,71
-30,15,65
-28,13,65
-28,9,63
-24,5,67
0,-3,71
9,-2,65
6,3,63
-22,7,27
-48,15,7
-59,13,0
-43,16,25
-74,7,60
-95,9,74
-88,6,73
-68,4,66
-50,11,52
-43,13,48
-24,14,39
-13,17,28
-8,16,22
1,17,12
0,17,5
-47,13,2
-75,17,-17
-74,38,-24
-73,31,-2
-94,32,9
-82,30,12
-69,24,7
-76,25,9
-72,20,12
-61,19,30
-58,16,38
-37,11,41
-37,15,45
-43,12,40
-34,12,45
-28,16,45
-35,13,53
-66,12,53
-22,10,65
-32,17,54
-37,12,48
-37,14,48
-40,16,52
-36,19,50
-33,20,51
-38,19,52
-38,21,52
-32,17,50
-36,12,55
-33,13,51
-37,15,51
-34,12,54
-31,13,50
-24,11,56
-26,11,61
-29,15,54
-30,16,52
-30,14,52
-31,13,55
-33,13,53
-32,14,52
-31,12,56
-31,12,58
-31,14,52
-32,13,52
-33,14,55
-31,14,52
-32,13,52
-32,12,54
-31,13,54
-32,13,53
-31,12,54
-32,12,54
-31,12,54
-30,12,55
-33,12,54
-32,13,52
-33,12,51
-30,10,55
-33,11,53
-32,11,54
-33,11,54
-33,11,54
-32,12,54
-32,12,53
-33,11,53
-32,11,54
-33,11,53
-32,11,53
-32,11,53
-32,11,54
-33,12,53
-32,12,54
-33,13,56
-34,12,53
-31,11,53
-32,9,53
-34,11,55
-33,12,51
-33,13,52
-35,15,55
-32,16,53
-32,12,53
-29,12,56
-32,12,54
-32,13,54
-30,12,56
-28,12,55
-31,12,53
-28,12,57
-29,13,56
-28,12,56
-28,12,56
-26,12,56
-27,12,55
-28,13,57
-25,13,56
-27,13,61
-26,14,54
-25,14,55
-22,9,59
-21,11,55
-21,11,52
-24,11,55
-30,12,58
-28,13,58
-34,14,54
-29,13,56
-28,13,56
-30,13,54
-31,13,55
-32,13,54
-33,14,54
-32,15,54
-32,13,54
-31,14,54
-32,15,53
-32,13,52
-32,12,54
-32,13,54
-32,12,53
-32,12,53
-33,13,53
-32,14,52
-32,11,51
-32,11,52
-35,15,58
-33,16,59
-35,12,53
-38,14,54
-36,18,59
-35,16,55
-38,17,47
-36,20,53
-32,19,52
-28,21,55
-26,21,56
-31,17,50
-31,14,49
-28,12,49
-27,10,50
-32,5,52
-32,3,51
-30,3,53
-28,3,55
-23,2,58
-24,4,55
-24,5,57
-17,3,72
-21,7,64
-22,5,55
-22,7,62
-22,9,62
-25,9,57
-26,11,55
-24,10,56
-24,11,57
