-55,27,-23
-54,27,-23
-55,27,-22
-55,27,-23
-54,27,-22
-54,27,-21
-55,27,-22
-55,27,-22
-55,27,-22
-55,27,-22
-55,27,-22
-56,28,-23
-56,28,-22
-55,27,-22
-56,27,-22
-55,27,-22
-56,27,-22
-56,26,-22
-56,26,-22
-55,26,-21
-55,26,-21
-55,26,-21
-56,27,-21
-55,27,-21
-56,27,-22
-56,27,-21
-56,28,-21
-56,28,-21
-55,27,-21
-56,27,-22
-54,28,-23
-55,27,-19
-55,26,-18
-56,27,-20
-57,27,-20
-57,28,-20
-56,27,-20
-56,27,-20
-56,28,-22
-54,28,-21
-54,28,-20
-56,28,-22
-58,30,-22
-56,30,-21
-55,28,-20
-56,28,-20
-58,27,-21
-58,27,-20
-56,28,-17
-57,29,-16
-56,31,-16
-56,30,-12
-57,30,-10
-60,30,-13
-59,30,-12
-58,30,-11
-56,30,-9
-56,30,-9
-56,30,-8
-56,31,-8
-56,32,-7
-56,32,-7
-57,32,-6
-58,32,-6
-58,33,-6
-58,32,-5
-57,32,-4
-56,32,-4
-56,33,-4
-56,34,-4
-56,34,-4
-55,33,-4
-55,33,-5
-55,34,-6
-55,34,-6
-55,34,-6
-56,33,-6
-56,33,-6
-56,33,-6
-56,34,-6
-54,34,-7
-53,34,-7
-53,34,-7
-55,36,-8
-55,36,-8
-55,36,-7
-55,34,-7
-55,34,-7
-56,33,-10
-57,32,-12
-58,31,-12
-61,30,-13
-61,30,-14
-59,31,-12
-57,30,-11
-57,29,-10
-58,30,-9
-58,30,-9
-60,28,-9
-62,25,-10
-62,23,-10
-60,21,-7
-61,21,-7
-58,21,-5
-61,20,-6
-63,21,-4
-60,22,-6
-59,22,-5
-60,22,-3
-62,24,-3
-62,24,-3
-61,25,-2
-61,25,-3
-62,25,-2
-62,25,-1
-62,25,1
-61,24,3
-60,24,5
-60,24,5
-58,25,6
-58,26,5
-61,28,3
-65,33,2
-73,32,-6
-68,24,-6
-68,24,-6
-64,25,-7
-60,24,-5
-51,21,-2
-45,22,1
-47,23,1
-57,23,-1
-62,21,-3
-68,13,-7
-71,7,-2
-70,8,-2
-67,10,1
-62,13,4
-56,16,9
-55,21,5
-57,23,2
-60,24,-3
-64,23,-5
-65,21,-7
-63,17,-5
-56,15,-3
-42,15,0
-39,16,-1
-40,25,-4
-40,28,-10
-40,30,-11
-72,32,-17
-81,25,-19
-69,12,-7
-72,4,-8
-75,7,-12
-82,12,-22
-90,9,-24
-87,0,-16
-76,-7,-11
-67,-6,-7
-48,4,0
-39,8,2
-36,22,6
-36,31,-16
-36,40,-17
-26,52,-9
-31,63,-8
-57,71,-25
-115,66,-50
-119,61,-41
-103,37,-7
-89,30,4
-71,28,0
-61,27,-10
-53,27,-13
-39,29,-12
-35,32,-12
-38,35,-13
-49,36,-18
-56,37,-22
-57,36,-14
-55,34,-8
-52,30,2
-54,28,7
-57,30,5
-60,31,7
-61,33,7
-60,40,5
-57,42,7
-49,37,12
-60,39,14
-61,40,14
-63,37,9
-56,28,9
-56,27,8
-58,18,4
-61,14,3
-70,7,3
-62,5,17
-58,3,18
-75,3,10
-51,4,32
-57,12,26
-61,18,24
-64,20,25
-72,14,33
-83,9,29
-90,15,21
-39,25,34
-41,20,28
-35,27,31
12,27,60
10,33,72
-6,39,57
-7,41,51
2,45,44
6,45,42
-2,44,39
-7,40,38
-5,37,40
-10,29,40
-14,26,44
-14,19,52
-17,13,54
-10,9,58
-10,0,60
-8,-5,60
0,-16,64
3,-23,66
2,-28,68
1,-25,66
3,-20,64
3,-15,60
5,-2,59
3,1,59
8,3,60
-3,1,65
-9,-1,63
-4,1,70
-5,3,69
1,1,74
5,-7,84
7,-12,77
20,-13,59
18,-19,59
13,-16,59
1,-11,52
6,-4,55
9,0,64
6,4,61
-1,9,56
1,8,56
2,12,54
-6,13,50
-9,16,51
-3,16,63
6,17,70
11,13,69
11,23,66
3,37,58
-25,40,37
-32,39,28
-35,41,18
-23,37,16
-14,33,25
-20,44,32
-19,40,33
-9,41,45
-2,36,53
-3,31,57
-10,25,58
-8,29,64
0,28,73
2,26,63
-7,30,57
-2,25,64
9,18,87
-20,19,54
-23,18,51
-29,18,49
-60,0,41
-57,8,48
-35,13,62
-20,21,57
-30,19,54
-15,24,69
-13,35,55
-44,41,21
-64,41,8
-65,38,11
-43,33,24
-32,30,31
-24,50,42
-41,25,42
-46,23,46
-38,27,51
-41,26,43
-53,21,40
-44,19,54
-41,19,56
-36,23,47
-39,27,41
-42,32,34
-44,32,35
-39,32,35
-42,33,31
-48,34,30
-48,33,30
-45,31,33
-45,31,35
-47,31,36
-47,30,36
-45,30,36
-42,30,37
-41,30,38
-38,31,38
-39,31,37
-43,31,37
-42,31,35
-41,30,37
-45,28,40
-47,28,42
-43,27,42
-42,28,39
-42,29,39
-42,30,38
-40,31,38
-39,31,38
-41,31,37
-41,31,38
-41,30,38
-42,30,38
-43,30,39
-41,30,39
-40,30,40
-40,30,40
-40,30,40
-42,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,40
-41,30,40
-40,30,40
-40,30,39
-40,30,39
-41,31,40
-39,30,40
-39,30,41
-39,30,41
-40,31,40
-40,30,40
-40,30,40
-40,30,40
-39,31,40
-39,31,40
-39,31,40
-38,31,40
-39,31,41
-40,31,40
-39,31,41
-39,31,42
-39,30,42
-39,31,41
-39,31,41
-39,31,41
-38,32,40
-39,31,39
-40,31,39
-40,32,39
-39,32,39
-39,32,40
-39,32,39
-38,32,39
-38,32,40
-39,32,40
-39,32,39
-39,32,40
-39,31,40
-39,31,41
-39,31,41
-39,32,40
-39,32,40
-39,32,40
-38,31,40
-39,32,40
-39,32,40
-39,31,40
-40,32,39
-40,32,40
-39,32,40
-39,32,39
-39,32,40
-39,32,39
-40,31,40
-39,31,40
-39,32,39
-39,32,39
-39,32,39
-39,32,38
-38,32,39
-38,32,40
-38,32,40
-39,32,41
-39,31,40
-39,31,41
-40,31,39
-38,31,40
-39,31,40
-39,32,39
-39,32,39
-39,31,41
-40,31,41
-39,31,41
-38,31,41
-40,32,39
-38,32,39
-38,32,40
-38,32,41
-38,31,40
-38,31,40
-39,31,39
-39,31,39
-39,31,39
-41,32,36
-40,30,40
-35,29,46
-36,28,46
-32,28,50
-36,27,48
-36,28,46
-36,29,44
-37,30,42
-37,30,42
-37,30,42
-37,30,42
-36,30,42
-36,30,42
-37,30,43
-38,30,42
-37,30,41
-37,30,42
-38,30,43
-38,30,41
-38,29,42
-38,29,43
-37,29,44
-38,28,44
-38,29,43
-38,29,43
-38,29,44
-37,28,45
-38,28,46
-38,28,44
-38,28,45
-39,28,44
-35,29,43
-34,30,39
-35,32,39
-40,31,40
-39,30,41
-37,30,42
-37,30,42
-37,29,43
-38,29,43
-38,29,43
-39,30,42
-39,30,42
-38,30,42
-37,30,41
-37,30,40
-38,30,43
-38,30,44
-38,29,44
-39,28,43
-39,29,43
-40,29,42
-41,29,41
-39,29,41
-38,29,42
-38,29,42
-38,29,42
-38,29,42
-39,29,42
-39,29,41
-39,29,41
-38,29,43
-38,29,41
-38,30,42
-38,30,41
-37,30,41
-38,30,43
-38,29,43
-38,29,43
-38,30,42
-38,30,42
-38,30,43
-38,29,42
-38,30,42
-38,30,42
-38,30,42
-38,30,43
-37,29,43
-38,30,42
-38,30,42
-36,30,42
-37,30,42
-38,30,42
-38,30,42
-38,30,43
-38,30,42
-37,29,43
-37,30,42
-38,30,42
-37,29,42
-38,30,42
-38,30,42
-39,29,42
-38,29,43
-37,29,43
-37,29,43
-38,30,42
-38,29,42
-38,29,42
-38,29,43
-38,29,42
-38,29,42
-38,29,42
-38,29,42
-38,29,42
-38,29,42
-39,29,42
-39,29,43
-37,27,43
-39,29,42
-40,29,41
-37,29,43
-38,29,43
-37,30,42
-38,30,41
-38,30,41
-38,30,41
-38,30,41
-38,30,42
-38,30,42
-37,30,42
-38,30,42
-38,30,42
-38,30,42
-38,30,41
-38,30,41
-38,30,42
-38,29,43
-38,29,43
-39,29,42
-38,29,42
-38,30,42
-38,29,43
-39,29,43
-38,29,42
-38,30,41
-38,30,42
-38,29,42
-38,30,42
-39,29,43
-41,29,45
-46,28,46
-50,29,43
-53,32,41
-33,34,60
-35,33,56
-27,31,48
-29,32,43
-40,40,23
-25,44,13
-24,47,16
-12,50,32
0,54,33
-10,58,49
6,50,55
1,44,54
-15,38,44
-21,42,35
-20,41,38
-18,42,37
-22,41,41
-19,49,36
-20,43,41
-18,44,43
-17,44,44
-19,44,44
-17,49,39
-19,48,39
-25,45,38
-25,43,40
-24,42,42
-23,42,41
-24,42,39
-21,44,39
-20,46,38
-21,47,37
-20,45,38
-21,44,38
-22,44,37
-23,46,36
-24,48,35
-29,51,31
-31,51,30
-33,47,31
-21,49,37
-10,47,44
-11,44,49
-16,43,44
-9,45,42
-13,45,41
-14,44,42
-10,45,46
-12,45,46
-19,48,38
-21,47,36
-21,46,35
-22,49,33
-23,48,35
-20,49,38
-14,48,45
-14,48,45
-10,48,40
-10,48,41
-14,49,37
-8,52,38
-4,50,42
-6,52,42
-6,49,43
3,48,47
-5,47,42
-9,47,39
5,43,45
0,44,44
-3,44,41
-5,43,43
2,43,44
7,43,43
5,44,42
2,46,38
-2,44,38
3,42,41
4,42,37
4,43,35
-2,45,39
-9,47,42
-10,49,42
-11,54,34
-14,53,26
-26,53,37
-47,48,38
-44,49,34
-29,52,41
-31,48,37
-33,46,34
-26,43,33
-26,42,33
-37,41,33
-37,42,34
-36,44,32
-36,46,26
-33,48,27
-37,49,20
-36,53,19
-38,53,26
-51,51,30
-43,49,29
-31,46,30
-24,43,37
-2,34,51
-18,36,42
-35,45,34
-24,49,39
-18,49,41
-16,45,39
-13,47,40
-14,45,40
-15,45,43
-18,45,43
-22,44,43
-21,44,42
-19,43,43
-18,44,42
-19,43,43
-18,44,43
-16,44,42
-16,44,43
-15,45,43
-16,45,43
-14,45,43
-16,45,41
-18,46,40
-14,45,42
-12,43,43
-17,42,44
-22,44,42
-21,45,43
-19,46,42
-19,46,42
-18,45,40
-18,46,40
-16,46,41
-14,44,41
-16,45,40
-16,44,43
-18,45,43
-18,44,43
-17,44,45
-18,47,44
-19,46,41
-33,41,39
-39,38,40
-30,36,44
-26,35,46
-26,31,40
-20,38,42
-20,42,42
-24,53,44
-22,44,43
-22,41,37
-19,45,36
-16,44,39
-24,44,39
-28,43,39
-32,44,39
-30,43,41
-28,43,40
-27,40,38
-25,39,38
-31,39,40
-31,39,42
-29,38,42
-29,40,45
-30,38,46
-31,38,43
-32,38,40
-31,38,41
-30,39,42
-28,40,41
-27,41,41
-26,41,41
-23,40,42
-19,42,43
-16,41,44
-18,39,43
-20,37,45
-25,37,45
-30,36,47
-31,36,48
-27,37,47
-26,36,45
-25,37,45
-23,37,45
-21,37,44
-19,38,44
-22,38,45
-23,38,46
-25,37,46
-26,37,45
-26,36,45
-25,37,46
-25,38,45
-23,38,45
-23,38,45
-22,38,45
-24,38,45
-23,38,46
-24,38,46
-25,38,45
-25,37,45
-26,38,45
-27,38,44
-27,37,44
-25,37,44
-26,37,44
-24,38,44
-24,38,43
-23,39,43
-23,39,44
-24,39,44
-24,38,44
-24,38,44
-24,38,45
-24,38,45
-24,38,45
-24,38,45
-24,38,44
-24,38,45
-24,38,45
-25,38,45
-25,38,45
-25,38,45
-24,38,45
-24,38,45
-23,39,44
-24,38,44
-24,38,45
-24,38,45
-23,38,45
-23,38,45
-24,38,45
-24,38,45
-23,38,45
-23,38,45
-24,38,45
-23,38,45
-23,38,45
-24,38,45
-24,38,45
-25,37,45
-24,38,45
-23,38,45
-22,39,45
-22,38,45
-23,38,45
-23,38,45
-23,38,45
-25,39,45
-27,39,45
-26,38,45
-24,38,45
-24,39,45
-25,39,44
-26,38,44
-26,38,44
-24,38,44
-23,37,44
-22,39,42
-21,41,43
-19,40,45
-22,41,44
-22,40,45
-21,40,45
-20,39,46
-19,39,45
-18,39,45
-18,39,45
-21,39,44
-20,39,45
-19,40,45
-21,40,45
-21,40,45
-24,39,45
-24,39,45
-22,40,44
-21,39,44
-21,39,45
-22,39,45
-22,39,45
-20,39,45
-21,39,45
-22,39,45
-23,39,46
-24,39,47
-28,37,46
-28,34,50
-12,37,54
25,38,50
1,45,56
-16,48,40
16,47,45
23,46,46
16,48,44
9,49,36
11,53,21
9,57,17
8,59,15
8,59,9
7,59,8
3,57,7
2,54,13
-1,51,17
0,48,24
-5,42,28
-24,34,53
-32,34,46
-16,29,57
-14,36,44
-12,21,37
-26,113,127
-4,10,35
-5,19,38
-10,28,48
-11,27,57
-4,30,61
-5,27,57
-7,26,57
-10,24,54
-13,25,55
-10,26,57
-10,26,56
-12,26,55
-11,26,55
-11,26,56
-11,26,56
-12,25,55
-12,25,56
-11,25,55
-12,25,55
-12,26,56
-12,25,55
-12,25,56
-12,25,56
-12,25,55
-12,25,55
-13,26,56
-12,25,56
-12,25,55
-12,25,55
-12,25,55
-12,26,56
-12,26,56
-12,25,55
-12,25,56
-12,25,56
-12,26,56
-12,25,55
-12,25,56
-12,25,56
-12,25,55
-12,26,55
-12,25,55
-12,26,55
-12,26,56
-12,25,55
-12,26,55
-11,26,56
-12,24,55
-12,25,55
-12,25,55
-12,25,56
-12,26,56
-12,24,55
-12,25,55
-11,25,55
-12,26,56
-11,26,58
-11,28,62
-8,28,65
-10,24,66
-22,23,63
-23,25,58
-20,29,42
-23,33,36
-39,38,29
-42,40,31
-35,38,36
-38,36,35
-26,35,34
-12,30,44
-12,33,55
-22,31,53
-25,34,48
-21,31,49
-21,32,49
-27,32,46
-29,32,47
-35,31,45
-34,29,45
-38,29,46
-38,28,50
-40,28,47
-30,26,50
-26,25,54
-25,28,51
-22,30,50
-26,31,50
-34,31,47
-32,30,45
-39,36,40
-35,35,34
-32,37,36
-35,36,45
-30,34,45
-27,33,39
-33,34,36
-37,36,34
-36,36,37
-35,36,38
-36,35,41
-36,33,42
-37,32,41
-38,32,40
-39,32,41
-36,33,41
-36,32,41
-32,32,43
-34,32,46
-35,28,51
-27,29,57
-30,28,53
-31,30,43
-34,32,44
-36,32,43
-34,33,42
-33,32,43
-32,32,43
-32,31,43
-33,31,44
-34,31,44
-35,31,45
-35,31,44
-34,31,44
-35,31,44
-34,32,44
-33,32,43
-33,32,43
-33,32,43
-34,32,43
-33,32,41
-33,32,42
-35,32,44
-33,31,45
-34,31,44
-32,30,47
-33,29,48
-33,29,46
-34,30,45
-33,30,44
-36,31,43
-36,31,44
-33,31,45
-33,31,44
-33,31,43
-28,31,48
-31,30,47
-31,30,48
-36,30,44
-36,31,43
-32,32,44
-32,32,45
-32,31,44
-30,31,45
-30,31,47
-33,31,45
-32,30,44
-33,31,44
-32,31,45
-33,31,45
-33,29,46
-32,28,48
-31,30,50
-30,29,47
-31,30,46
-32,30,45
-32,31,46
-31,31,45
-32,30,45
-32,30,45
-31,30,46
-31,30,46
-31,30,48
-32,30,47
-31,30,46
-36,31,43
-38,31,42
-37,32,40
-38,32,39
-37,31,41
-36,31,43
-34,31,44
-34,30,44
-37,31,44
-36,31,45
-37,31,45
-36,31,45
-35,32,44
-33,32,43
-33,32,42
-38,33,39
-37,34,38
-37,35,36
-39,34,37
-40,35,38
-36,33,38
-38,34,38
-37,34,39
-37,34,40
-38,34,41
-37,34,40
-37,34,39
-38,34,39
-38,34,39
-37,34,40
-37,34,38
-36,34,37
-36,34,38
-37,33,38
-36,33,40
-33,33,44
-33,32,46
-33,29,49
-31,29,51
-36,29,48
-37,30,43
-36,32,42
-36,33,41
-35,33,41
-36,32,41
-35,32,43
-35,31,43
-35,31,45
-35,31,44
-34,32,44
-37,33,40
-38,33,39
-38,34,38
-36,33,40
-36,32,42
-36,32,43
-35,31,44
-36,32,43
-36,32,42
-36,32,42
-34,32,42
-35,32,43
-36,32,43
-37,31,43
-36,32,43
-35,32,44
-34,32,45
-34,32,44
-36,33,40
-37,34,39
-37,35,35
-40,35,34
-44,35,35
-40,34,36
-39,34,37
-41,35,35
-39,34,36
-39,35,35
-39,35,34
-41,35,35
-40,35,37
-41,34,37
-39,34,36
-39,34,38
-38,34,40
-38,33,44
-39,32,42
-40,33,39
-38,34,40
-38,34,40
-39,34,39
-40,34,37
-38,35,34
-36,35,37
-39,35,37
-41,35,35
-39,35,36
-36,34,40
-39,33,42
-40,33,41
-38,33,40
-37,34,40
-37,34,39
-38,35,39
-39,34,38
-38,34,38
-38,34,39
-38,34,41
-38,33,41
-38,34,41
-38,34,39
-37,34,39
-38,34,37
-36,34,40
-37,34,41
-38,34,40
-37,34,40
-38,34,39
-39,35,37
-37,35,37
-38,35,38
-38,35,38
-37,34,38
-39,35,39
-38,35,39
-38,35,38
-38,35,38
-37,35,38
-37,34,39
-37,34,39
-36,34,38
-37,35,38
-38,35,38
-38,34,39
-38,34,39
-37,34,36
-37,35,34
-39,35,32
-36,35,42
-26,32,53
-32,30,52
-33,30,50
-30,29,49
-33,31,47
-34,32,47
-35,33,44
-34,33,42
-32,33,41
-30,32,43
-31,32,43
-31,33,44
-32,32,45
-36,33,43
-33,32,43
-36,31,44
-32,32,46
-32,33,44
-28,34,42
-29,32,46
-28,32,48
-32,30,46
-34,31,43
-39,32,43
-36,32,44
-34,32,45
-33,32,43
-28,32,42
-29,33,42
-32,32,43
-33,33,44
-36,34,43
-33,29,44
-31,30,49
-35,30,48
-33,30,45
-33,32,41
-33,33,41
-32,33,43
-33,33,44
-33,32,44
-32,31,46
-31,31,46
-32,32,45
-32,32,42
-29,32,46
-31,31,49
-36,31,47
-34,30,46
-31,32,43
-31,33,43
-30,33,43
-28,33,43
-27,34,43
-29,33,43
-28,33,44
-34,29,42
-36,30,47
-13,32,61
-40,31,47
-31,29,50
-31,30,47
-30,31,47
-30,32,49
-30,31,48
-30,31,47
-28,31,46
-28,32,46
-28,32,46
-30,32,47
-30,32,47
-27,33,44
-28,34,47
-30,32,42
-29,36,39
-30,35,37
-33,34,41
-29,34,47
-35,32,47
-26,31,48
-25,31,48
-24,32,52
-24,31,51
-23,31,50
-29,32,48
-28,33,48
-28,33,47
-27,33,47
-27,32,47
-26,32,47
-26,32,48
-27,32,49
-30,32,49
-29,32,44
-26,32,48
-29,32,47
-29,32,46
-28,32,47
-29,33,46
-27,32,47
-27,32,46
-27,33,45
-27,33,45
-28,33,44
-30,32,43
-31,33,45
-27,31,49
-27,31,49
-29,30,49
-28,30,51
-31,29,49
-30,31,49
-30,31,47
-32,32,44
-30,32,46
-30,31,46
-30,31,46
-31,32,45
-25,30,50
-30,31,49
-29,30,49
-34,31,45
-32,33,44
-28,32,45
-30,32,45
-28,32,46
-29,31,47
-30,31,48
-29,30,46
-32,31,45
-32,31,45
-31,31,45
-31,30,44
-29,32,41
-38,29,45
-51,33,44
-17,28,50
-12,27,40
-38,34,27
-64,28,37
-53,30,40
-43,20,40
-66,15,29
-56,25,36
-60,23,40
-53,27,41
-45,26,42
-38,26,44
-30,29,40
-39,35,30
-39,37,30
-44,41,25
-53,39,21
-57,36,22
-61,37,18
-63,36,15
-63,28,20
-57,28,22
-30,33,7
-41,28,26
-26,35,31
-41,14,37
-54,19,39
-56,26,43
-52,31,39
-51,32,34
-52,29,31
-52,27,32
-52,27,34
-53,29,30
-55,29,29
-51,32,31
-48,33,34
-46,34,35
-48,34,31
-49,33,31
-45,32,29
-42,31,28
-54,33,17
-46,32,24
-43,33,28
-44,31,31
-37,28,37
-34,27,41
-38,29,35
-40,29,34
-48,30,40
-47,28,42
-53,24,44
-43,26,44
-47,24,41
-42,22,42
-45,21,43
-44,18,39
-40,16,41
-47,14,37
-53,14,36
-52,15,36
-49,16,38
-52,18,39
-53,17,41
-48,17,41
-45,16,40
-36,18,42
