-8,-2,-68
-17,8,-67
-5,3,-63
-8,4,-65
-5,0,-62
-11,3,-68
-14,1,-61
-8,2,-58
-13,0,-63
-2,5,-68
-8,4,-65
-9,6,-51
-10,0,-62
-9,1,-64
-9,2,-63
-10,1,-63
-8,-3,-71
-10,0,-63
-10,0,-63
-10,1,-63
-11,2,-62
-11,0,-61
-10,1,-63
-9,1,-64
-8,1,-62
-7,2,-64
-6,0,-64
-5,0,-66
-4,3,-64
-2,1,-52
-10,2,-63
-7,2,-63
-6,1,-65
-6,1,-63
-6,1,-65
-6,1,-66
-7,1,-65
-9,1,-62
-9,1,-64
-10,2,-61
-11,1,-63
-10,0,-66
-12,2,-63
-12,2,-63
-13,2,-64
-14,2,-62
-14,1,-61
-14,3,-63
-15,3,-63
-17,3,-60
-11,1,-62
-16,1,-60
-18,2,-62
-17,4,-61
-16,2,-60
-17,2,-60
-16,1,-64
-15,4,-67
-15,5,-63
-17,3,-59
-17,3,-59
-17,3,-61
-17,3,-61
-16,3,-62
-15,4,-62
-14,3,-62
-13,1,-64
-12,3,-64
-11,2,-65
-12,2,-64
-12,1,-62
-12,0,-62
-11,3,-64
-11,3,-64
-12,2,-61
-12,2,-62
-11,4,-67
-12,3,-63
-13,3,-62
-13,3,-64
-13,3,-63
-14,2,-62
-14,3,-62
-13,4,-61
-12,4,-66
-13,3,-64
-14,3,-62
-14,3,-61
-14,5,-61
-14,4,-62
-14,4,-62
-14,6,-63
-14,4,-63
-14,4,-65
-15,6,-63
-17,4,-62
-18,5,-61
-20,5,-59
-20,5,-58
-20,4,-59
-20,5,-61
-18,6,-63
-18,6,-63
-18,8,-62
-18,7,-62
-18,7,-61
-18,5,-60
-18,5,-61
-16,8,-63
-16,7,-63
-16,5,-61
-13,2,-59
-14,6,-62
-19,19,-62
-10,2,-63
-14,8,-62
-15,7,-61
-13,5,-61
-12,6,-59
-20,1,-63
-7,11,-69
3,4,-64
-2,6,-64
1,3,-71
-30,5,-90
-18,13,-89
30,5,-78
-11,9,-74
-19,6,-76
-18,8,-75
-16,13,-68
-23,12,-73
-25,12,-73
-23,16,-59
-15,24,-47
-11,30,-43
-28,35,-51
-33,36,-55
-32,36,-50
-17,39,-43
-22,48,-38
-16,51,-9
-13,47,2
-20,44,15
-7,40,23
-1,50,30
10,47,34
18,49,39
9,45,38
7,42,38
17,44,39
16,39,58
15,37,54
6,36,51
7,37,50
14,39,47
14,40,49
11,40,54
4,40,54
2,38,52
5,38,52
5,38,53
2,38,53
9,37,52
12,36,53
13,32,63
-2,39,45
2,38,46
9,35,52
11,41,53
11,31,55
-1,39,52
-3,40,52
-10,39,50
-22,38,50
-14,35,54
-6,36,53
-13,37,51
-22,29,52
-26,31,50
-15,32,55
-11,34,51
-7,33,51
-8,34,52
-10,31,52
-14,32,48
-16,30,48
-17,37,52
-9,35,52
-5,36,51
-8,34,51
-8,33,50
-12,38,51
-10,35,53
-11,35,52
-4,37,53
-3,33,54
-7,35,57
-9,34,57
-10,32,55
-8,35,54
2,32,59
-5,34,55
-3,37,48
-6,35,47
-21,37,48
-27,36,48
-17,41,45
-12,36,53
-12,38,60
-18,37,50
-19,39,50
-22,39,46
-27,42,42
-28,39,44
-19,41,47
-10,41,49
-7,42,51
-8,36,51
-7,43,45
-18,35,37
-18,52,44
-29,40,33
-26,39,30
-27,49,37
-20,41,41
-20,39,42
-12,38,48
-12,36,49
-11,49,46
-22,47,38
-27,35,36
-24,50,40
-33,49,38
-23,44,45
-29,44,39
-27,45,38
-29,47,40
-29,46,36
-31,44,38
-29,43,39
-23,46,44
-26,29,52
-21,42,44
-25,44,41
-13,46,58
-16,33,56
-30,32,37
-20,51,50
-24,43,37
-37,46,42
-43,43,45
-34,33,47
-22,45,48
-21,42,43
-14,31,50
-31,42,38
-32,42,29
-31,43,28
-28,42,38
-25,41,40
-24,39,38
-18,40,44
-13,45,49
2,23,55
-6,30,50
-1,26,50
6,19,58
7,20,59
18,18,54
21,15,54
20,12,62
17,8,65
15,6,63
27,4,62
39,1,60
38,0,60
24,-2,60
22,-2,59
25,0,53
23,2,56
12,1,58
3,5,53
-1,9,51
0,15,54
-3,19,56
-22,26,54
-19,27,65
-16,28,63
-35,32,55
-27,34,66
0,24,77
0,16,69
8,12,73
22,7,70
21,4,65
24,-1,60
28,-1,59
27,0,58
28,3,54
32,5,54
39,8,48
38,8,45
35,8,47
35,8,49
34,8,48
39,6,50
38,7,50
36,5,51
31,0,61
33,-1,64
38,1,62
50,-1,60
56,-1,61
42,-2,53
38,-1,53
28,-4,50
7,0,30
-25,23,0
-50,41,-28
-61,48,-39
-72,51,-61
-74,52,-59
-68,50,-35
-53,45,-29
-48,45,-24
-11,44,-14
6,38,-6
-14,46,-5
-30,41,-1
-32,39,0
-34,34,10
-32,31,20
-40,28,22
-49,21,36
-35,21,55
-35,26,69
-47,23,49
-60,24,39
-32,21,58
-22,17,61
-30,15,58
-33,14,59
-15,7,72
-32,11,65
-28,11,63
-31,13,56
-29,12,57
-23,13,56
-9,14,64
-6,10,67
-12,10,58
-15,6,62
-16,6,61
-8,9,68
-15,8,65
-25,9,58
-26,11,59
-54,14,61
-19,7,70
-17,17,47
-33,19,45
-34,20,44
-35,28,40
-35,30,42
-30,28,50
-31,24,48
-30,22,45
-35,21,49
-33,19,54
-35,14,54
-36,13,54
-33,14,56
-31,13,57
-31,12,57
-28,11,60
-23,10,64
-24,10,61
-26,12,55
-27,13,54
-28,13,56
-25,11,58
-25,11,58
-24,12,58
-23,12,59
-22,12,59
-22,12,59
-22,12,59
-22,12,59
-22,13,59
-22,11,59
-22,11,58
-22,12,58
-22,12,59
-23,12,59
-23,12,59
-23,12,59
-22,12,59
-22,12,59
-22,12,59
-21,12,58
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-20,12,59
-21,12,59
-21,12,59
-20,12,59
-21,12,59
-21,12,59
-20,12,59
-21,12,59
-21,12,60
-22,12,59
-22,12,59
-21,12,59
-21,12,59
-20,12,60
-21,12,60
-21,12,59
-22,12,58
-21,12,59
-21,12,59
-20,12,59
-20,12,59
-21,12,59
-21,11,60
-21,11,59
-21,12,58
-21,12,59
-21,11,60
-22,12,59
-22,12,59
-21,12,59
-20,12,59
-21,12,59
-21,12,59
-21,11,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-21,11,59
-21,12,59
-21,12,59
-21,12,59
-21,12,59
-20,12,59
-20,12,60
-21,12,59
-21,12,59
-21,12,59
-21,12,60
-21,12,59
-21,12,59
-21,12,59
-22,12,59
-25,11,60
-25,11,60
-24,11,60
-20,12,60
-12,14,59
-13,15,58
-14,13,59
-19,13,61
-22,13,61
-25,13,57
-24,13,57
-23,13,57
-21,13,59
-20,13,59
-21,13,59
-21,13,58
-21,13,59
-21,13,59
-21,13,58
-21,13,59
-21,13,59
-21,13,59
-23,13,58
-25,12,60
-29,11,60
-29,11,61
-26,12,61
-20,15,57
-19,15,54
-16,18,52
-12,19,51
5,20,65
-5,20,62
-7,18,62
-2,17,61
-3,20,62
-14,18,59
-21,19,58
-20,19,59
-16,19,52
-18,20,53
-18,20,60
-16,17,67
-19,17,56
-12,21,51
-5,14,60
-12,17,61
-32,12,49
-32,18,56
-16,14,64
-19,5,68
-33,11,62
-41,13,33
-46,19,34
-50,18,37
-45,16,30
-61,20,11
-62,16,12
-54,16,15
-62,18,13
-71,15,12
-61,13,3
-63,16,-4
-62,13,6
-69,10,22
-70,11,22
-64,9,20
-65,14,7
-69,14,6
-59,16,5
-57,16,9
-62,16,9
-59,15,9
-61,15,8
-68,14,4
-63,15,4
-64,15,11
-65,14,14
-63,12,23
-58,11,34
-56,13,30
-56,12,23
-59,12,22
-64,13,19
-61,13,15
-62,14,15
-61,14,15
-60,14,15
-61,16,12
-61,17,11
-60,18,9
-57,18,12
-61,18,11
-63,17,9
-59,17,6
-63,17,4
-67,16,6
-64,16,8
-62,16,7
-63,15,7
-62,15,8
-60,16,8
-62,16,7
-65,16,5
-61,16,9
-59,15,12
-63,16,8
-64,16,7
-64,16,6
-62,16,8
-62,16,8
-62,16,8
-63,16,9
-64,16,10
-60,17,13
-59,17,15
-61,17,12
-61,17,12
-60,18,11
-60,18,11
-62,19,5
-61,18,9
-61,18,11
-60,18,8
-63,18,5
-65,18,7
-62,13,12
-54,14,24
-57,17,26
-58,16,26
-59,15,29
-55,15,29
-56,15,25
-59,20,21
-60,18,22
-54,17,22
-59,20,20
-59,19,21
-57,18,21
-54,18,21
-58,18,24
-53,12,39
-56,15,31
-56,14,29
-58,15,28
-60,16,26
-61,17,15
-58,17,14
-61,19,16
-62,20,15
-58,19,14
-60,20,16
-59,19,18
-61,19,16
-61,18,17
-60,17,16
-60,16,19
-60,15,19
-62,19,11
-61,19,8
-61,18,7
-61,19,8
-62,19,8
-61,19,7
-61,19,7
-62,18,6
-63,19,3
-62,19,2
-62,19,0
-63,19,0
-62,19,0
-61,19,0
-62,20,0
-62,21,-3
-62,21,-5
-64,16,0
-62,16,9
-57,18,13
-65,19,11
-65,18,10
-61,18,8
-61,19,7
-61,19,7
-60,20,8
-60,21,8
-60,20,6
-61,19,7
-62,20,8
-62,19,5
-61,19,5
-63,20,6
-63,19,5
-60,20,4
-61,19,6
-62,20,5
-60,18,6
-59,18,9
-62,19,8
-61,17,9
-61,18,7
-62,18,8
-63,18,8
-62,18,6
-61,19,5
-63,19,5
-63,19,5
-63,20,5
-61,20,4
-60,20,3
-60,20,4
-59,19,7
-61,21,5
-60,20,6
-63,20,2
-64,20,-1
-62,19,-3
-59,19,-4
-60,21,-5
-63,20,-5
-61,18,-1
-60,19,-1
-62,19,-1
-64,18,-1
-64,17,-1
-63,18,0
-63,18,2
-63,18,1
-61,18,-1
-62,18,-1
-62,18,1
-61,18,1
-61,18,1
-63,18,0
-62,18,1
-63,18,2
-64,17,4
-63,17,4
-61,18,0
-62,19,-2
-61,20,-1
-62,18,4
-62,17,4
-63,18,4
-62,18,5
-61,18,8
-61,17,8
-61,18,8
-61,18,7
-61,18,6
-63,18,4
-60,19,4
-60,20,5
-60,16,9
-63,16,4
-64,16,7
-60,14,10
-61,14,12
-62,16,5
-63,15,2
-63,15,2
-61,14,4
-66,15,2
-66,13,6
-61,13,7
-67,15,5
-62,14,7
-60,15,13
-56,16,7
-61,15,-8
-52,12,-9
-51,16,-13
-62,19,-38
-50,13,-30
-49,14,-30
-57,15,-41
-56,11,-38
-64,11,-28
-60,13,-45
-53,11,-46
-52,13,-44
-51,11,-40
-70,8,-36
-51,14,-27
-59,11,-33
-69,10,-24
-63,8,-26
-57,10,-28
-57,15,-34
-54,14,-34
-53,16,-38
-51,17,-37
-45,17,-34
-49,16,-37
-48,17,-37
-52,13,-33
-57,13,-32
-53,11,-32
-60,10,-31
-57,10,-28
-55,8,-26
-60,8,-26
-56,7,-19
-65,5,-24
-71,5,-27
-57,6,-20
-53,6,-16
-59,5,-24
-60,5,-27
-58,8,-27
-58,7,-31
-54,6,-30
-55,5,-26
-55,3,-23
-48,0,-16
-50,-4,-12
-59,-8,-14
-68,-8,-16
-68,-6,-15
-64,-13,-12
-62,-22,-7
-67,-27,-5
-65,-30,0
-60,-40,6
-64,-39,2
-67,-38,-4
-61,-36,-1
-49,-27,5
-41,-22,5
-42,-21,5
-57,-26,-6
-61,-29,-9
-60,-35,-10
-59,-36,-17
-55,-40,-21
-53,-38,-14
-55,-36,-16
-59,-33,-25
-59,-31,-23
-55,-30,-24
-56,-28,-31
-61,-24,-44
-63,-17,-40
-56,-18,-19
-28,-10,-3
-45,-24,4
-63,-24,-2
-30,-31,20
-22,-33,28
-48,-41,14
-55,-45,8
-40,-45,-5
-62,-44,7
-69,-43,12
-52,-43,17
-54,-40,11
-51,-41,3
-52,-41,-5
-55,-42,-7
-49,-43,3
-43,-43,8
-46,-45,10
-51,-47,9
-52,-50,12
-59,-57,12
-58,-56,14
-63,-57,17
-54,-55,35
-40,-51,46
-41,-40,48
-45,-32,47
-32,-33,44
-31,-18,41
-32,-16,38
-37,-5,32
-41,-4,26
-38,3,39
-23,5,46
-22,7,41
-39,13,37
-45,19,40
-30,27,47
-13,25,50
-17,21,55
-15,13,53
-14,9,52
-31,-6,68
-28,-8,80
-15,-7,77
-2,-9,69
2,0,64
-4,7,46
-11,13,44
-14,12,50
0,8,61
-6,7,58
-13,7,75
-11,3,82
-10,7,75
-23,8,80
-33,5,74
-53,10,56
-50,11,54
-71,16,30
-70,29,6
-66,28,3
-49,24,1
-50,24,-1
-33,28,9
-26,33,23
-27,36,25
-10,39,33
-20,38,38
-20,32,50
-8,26,52
-7,24,65
5,22,69
3,21,64
-7,30,62
-5,32,65
-5,29,67
-6,33,62
-7,31,62
-1,25,62
8,21,60
5,22,57
9,19,62
20,17,68
17,17,63
18,15,63
16,14,65
9,18,62
9,22,62
-7,28,55
-21,30,60
-19,31,60
-14,29,62
-16,29,54
-42,30,41
-45,28,43
-32,33,42
-21,33,45
-16,34,41
-27,31,44
-31,30,50
-17,27,58
-20,26,42
-31,28,38
-30,24,43
-35,22,43
-50,25,36
-48,26,42
-45,28,40
-48,31,30
-52,30,29
-50,31,26
-60,30,11
-60,31,11
-55,31,19
-54,35,11
-66,34,7
-61,30,9
-55,30,10
-56,30,4
-52,30,5
-52,31,4
-53,30,0
-54,32,-6
-57,33,-8
-56,33,-5
-57,34,1
-57,35,-1
-55,35,0
-57,31,3
-56,31,1
-54,30,-7
-56,30,-9
-54,30,-12
-55,29,-15
-55,28,-15
-55,29,-19
-55,30,-20
-56,29,-14
-57,30,-10
-56,33,-10
-53,37,-5
-48,38,3
-53,38,-3
-54,36,-6
-53,33,-3
-58,28,-3
-61,24,-7
-60,19,-11
-62,16,-3
-63,15,-1
-62,10,-2
-61,9,-3
-57,10,-3
-59,14,-1
-72,18,-8
-69,13,-2
-58,14,0
-67,17,-8
-67,18,-7
-65,19,-7
-64,18,-7
-63,17,-8
-63,14,-6
-59,15,-5
-60,16,-6
-64,15,-8
-63,15,-7
-63,14,-9
-65,14,-10
-66,14,-9
-63,14,-8
-62,14,-8
-62,15,-6
-63,15,-7
-62,15,-7
-62,15,-8
-63,15,-8
-63,15,-8
-61,15,-8
-61,16,-9
-62,16,-10
-62,15,-11
-63,15,-10
-63,15,-10
-63,16,-11
-62,16,-11
-61,16,-11
-61,16,-11
-61,16,-12
-61,16,-12
-62,16,-11
-62,16,-11
-62,16,-11
-62,16,-11
-61,16,-12
-62,16,-12
-62,16,-12
-62,16,-11
-62,16,-11
-62,16,-11
-62,16,-11
-62,16,-11
-62,16,-10
-62,16,-11
-62,16,-11
-62,16,-10
-62,16,-10
-62,16,-10
-62,16,-11
-62,16,-10
-62,16,-10
-62,16,-10
-62,16,-10
-62,16,-10
-62,16,-10
-62,16,-10
-62,16,-11
-62,16,-11
-62,16,-11
-63,16,-10
-62,16,-10
-63,16,-10
-60,16,-9
-62,18,-7
-68,15,-8
-68,15,-3
-65,15,-4
-65,17,-13
-65,17,-13
-58,17,-8
-58,17,-12
-62,17,-16
-62,24,-21
-61,26,-17
-47,26,-6
-50,25,-12
-51,23,-24
-53,24,-33
-55,24,-39
-54,25,-41
-49,25,-38
-49,27,-40
-47,31,-42
-43,31,-40
-46,33,-47
-46,35,-52
-41,35,-47
-35,36,-45
-28,36,-37
-31,35,-30
-31,36,-33
-29,37,-30
-22,38,-20
-31,39,-19
-37,41,-25
-34,41,-25
-33,41,-25
-45,41,-31
-40,42,-33
-38,43,-41
-41,46,-43
-42,48,-45
-36,51,-47
-40,49,-49
-32,47,-44
-30,45,-39
-31,43,-34
-28,44,-26
-26,45,-24
-34,49,-25
-32,50,-24
-23,54,-16
-30,56,-19
-28,58,-20
-24,60,-15
-27,59,-16
-24,55,-10
-19,51,-3
-15,51,0
-22,50,0
-21,51,-1
-18,53,-8
-19,56,-12
-23,57,-11
-26,59,-20
-31,62,-21
-13,59,-10
-30,61,-18
-34,58,-15
-31,55,-16
-38,55,-23
-37,51,-12
-35,48,-13
-35,50,-16
-36,50,-11
-32,50,-7
-36,54,-13
-42,54,-16
-45,52,-14
-34,50,-12
-36,49,-11
-50,47,-27
-44,45,-17
-30,47,-11
-37,46,-20
-32,43,-15
-49,45,-20
-53,47,-23
-36,44,-18
-43,44,-21
-45,46,-23
-57,42,-18
-45,43,-11
-41,44,-1
-35,36,13
-53,37,11
-34,40,14
-40,37,11
-70,32,1
-61,30,9
-61,30,9
-56,25,1
-71,24,0
-70,22,8
-67,21,2
-72,22,2
-66,24,3
-65,24,-1
-63,23,-5
-59,23,-4
-58,24,-2
-61,25,-1
-57,25,-1
-52,27,7
-55,27,8
-59,27,5
-59,27,4
-60,27,7
-59,26,8
-56,26,6
-60,26,3
-58,27,6
-57,27,5
-60,27,4
-61,27,3
-58,28,2
-57,27,2
-60,26,5
-59,27,8
-58,27,8
-59,27,6
-59,27,10
-58,27,9
-56,27,8
-59,28,8
-58,29,8
-55,28,9
-59,27,15
-54,27,19
-57,27,14
-54,27,5
-59,26,1
-58,26,1
-60,26,6
-57,26,10
-52,28,3
-64,28,-1
-60,28,3
-54,29,5
-56,29,4
-61,29,7
-61,28,8
-57,26,10
-62,25,9
-60,27,7
-55,28,7
-57,28,7
-59,27,2
-61,27,10
-59,25,9
-57,32,-5
-51,31,-3
-63,25,-2
-64,23,5
-65,24,7
-54,27,7
-54,26,5
-59,25,7
-60,26,7
-61,27,2
-56,28,-1
-55,30,1
-56,32,1
-66,29,-8
-67,29,-3
-56,28,6
-58,28,5
-63,26,0
-56,24,5
-55,23,4
-58,25,-5
-56,26,-8
-55,28,-8
-60,27,-9
-65,27,-3
-62,27,4
-60,28,-2
-62,29,-13
-55,27,-7
-54,25,-4
-60,23,-1
-62,22,-1
-55,24,-11
-63,24,-8
-59,27,-5
-56,30,-11
-59,29,-16
-62,26,-12
-60,26,-11
-60,24,-8
-64,26,-6
-62,27,-4
-48,26,1
-60,27,0
-54,32,2
-51,27,6
-60,23,3
-66,22,3
-64,23,8
-58,25,19
-51,28,3
-58,29,-1
-60,30,1
-62,28,1
-61,27,6
-64,26,6
-64,27,7
-62,26,12
-62,27,13
-59,28,11
-58,31,8
-56,32,7
-54,33,7
-55,33,7
-56,31,4
-52,29,8
-51,28,9
-53,27,11
-54,27,10
-54,24,5
-47,23,7
-49,23,9
-52,20,7
-50,19,4
-56,23,3
-61,31,-10
-66,36,-17
-65,39,-11
-66,39,-6
-74,36,-7
-76,34,-4
-68,31,3
-55,22,12
-51,20,14
-54,12,20
-60,16,15
-50,20,11
-52,21,11
-66,24,6
-77,27,3
-71,22,6
-66,27,28
-59,28,27
-53,29,21
-55,33,3
-60,33,-8
-61,33,-25
-53,34,-24
-48,33,-28
-60,37,-28
-59,32,-17
-63,25,-6
-61,28,-2
-58,29,4
-54,30,4
-56,31,1
-54,32,-2
-51,32,-4
-47,32,-3
-42,32,6
-42,34,13
-39,36,13
-42,36,11
-45,34,13
-51,37,12
-54,38,10
-55,37,6
-57,34,4
-58,32,5
-59,30,5
-60,27,11
-51,26,32
-49,27,30
-45,22,34
-45,21,36
-45,18,42
-41,12,51
-41,11,52
-46,10,49
-45,7,52
-43,2,55
-31,2,56
-32,3,56
-38,2,52
-30,3,54
-31,1,54
-26,-2,59
-27,-3,61
-27,-6,59
-23,-5,60
-25,-5,57
-24,-2,57
-20,0,57
-22,0,58
-19,0,62
-20,1,61
-26,0,59
-27,0,59
-20,-1,61
-24,0,57
-28,1,57
-22,3,62
-19,1,68
-16,1,67
-18,0,65
-17,0,66
-18,2,61
-27,1,62
-28,2,68
-30,8,65
-33,16,59
-29,2,57
-28,3,53
-24,5,50
-26,5,44
-24,5,46
-22,10,49
-24,11,46
-33,13,48
-28,15,56
-31,12,56
-38,14,57
-40,18,57
-34,12,54
-43,15,50
-51,17,51
-44,17,50
-38,15,48
-50,16,39
-49,16,36
-47,14,30
-56,13,22
-60,13,18
-65,14,6
-61,15,4
-65,17,0
-56,16,5
-60,16,3
-62,13,-4
-56,12,-8
-67,14,-18
-67,13,-21
