1603934355.000000, IBI
30.484375,0.734375
31.234375,0.750000
31.968750,0.734375
32.671875,0.703125
33.343750,0.671875
34.000000,0.656250
34.671875,0.671875
35.375000,0.703125
36.125000,0.750000
36.906250,0.781250
37.656250,0.750000
38.406250,0.750000
39.171875,0.765625
39.843750,0.671875
40.546875,0.703125
41.218750,0.671875
54.906250,0.765625
55.625000,0.718750
88.656250,0.687500
89.359375,0.703125
90.062500,0.703125
90.765625,0.703125
91.468750,0.703125
92.171875,0.703125
92.890625,0.718750
93.578125,0.687500
94.312500,0.734375
95.031250,0.718750
142.546875,0.750000
143.281250,0.734375
144.015625,0.734375
144.750000,0.734375
145.515625,0.765625
146.234375,0.718750
146.968750,0.734375
147.671875,0.703125
182.734375,0.687500
183.468750,0.734375
184.218750,0.750000
184.968750,0.750000
185.734375,0.765625
186.500000,0.765625
187.250000,0.750000
188.000000,0.750000
188.687500,0.687500
189.406250,0.718750
190.156250,0.750000
190.890625,0.734375
191.640625,0.750000
192.375000,0.734375
193.125000,0.750000
193.828125,0.703125
194.546875,0.718750
195.281250,0.734375
196.000000,0.718750
196.703125,0.703125
197.390625,0.687500
198.140625,0.750000
198.937500,0.796875
199.703125,0.765625
200.468750,0.765625
201.234375,0.765625
202.000000,0.765625
202.781250,0.781250
203.562500,0.781250
204.312500,0.750000
205.062500,0.750000
205.812500,0.750000
239.750000,0.718750
240.484375,0.734375
251.421875,0.718750
252.125000,0.703125
252.875000,0.750000
253.562500,0.687500
262.218750,0.734375
262.937500,0.718750
263.656250,0.718750
264.359375,0.703125
265.031250,0.671875
265.703125,0.671875
266.375000,0.671875
267.062500,0.687500
267.796875,0.734375
275.171875,0.734375
275.875000,0.703125
276.562500,0.687500
277.234375,0.671875
277.843750,0.609375
278.500000,0.656250
279.218750,0.718750
289.828125,0.734375
290.562500,0.734375
291.265625,0.703125
291.984375,0.718750
292.718750,0.734375
293.484375,0.765625
299.593750,0.812500
300.265625,0.671875
308.296875,0.718750
308.984375,0.687500
309.687500,0.703125
310.390625,0.703125
311.140625,0.750000
311.921875,0.781250
312.640625,0.718750
313.406250,0.765625
314.046875,0.640625
328.390625,0.687500
329.125000,0.734375
329.828125,0.703125
330.515625,0.687500
331.250000,0.734375
331.968750,0.718750
332.671875,0.703125
333.343750,0.671875
334.031250,0.687500
334.734375,0.703125
335.453125,0.718750
336.171875,0.718750
336.859375,0.687500
337.593750,0.734375
338.312500,0.718750
339.062500,0.750000
351.703125,0.765625
352.468750,0.765625
362.125000,0.765625
362.906250,0.781250
363.671875,0.765625
364.390625,0.718750
365.125000,0.734375
365.843750,0.718750
366.609375,0.765625
367.359375,0.750000
377.984375,0.703125
378.703125,0.718750
379.453125,0.750000
380.203125,0.750000
380.968750,0.765625
388.046875,0.687500
388.765625,0.718750
389.515625,0.750000
390.281250,0.765625
391.046875,0.765625
391.796875,0.750000
392.500000,0.703125
393.218750,0.718750
393.906250,0.687500
394.593750,0.687500
395.312500,0.718750
396.031250,0.718750
396.765625,0.734375
397.484375,0.718750
398.234375,0.750000
399.000000,0.765625
399.687500,0.687500
400.390625,0.703125
401.125000,0.734375
401.859375,0.734375
402.609375,0.750000
403.312500,0.703125
404.046875,0.734375
404.781250,0.734375
405.531250,0.750000
