-57,-27,-11
-56,-27,-11
-57,-27,-11
-58,-27,-11
-57,-28,-11
-57,-27,-12
-58,-27,-13
-59,-26,-13
-58,-27,-12
-59,-27,-12
-56,-28,-11
-56,-27,-12
-59,-26,-14
-59,-26,-14
-55,-27,-10
-57,-28,-12
-59,-28,-12
-57,-28,-12
-56,-27,-11
-57,-27,-14
-58,-26,-14
-57,-27,-13
-55,-28,-12
-58,-29,-14
-59,-27,-14
-57,-27,-13
-58,-28,-13
-58,-28,-13
-56,-27,-13
-55,-27,-14
-56,-27,-14
-57,-28,-14
-57,-28,-14
-57,-28,-13
-57,-28,-13
-58,-28,-14
-57,-28,-13
-55,-28,-13
-57,-28,-14
-58,-28,-14
-57,-28,-13
-57,-28,-13
-56,-28,-14
-56,-28,-14
-56,-28,-14
-57,-28,-14
-57,-29,-14
-56,-29,-14
-55,-29,-14
-56,-29,-14
-56,-28,-14
-55,-29,-13
-56,-30,-12
-56,-29,-13
-58,-28,-15
-58,-28,-16
-56,-29,-14
-56,-29,-14
-55,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-14
-56,-29,-14
-57,-29,-14
-57,-29,-14
-57,-29,-14
-56,-29,-14
-55,-29,-14
-56,-30,-14
-56,-30,-14
-57,-29,-14
-56,-29,-15
-55,-29,-14
-56,-29,-14
-57,-29,-14
-56,-29,-14
-56,-29,-14
-57,-30,-15
-56,-29,-14
-56,-29,-14
-57,-29,-14
-57,-29,-13
-56,-30,-13
-56,-30,-14
-57,-29,-14
-56,-29,-14
-56,-30,-13
-57,-30,-13
-56,-29,-14
-57,-29,-13
-56,-29,-13
-54,-30,-13
-55,-30,-14
-58,-29,-14
-54,-29,-13
-55,-30,-11
-58,-31,-12
-60,-28,-14
-55,-28,-13
-52,-30,-11
-56,-29,-13
-56,-29,-14
-55,-29,-14
-55,-28,-14
-56,-29,-13
-56,-30,-10
-57,-30,-11
-58,-29,-13
-56,-29,-13
-56,-30,-13
-56,-29,-14
-57,-29,-14
-57,-29,-13
-57,-29,-13
-57,-30,-13
-56,-30,-13
-56,-29,-13
-56,-28,-13
-57,-29,-13
-55,-29,-13
-56,-29,-13
-56,-29,-13
-55,-29,-12
-55,-29,-12
-56,-29,-13
-57,-29,-14
-56,-29,-13
-56,-29,-13
-56,-29,-12
-56,-29,-13
-57,-29,-13
-55,-30,-12
-56,-30,-12
-56,-29,-13
-57,-29,-13
-56,-28,-13
-57,-29,-13
-57,-29,-13
-56,-29,-13
-56,-29,-13
-55,-29,-13
-57,-30,-12
-54,-28,-13
-53,-28,-13
-60,-30,-15
-61,-30,-10
-54,-30,-9
-55,-31,-13
-56,-30,-14
-53,-29,-15
-54,-30,-13
-57,-30,-11
-56,-29,-12
-56,-29,-13
-57,-29,-14
-57,-29,-14
-58,-29,-13
-57,-30,-12
-55,-30,-12
-54,-30,-12
-55,-29,-14
-57,-29,-15
-56,-28,-15
-56,-29,-13
-57,-29,-12
-59,-29,-14
-57,-29,-14
-55,-29,-13
-59,-29,-15
-60,-28,-16
-64,-28,-17
-60,-26,-10
-55,-31,-9
-56,-28,-14
-58,-28,-10
-55,-28,-2
-58,-31,-1
-55,-31,-1
-55,-31,-3
-50,-30,-3
-59,-27,-10
-57,-24,-11
-61,-23,-11
-62,-23,-10
-57,-25,-11
-55,-26,-10
-54,-30,-2
-65,-31,-12
-62,-30,-10
-57,-31,-10
-54,-31,-10
-57,-29,-10
-57,-29,-12
-54,-29,-13
-54,-29,-10
-56,-29,-10
-60,-28,-12
-61,-27,-13
-58,-28,-11
-57,-28,-11
-58,-28,-12
-57,-28,-13
-57,-28,-11
-59,-28,-13
-59,-27,-13
-58,-26,-15
-58,-26,-14
-60,-26,-13
-60,-26,-11
-60,-26,-10
-58,-26,-7
-59,-26,-8
-58,-27,-6
-57,-28,-4
-55,-27,-4
-56,-27,-2
-57,-28,-2
-59,-27,-2
-57,-27,-2
-58,-27,-2
-59,-28,-2
-57,-26,-1
-57,-28,-2
-58,-29,-1
-58,-29,1
-56,-30,3
-61,-29,-2
-57,-28,-3
-58,-27,-2
-60,-26,-3
-60,-25,-6
-58,-25,-7
-58,-25,-7
-62,-25,-7
-63,-26,-7
-57,-25,-6
-61,-24,-7
-60,-24,-7
-60,-24,-8
-59,-25,-6
-60,-25,-5
-59,-25,-6
-59,-25,-10
-60,-25,-5
-61,-26,-4
-62,-26,-8
-65,-26,-7
-71,-28,-4
-57,-25,11
-61,-26,15
-54,-25,20
-61,-25,21
-51,-24,28
-50,-25,28
-36,-25,39
-31,-28,43
-29,-28,48
-29,-28,48
-29,-27,48
-29,-27,48
-28,-27,50
-27,-28,52
-27,-29,51
-30,-28,51
-31,-27,54
-27,-28,53
-18,-31,45
-24,-33,46
-33,-35,54
-30,-30,54
-28,-25,49
-27,-25,49
-31,-25,47
-34,-27,47
-35,-28,47
-41,-28,45
-41,-28,44
-42,-27,39
-43,-27,42
-42,-27,41
-42,-27,40
-41,-28,40
-45,-29,39
-46,-28,39
-45,-28,39
-44,-28,38
-45,-28,37
-45,-29,37
-44,-29,37
-47,-32,36
-48,-32,35
-46,-31,35
-44,-30,35
-43,-30,38
-38,-30,42
-37,-30,45
-38,-25,48
-35,-24,48
-34,-25,43
-35,-25,45
-35,-27,50
-36,-30,46
-36,-31,47
-36,-31,48
-36,-29,47
-33,-28,45
-34,-28,44
-34,-29,46
-34,-30,46
-35,-30,47
-34,-30,47
-33,-29,47
-33,-29,46
-33,-29,47
-34,-28,46
-35,-28,47
-37,-28,46
-35,-28,45
-37,-28,45
-35,-29,46
-35,-29,46
-34,-29,46
-35,-29,46
-35,-29,46
-35,-29,45
-36,-29,45
-37,-29,45
-37,-29,45
-35,-28,46
-34,-29,46
-35,-29,45
-36,-30,46
-36,-30,46
-35,-29,46
-35,-30,45
-36,-29,45
-35,-29,45
-35,-29,45
-36,-30,46
-36,-29,46
-35,-29,47
-35,-29,46
-36,-28,45
-35,-29,45
-34,-29,46
-34,-30,46
-34,-30,46
-33,-30,46
-33,-31,47
-33,-31,47
-32,-31,47
-33,-31,47
-32,-30,46
-32,-30,46
-35,-29,46
-34,-29,46
-36,-30,47
-36,-29,46
-35,-29,47
-34,-29,46
-34,-29,46
-33,-30,47
-34,-30,47
-34,-29,46
-34,-29,47
-33,-29,47
-35,-30,47
-35,-29,47
-33,-29,46
-33,-29,45
-34,-30,47
-34,-29,47
-34,-30,47
-34,-29,47
-34,-29,47
-35,-29,47
-34,-29,48
-33,-29,48
-33,-29,47
-33,-29,47
-32,-30,47
-30,-31,47
-32,-32,49
-30,-31,49
-30,-30,47
-33,-28,47
-33,-28,49
-43,-26,45
-38,-26,45
-36,-28,42
-41,-30,31
-55,-28,11
-60,-28,5
-59,-26,6
-66,-26,3
-68,-25,5
-52,-27,13
-52,-27,13
-64,-27,3
-64,-28,-1
-59,-29,-1
-56,-28,-3
-62,-27,-6
-61,-25,-5
-60,-26,-3
-58,-27,-5
-57,-28,-3
-59,-28,-6
-60,-26,-7
-57,-26,-5
-57,-27,-4
-56,-28,-5
-63,-27,-6
-60,-26,-8
-55,-27,-10
-59,-27,-6
-59,-27,-5
-58,-29,-4
-57,-29,-4
-59,-29,-5
-58,-29,-5
-56,-28,-4
-59,-28,-3
-59,-28,-3
-58,-27,-4
-56,-28,-4
-58,-29,-1
-61,-29,-2
-61,-28,-3
-59,-29,-3
-60,-28,-4
-60,-28,-2
-58,-28,0
-56,-27,-2
-60,-28,0
-59,-27,0
-54,-27,-5
-58,-27,-5
-61,-25,-7
-61,-27,-6
-62,-30,-3
-64,-29,-4
-58,-25,-9
-54,-23,-10
-54,-24,-8
-59,-24,-6
-61,-25,-6
-63,-25,-2
-62,-26,3
-63,-23,2
-62,-21,3
-64,-20,3
-61,-20,7
-61,-21,9
-64,-20,8
-63,-21,10
-61,-22,15
-57,-22,21
-53,-24,26
-39,-27,32
-38,-29,34
-43,-30,37
-40,-31,41
-26,-31,46
-20,-31,47
-24,-30,47
-24,-32,49
-21,-34,49
-20,-34,47
-21,-35,46
-20,-35,44
-19,-36,45
-19,-38,45
-20,-41,43
-19,-43,43
-22,-45,46
-21,-46,47
-18,-44,45
-17,-45,43
-20,-45,43
-17,-45,45
-18,-45,44
-20,-48,44
-17,-49,44
-21,-49,39
-23,-47,39
-18,-45,42
-18,-44,43
-20,-44,44
-18,-43,43
-17,-43,39
-22,-49,45
-18,-47,43
-17,-45,39
-17,-46,43
-19,-46,42
-20,-46,40
-19,-44,40
-18,-43,41
-19,-44,40
-21,-45,41
-18,-45,44
-17,-45,44
-17,-45,41
-19,-45,42
-17,-44,42
-18,-46,42
-18,-46,42
-18,-49,44
-19,-51,42
-14,-52,42
-21,-54,41
-17,-52,36
-17,-58,38
-26,-65,36
-36,-60,34
-40,-56,31
-45,-46,21
-46,-45,18
-47,-36,15
-45,-26,10
-51,-22,5
-62,-16,-2
-64,-13,-2
-52,-14,9
-56,-15,7
-59,-13,5
-53,-20,13
-55,-23,14
-62,-26,7
-67,-28,3
-63,-27,-6
-63,-27,-6
-58,-26,-7
-57,-26,-6
-56,-25,-5
-60,-24,-5
-61,-25,-5
-61,-22,-4
-61,-21,-3
-61,-20,-4
-64,-17,-6
-67,-17,-8
-64,-15,-10
-61,-14,-10
-59,-9,-11
-59,-7,-10
-59,-8,-7
-63,-7,-7
-69,-7,-8
-70,-8,-8
-69,-7,-9
-65,-3,-9
-64,-3,-10
-63,-3,-10
-63,-5,-8
-63,-4,-7
-65,-4,-6
-65,-4,-5
-65,-5,-4
-65,-6,-4
-65,-7,-4
-66,-6,-4
-66,-7,-3
-67,-8,-4
-65,-7,-4
-63,-7,-4
-62,-7,-3
-63,-6,-4
-63,-5,-5
-63,-6,-6
-64,-7,-6
-64,-8,-5
-65,-9,-4
-66,-10,-4
-66,-12,-3
-64,-12,-2
-62,-13,-2
-61,-13,-3
-61,-14,-3
-62,-15,-3
-62,-15,-2
-64,-16,-1
-65,-15,-1
-64,-15,-1
-64,-15,-1
-65,-15,-2
-64,-15,-1
-64,-15,-1
-64,-15,-1
-64,-15,-1
-62,-15,-1
-62,-15,-1
-62,-15,-1
-63,-15,-1
-63,-15,-1
-63,-15,-1
-64,-15,-1
-63,-15,-1
-64,-14,-1
-64,-14,-1
-63,-14,-1
-63,-14,0
-63,-14,-1
-63,-13,-2
-64,-14,-1
-63,-14,0
-64,-14,0
-65,-14,-1
-65,-13,-1
-63,-13,-1
-62,-14,-1
-63,-13,-2
-63,-14,-2
-63,-14,-1
-63,-14,-1
-64,-14,-1
-63,-13,-1
-63,-14,-1
-63,-14,-1
-64,-14,-1
-64,-14,-1
-63,-14,0
-63,-14,0
-64,-14,-1
-64,-14,-1
-63,-14,0
-63,-14,-1
-64,-14,-1
-63,-14,-1
-63,-14,-1
-62,-14,-1
-63,-15,-1
-63,-15,-1
-63,-15,-1
-63,-15,-1
-63,-15,-1
-63,-15,0
-63,-16,0
-63,-16,0
-62,-16,-1
-62,-16,-2
-63,-16,-2
-61,-16,-1
-61,-16,-1
-62,-16,-2
-62,-17,-2
-60,-17,-2
-62,-17,-2
-64,-17,-3
-63,-17,-4
-61,-16,-4
-64,-16,-5
-64,-16,-5
-63,-17,-3
-61,-19,0
-61,-19,-1
-63,-19,-3
-64,-18,-3
-63,-18,-3
-63,-18,-3
-64,-17,-3
-64,-17,-3
-64,-16,-3
-63,-16,-4
-63,-16,-4
-62,-16,-4
-62,-16,-5
-62,-18,-4
-62,-19,-3
-62,-19,-2
-61,-19,0
-62,-18,0
-65,-15,-2
-64,-13,-2
-64,-11,-3
-64,-8,-7
-63,-8,-9
-59,-6,-14
-57,-3,-18
-56,-1,-20
-54,-1,-19
-65,-4,-17
-87,-4,-19
-86,-4,-17
-69,-6,-10
-71,-7,-6
-76,-12,6
-71,-13,12
-52,-15,22
-47,-16,28
-42,-15,35
-44,-14,36
-40,-17,39
-29,-21,43
-27,-21,44
-26,-26,48
-24,-30,47
-21,-30,45
-24,-32,40
-25,-37,41
-20,-48,44
-18,-49,43
-19,-51,43
-20,-53,43
-20,-54,46
-22,-51,48
-24,-49,48
-20,-43,50
-23,-40,49
-25,-38,49
-23,-36,48
-23,-36,48
-22,-37,47
-20,-40,42
-30,-63,47
-26,-54,55
-13,-40,49
-20,-36,48
-22,-35,49
-22,-34,52
-24,-34,51
-18,-35,45
-20,-37,41
-27,-38,43
-25,-37,44
-24,-39,43
-19,-38,47
-18,-36,48
-20,-35,50
-22,-35,45
-33,-43,43
-27,-43,45
-34,-35,43
-23,-34,50
-24,-32,50
-32,-32,48
-28,-31,49
-32,-39,33
-33,-43,39
-26,-42,52
-35,-39,38
-38,-36,33
-34,-33,42
-35,-32,44
-27,-30,45
-33,-30,41
-33,-31,41
-38,-35,42
-36,-40,44
-41,-44,41
-39,-42,46
-23,-40,46
-24,-35,44
-37,-36,42
-29,-32,50
-31,-31,46
-25,-29,44
-20,-30,45
-27,-38,43
-24,-51,54
-18,-50,59
-17,-51,56
-33,-55,50
-26,-60,51
-26,-58,50
-37,-52,43
-36,-49,40
-36,-39,34
-36,-31,33
-35,-28,34
-44,-19,21
-49,-15,15
-58,-11,17
-58,-10,18
-55,-6,17
-57,-2,12
-59,1,11
-51,2,9
-56,3,10
-72,-5,7
-75,-12,7
-79,-14,1
-62,-10,-3
-54,-8,-7
-65,-2,-14
-65,-3,-14
-60,-7,-7
-60,-7,-6
-61,-6,-4
-64,-4,-7
-65,-3,-9
-64,-4,-7
-65,-3,-8
-67,-3,-9
-67,-3,-9
-64,-3,-8
-64,-4,-9
-65,-5,-10
-65,-6,-11
-64,-6,-11
-62,-5,-9
-63,-5,-9
-63,-5,-8
-65,-5,-8
-65,-5,-8
-64,-5,-8
-64,-5,-8
-64,-5,-9
-64,-4,-10
-63,-4,-9
-63,-5,-8
-63,-4,-8
-64,-5,-7
-64,-5,-7
-65,-5,-8
-65,-5,-8
-64,-6,-7
-65,-5,-9
-65,-6,-9
-65,-5,-8
-64,-5,-8
-64,-5,-7
-64,-5,-7
-64,-5,-7
-64,-6,-7
-64,-6,-7
-65,-6,-8
-64,-5,-8
-63,-5,-7
-64,-5,-7
-65,-6,-7
-64,-6,-7
-65,-6,-7
-64,-6,-7
-64,-5,-7
-64,-5,-7
-64,-6,-6
-65,-6,-7
-65,-6,-8
-65,-6,-9
-64,-6,-7
-63,-6,-7
-64,-6,-7
-63,-6,-7
-66,-7,-8
-69,-4,-12
-74,-2,-19
-84,0,-10
-69,0,-9
-56,3,-1
-63,0,10
-46,-15,21
-41,-13,21
-41,-19,31
-82,-12,11
-77,-11,8
-48,-7,8
-60,-7,9
-65,-16,25
-64,-14,22
-55,-12,12
-61,-6,1
-59,-3,-3
-69,0,-15
-74,0,-19
-71,3,-19
-68,2,-14
-65,-1,-15
-66,-1,-11
-68,-5,-7
-67,-7,-6
-68,-5,-7
-70,-4,-2
-64,-6,5
-68,-8,6
-68,-7,5
-64,-9,9
-63,-13,12
-63,-14,13
-61,-12,13
-64,-14,13
-48,-26,34
-49,-19,28
-46,-18,20
-55,-9,8
-65,-3,-3
-66,4,-13
-71,5,-9
-70,3,-8
-77,3,-11
-66,1,-8
-64,0,-8
-62,0,-10
-59,-1,-9
-63,-2,-7
-66,-1,-6
-65,0,-7
-64,0,-6
-66,-3,-3
-64,-3,-4
-60,-2,-8
-61,-3,-8
-70,-4,-5
-69,-4,-5
-66,-2,-6
-66,-1,-7
-66,0,-9
-66,1,-13
-64,0,-12
-61,-3,-6
-64,-2,-6
-63,-2,-7
-67,-1,-8
-66,-2,-7
-68,-3,-6
-67,-3,-5
-62,-1,-5
-68,1,-7
-69,2,-8
-67,1,-5
-66,1,-3
-63,-2,-1
-62,-2,0
-59,-3,4
-62,-4,8
-65,-5,9
-67,-6,8
-68,-4,5
-66,-3,1
-62,-2,1
-61,-1,3
-62,-3,6
-64,-4,6
-69,-3,3
-69,-3,4
-65,-4,5
-63,-3,4
-67,-5,5
-57,-5,5
-59,-7,4
-69,-4,1
-65,-4,3
-63,-2,3
-64,-3,3
-67,-4,1
-65,-3,0
-63,-3,0
-67,-2,-1
-66,-2,0
-64,-3,3
-65,-4,2
-68,-4,-1
-63,-6,2
-64,-7,4
-64,-6,3
-61,-6,2
-60,-3,-3
-63,-2,-5
-66,-2,-6
-66,-2,-9
-64,-1,-9
-65,0,-7
-66,-1,-6
-66,-5,-4
-67,-7,-4
-67,-8,-2
-65,-8,-2
-64,-8,-1
-63,-6,-3
-62,-5,-4
-67,-3,-8
-68,-4,-8
-64,-5,-6
-63,-5,-6
-63,-6,-5
-65,-7,-5
-65,-6,-7
-65,-7,-5
-64,-8,-5
-64,-7,-5
-65,-6,-7
-64,-6,-8
-62,-6,-7
-63,-7,-6
-66,-7,-8
-68,-6,-13
-76,-5,-10
-73,-4,-6
-74,-2,-3
-58,-2,3
-59,-4,5
-59,-4,15
-53,-5,20
-55,-5,20
-54,-9,23
-52,-14,27
-56,-19,29
-61,-15,22
-65,-6,14
-66,-4,12
-63,-2,17
-63,-4,18
-66,-2,14
-67,-4,14
-63,-6,17
-60,-7,20
-58,-7,20
-56,-8,22
-59,-9,22
-62,-11,22
-60,-8,19
-57,-8,18
-67,-6,14
-71,-3,12
-70,-4,15
-72,-3,10
-66,-2,12
-60,-3,18
-58,-4,21
-49,-5,24
-45,-6,27
-48,-10,27
-52,-12,28
-54,-18,28
-73,-19,18
-70,-9,16
-48,-11,22
-41,-9,18
-52,-4,-15
-71,-2,-25
-79,1,-26
-72,-1,-20
-70,-4,-20
-68,-3,-20
-67,-1,-19
-63,1,-21
-65,2,-22
-70,1,-24
-68,-3,-23
-70,-2,-27
-68,-7,-28
-64,-11,-25
-60,-17,-20
-61,-19,-20
-65,-22,-16
-61,-18,-11
-63,-14,-12
-73,-9,-10
-72,-10,-3
-59,-9,3
-57,-12,2
-61,-17,5
-54,-19,5
-57,-23,16
-51,-17,30
-79,-10,23
-52,-22,17
-46,-9,24
-55,-18,26
-73,-5,33
-83,-5,28
-62,-8,16
-39,-10,25
-28,-20,52
-49,-17,49
-54,-22,40
-47,-26,44
-42,-23,50
-39,-19,50
-42,-22,47
-47,-12,41
-51,-11,40
-51,-4,42
-49,8,38
-54,11,24
-59,14,7
-49,11,10
-49,-6,16
-52,-8,21
-42,-20,39
-47,-17,47
-47,-20,46
-62,-33,38
-55,-36,47
-53,-26,55
-56,-22,47
-56,-16,35
-49,-14,36
-47,-15,38
-42,-18,41
-50,-18,37
-51,-17,39
-50,-18,40
-46,-21,38
-49,-20,38
-50,-19,38
-49,-19,38
-49,-20,38
-48,-23,39
-49,-25,42
-50,-22,43
-61,-19,36
-55,-19,33
-50,-19,31
-44,-17,30
-49,-7,27
-55,-9,22
-64,-6,13
-69,-6,7
-68,-5,6
-65,-7,7
-64,-9,7
-68,-11,10
-66,-11,13
-65,-10,16
-61,-10,15
-61,-8,13
-66,-5,9
-66,-4,5
-68,-1,2
-65,-1,2
-63,-2,5
-63,0,9
-65,4,9
-68,5,7
-69,5,5
-71,3,4
-70,0,3
-62,-9,4
-58,-15,14
-58,-21,19
-50,-24,34
-38,-26,43
-32,-27,47
-33,-20,46
-56,-15,28
-39,-15,42
-36,-16,56
-50,-21,50
-49,-16,41
-46,-17,43
-44,-20,44
-33,-24,51
-39,-23,42
-43,-25,36
-39,-32,42
-38,-30,40
-47,-21,40
-53,-13,35
-40,-20,50
-40,-19,60
-37,-12,51
-52,-17,46
-49,-22,49
-28,-22,51
-40,-24,43
-51,-26,42
-26,-20,45
-15,-27,60
-43,-28,54
-60,-27,46
-64,-18,48
-47,-8,35
-49,-4,24
-43,-14,30
-11,-35,62
-48,-29,54
-60,-16,53
-38,-13,50
-17,-20,54
-23,-30,57
-30,-32,55
-25,-25,57
-23,-11,53
-28,-12,53
-20,-17,50
-12,-10,47
-42,2,50
-43,-9,56
-39,-29,64
-62,-11,67
-60,-3,47
-31,-2,34
-33,-7,32
-19,-19,63
-23,-14,62
-36,2,62
-58,1,42
-66,-5,39
-42,-5,43
-45,-8,39
-28,1,40
-35,3,37
-50,-6,22
-75,-10,12
-76,-7,11
-61,-1,3
-54,2,-3
-68,6,-7
-73,8,-10
-66,13,-14
-67,11,-10
-68,12,-9
-64,13,-11
-62,15,-10
-64,15,-7
-64,13,-6
-56,13,-3
-65,14,-1
-65,14,-1
-62,14,-2
-62,14,-1
-65,14,-2
-62,14,1
-61,15,-3
-73,14,-8
-73,14,-8
-75,12,-7
-77,12,-11
-78,14,2
-59,14,16
-39,5,23
-77,8,16
-71,5,20
-56,-1,19
-58,0,22
-58,6,18
-54,7,21
-57,3,22
-62,2,19
-63,3,18
-64,3,19
-65,3,21
-70,2,19
-75,3,14
-95,1,6
-33,0,16
-11,-2,51
-46,2,70
-33,2,73
-18,2,63
-9,7,50
-29,15,-2
-81,5,11
-84,-2,27
-46,-8,48
-41,-6,41
-58,-3,20
-88,0,8
-83,3,9
-72,-1,16
-65,-5,19
-49,-1,31
-46,0,34
-37,-9,40
-37,-14,49
-49,-13,42
-38,-11,55
-38,-10,57
-39,-4,50
-37,-4,50
-43,-3,48
-49,-2,43
-51,0,29
-57,-8,44
-57,-9,50
-65,-1,35
-60,-2,34
-69,-10,29
-79,-7,19
-61,1,16
-48,0,33
-50,2,30
-40,0,31
-32,-7,43
-38,-17,53
-49,-11,40
-65,-2,29
-62,-3,24
-66,1,10
-61,2,5
-68,2,1
-61,1,0
-64,2,-2
-66,4,-3
-61,4,-4
-61,2,-3
-61,1,-7
-69,2,-13
-58,1,-10
-60,1,-13
-68,1,-21
-66,0,-18
-66,0,-22
-76,1,-33
-73,2,-28
-61,0,-17
-57,-1,-15
-64,0,-17
-69,0,-14
-66,-1,-12
-60,-2,-12
-54,-4,-9
-58,-5,-3
-60,-7,-11
-64,1,-13
-61,-1,-10
-68,-1,-15
-65,1,-19
-61,1,-17
-64,-1,-17
-64,-1,-17
-66,-2,-17
-66,-3,-17
-61,-4,-21
-90,-3,-38
-97,-3,-33
-62,-4,-13
-43,-7,12
-58,-4,28
-65,3,17
-51,5,13
-46,-2,19
-45,-5,25
-66,-5,21
-72,-2,14
-58,4,20
-62,3,21
-61,-1,29
-61,-5,20
-64,-1,20
-50,-1,27
-53,-1,30
-53,-2,31
-54,-3,27
-61,-5,29
-58,-5,30
-61,-6,29
-56,-6,29
-60,-6,28
-60,-8,28
-56,-6,27
-62,-3,19
-60,0,15
-61,-1,15
-71,-3,16
-69,-3,19
-58,-1,30
-67,-5,26
-68,-5,17
-63,-6,18
-61,-7,18
-55,-8,17
-54,-7,18
-62,-5,21
-61,-6,20
-66,-4,20
-61,-6,24
-62,-7,24
-60,-6,20
-56,-7,21
-63,-5,17
-60,-5,19
-60,-7,22
-58,-7,25
-57,-8,28
-63,-8,22
-61,-8,24
-62,-8,24
-61,-9,22
-60,-9,20
-60,-10,21
-61,-9,19
-61,-7,15
-61,-8,13
-64,-8,14
-64,-9,16
-63,-10,12
-65,-11,13
-69,-11,12
-63,-12,14
-63,-12,14
-62,-14,16
-65,-15,16
-64,-11,13
-62,-10,12
-60,-10,11
-64,-11,15
-62,-11,16
-63,-11,14
-63,-11,14
-64,-11,15
-65,-7,10
-66,-7,10
-65,-6,9
-66,-6,8
-67,-7,9
-66,-7,11
-65,-6,14
-78,-11,22
-85,-15,22
-94,-18,7
-97,-14,4
-45,1,-15
-27,15,-13
-41,18,52
-47,21,57
-45,20,42
-18,13,34
1,9,42
12,1,58
-11,-6,65
-17,0,76
-13,10,59
-18,8,59
-24,8,54
-26,11,59
-30,13,58
-27,12,56
-24,6,65
-22,6,68
-22,7,59
-33,3,58
-33,6,58
-17,8,58
-29,3,56
-31,5,59
-11,6,65
-20,5,72
-47,4,47
-33,3,45
-46,-17,64
-44,-8,64
-23,6,63
-32,7,62
-16,12,68
-14,21,50
-18,26,42
1,16,44
-6,9,52
-10,3,78
-6,6,75
11,3,53
-10,-6,58
-11,-3,70
-12,-2,67
-9,-5,60
-1,-9,64
0,-13,69
-1,-10,69
-7,-9,66
-6,-9,67
-4,-11,73
2,-9,71
-9,-11,63
-21,-8,61
-26,2,63
-30,2,48
-34,-1,46
-39,1,47
-45,5,46
-47,8,44
-46,7,43
-52,5,36
-56,7,34
-61,8,28
-60,11,27
-57,8,28
-59,9,26
-62,11,24
-66,12,19
-68,12,19
-69,12,17
-67,14,17
-58,14,24
-40,14,39
-39,16,42
-48,15,38
-52,17,35
-48,17,37
-38,16,40
-41,14,39
-47,14,35
-52,16,31
-59,15,31
-62,18,24
-67,18,20
-62,14,22
-62,13,23
-56,15,25
-53,13,29
-60,15,29
-67,18,22
-67,19,21
-70,24,20
-73,24,18
-71,24,13
-73,25,13
-52,21,28
-54,22,28
-54,24,22
-58,33,14
-59,36,9
-58,38,0
-52,37,-1
-45,36,4
-50,35,-4
-51,33,-3
-61,34,5
-56,32,12
-67,33,6
-67,39,7
-24,48,37
-40,51,30
-47,53,24
-29,58,21
-19,54,18
-8,48,13
-2,47,17
-13,48,22
-16,41,30
-9,42,27
4,41,19
11,44,13
-16,42,30
-29,44,31
-30,56,30
-35,63,43
-32,57,48
3,61,50
-4,57,40
-5,50,28
-5,48,21
-23,49,21
-24,54,44
-7,55,55
-18,53,34
-17,57,30
