1587294299.000000, IBI
132.375000,0.812500
133.140625,0.765625
141.953125,0.750000
142.687500,0.734375
292.703125,0.781250
312.687500,0.781250
313.406250,0.718750
314.218750,0.812500
314.937500,0.718750
315.656250,0.718750
316.453125,0.796875
322.703125,0.781250
332.687500,0.750000
333.437500,0.750000
334.250000,0.812500
334.953125,0.703125
335.687500,0.734375
336.421875,0.734375
337.125000,0.703125
337.859375,0.734375
338.578125,0.718750
339.312500,0.734375
340.062500,0.750000
340.843750,0.781250
341.640625,0.796875
342.437500,0.796875
343.234375,0.796875
344.000000,0.765625
344.796875,0.796875
351.125000,0.796875
