-45,38,29
-46,37,29
-48,36,30
-46,35,30
-47,35,29
-46,36,27
-44,37,25
-44,37,24
-44,37,23
-43,36,24
-44,36,23
-48,37,18
-52,38,15
-55,38,11
-57,40,13
-55,42,12
-52,43,10
-46,42,18
-41,41,26
-39,42,23
-43,44,15
-47,41,16
-49,40,14
-49,40,12
-49,39,10
-53,37,8
-54,37,7
-53,37,6
-53,38,5
-54,37,4
-56,36,5
-55,36,6
-55,37,4
-57,37,3
-57,37,2
-53,36,5
-54,35,5
-55,35,4
-55,35,4
-55,35,5
-55,35,6
-54,35,5
-55,34,6
-55,34,6
-54,34,7
-54,34,7
-55,34,6
-55,34,7
-55,34,7
-56,35,6
-56,35,7
-54,35,8
-54,35,7
-55,35,5
-54,35,5
-55,34,6
-55,35,4
-55,34,4
-56,34,5
-55,34,5
-56,34,5
-55,34,4
-59,35,2
-58,35,7
-47,31,17
-55,35,10
-59,35,7
-54,34,9
-53,35,11
-55,35,9
-53,35,8
-53,34,11
-54,34,11
-54,34,10
-56,34,10
-55,34,10
-58,35,9
-56,35,10
-54,36,13
-51,35,12
-54,36,12
-47,38,20
-42,38,27
-37,38,33
-32,38,39
-28,36,49
-35,36,44
-32,33,46
-28,29,56
-35,33,51
-33,32,53
-30,39,49
-36,43,36
-40,43,46
-31,44,50
-33,51,49
-30,52,45
-29,54,39
-28,54,35
-28,50,27
-46,46,11
-45,40,16
-54,34,11
-51,31,13
-59,28,13
-55,24,20
-53,22,21
-45,25,25
-47,24,24
-43,18,28
-47,18,25
-49,18,28
-47,20,30
-42,32,33
-52,21,41
-51,30,45
-49,30,41
-47,32,40
-45,35,31
-40,39,38
-36,38,46
-34,38,39
-42,34,39
-36,38,38
-32,39,37
-38,45,29
-39,39,37
-47,24,43
-40,20,46
-32,14,45
-42,15,42
-39,18,44
-38,22,38
-44,25,30
-47,28,28
-44,36,31
-41,39,35
-44,38,42
-43,38,43
-32,38,54
-29,43,47
-32,33,47
-17,30,68
-13,33,63
-25,36,50
-22,36,53
-29,37,39
-35,33,30
-42,40,29
-56,44,17
-58,54,10
-47,62,4
-42,59,6
-43,52,1
-41,46,5
-35,41,3
-29,41,7
-27,43,10
-32,38,14
-42,38,15
-55,36,9
-60,33,14
-66,28,10
-59,29,17
-56,30,20
-54,25,18
-53,27,15
-82,16,14
-111,5,30
-48,-6,57
-63,1,18
-88,4,-4
-104,37,-11
-53,3,30
-37,-38,43
-22,-9,42
-55,47,33
-72,30,31
-72,13,33
-48,56,-3
-90,83,-16
-69,-7,28
-58,-3,35
-65,23,24
-68,19,30
-71,28,33
-58,40,34
-52,40,30
-44,28,37
-39,29,34
-32,31,33
-31,33,27
-19,30,36
-13,32,36
-8,34,37
-3,36,43
-5,40,43
-4,41,47
-7,44,49
-17,53,48
-27,55,56
-28,54,57
-21,48,56
-16,46,52
0,38,46
5,40,41
15,47,39
18,55,36
14,56,36
14,57,32
17,56,24
21,34,19
28,29,18
59,18,6
117,-39,41
120,-55,80
-20,-14,57
18,-12,47
-37,-2,23
-25,-6,47
-50,1,69
-70,-10,85
-77,-7,91
-62,4,89
-51,18,87
1,26,63
-4,24,58
-18,20,64
-24,21,67
-21,19,65
-16,11,58
-17,6,62
-19,1,69
-21,1,66
-19,0,63
-18,0,68
-19,2,65
-17,0,68
-17,-1,67
-17,-1,64
-19,1,65
-16,7,68
-10,4,60
-14,1,61
-13,-9,78
-11,-15,90
11,-16,82
14,-15,76
-12,-12,66
-20,-16,48
-28,-18,37
-54,-15,28
-58,-9,29
-50,0,34
-47,-2,39
-34,3,46
-32,6,48
-34,11,41
-32,20,38
-36,23,34
-47,34,28
-56,44,36
-32,54,47
-22,48,55
-33,12,68
-45,-18,59
-50,-21,60
-45,-15,52
-40,-8,46
-37,-1,41
-37,-8,42
-36,-22,61
-15,-41,93
-9,-46,85
-19,-39,78
-19,-37,73
-12,-27,68
-13,-21,63
-19,-15,50
-36,-13,27
-44,-11,18
-37,2,34
-26,5,41
-14,9,52
-27,6,50
-59,3,58
-23,-13,66
-55,-17,50
55,-14,71
34,-18,66
16,-27,64
17,-35,65
9,-41,68
10,-39,75
0,-30,72
-2,-23,88
-6,-21,96
7,-9,94
10,-3,87
-4,10,63
0,17,46
0,21,43
-4,26,35
-19,27,34
-9,19,46
-6,11,53
-10,2,64
1,0,61
6,0,56
3,3,53
-4,2,63
-20,-3,81
-18,-3,80
-3,3,74
-16,7,67
-21,10,64
-15,18,60
-12,25,55
-35,32,40
-42,36,35
-33,46,35
-30,47,37
-33,45,37
-31,40,41
-29,39,43
-21,35,45
-17,34,46
-19,36,47
-18,44,49
-18,50,52
-19,58,55
-20,60,56
-26,62,48
-23,63,44
-17,60,49
-21,58,43
-25,54,45
-27,43,44
-32,43,43
-42,22,37
-42,13,30
-48,6,13
-48,7,7
-72,14,-14
-52,20,6
-36,28,24
-35,45,25
-33,49,26
-38,46,33
-41,40,37
-39,41,35
-70,51,19
-53,45,28
-55,47,22
-48,46,23
-43,49,22
-42,49,23
-41,48,23
-37,44,24
-38,46,22
-37,43,21
-38,43,20
-41,42,16
-42,41,15
-41,37,22
-47,39,21
-46,39,22
-47,41,23
-45,42,23
-42,42,24
-45,42,23
-44,43,23
-44,40,26
-42,39,28
-42,40,20
-46,43,24
-43,43,21
-48,47,17
-48,43,20
-43,43,25
-41,42,26
-43,42,23
-44,41,23
-43,42,24
-43,42,24
-46,42,23
-44,44,21
-43,44,22
-44,44,21
-41,43,22
-43,41,25
-41,40,28
-43,37,28
-44,36,28
-39,35,31
-41,40,28
-41,41,27
-46,42,18
-41,42,18
-45,42,13
-44,42,14
-40,41,19
-45,39,16
-42,39,18
-30,43,22
-38,44,20
-33,49,24
-37,51,24
-34,52,26
-50,52,22
-43,49,26
-45,49,26
-46,46,26
-48,47,23
-45,44,27
-47,45,23
-43,43,21
-48,43,17
-45,43,13
-46,43,12
-46,42,10
-47,42,9
-47,42,10
-49,43,10
-49,44,10
-46,43,10
-45,43,12
-46,42,12
-46,42,13
-47,44,12
-47,44,12
-47,44,12
-46,44,11
-47,44,11
-46,43,11
-47,44,11
-46,43,12
-47,43,12
-46,43,13
-46,44,13
-48,44,12
-48,44,12
-48,44,12
-47,44,13
-47,44,13
-46,44,13
-46,44,14
-46,44,14
-46,43,14
-47,43,14
-47,43,14
-46,43,14
-46,42,14
-49,41,13
-54,40,11
-57,37,9
-53,37,12
-47,30,20
-47,34,27
-40,35,29
-43,42,32
-37,48,34
-39,63,34
-28,71,31
-24,81,17
-13,82,6
-13,80,0
-11,74,1
-7,69,4
-14,61,10
-9,56,14
-6,49,20
-13,45,24
-10,43,25
-8,41,32
-9,43,32
-8,45,28
-5,45,28
-3,49,33
1,53,25
3,52,28
20,51,54
15,56,48
-2,59,22
2,54,35
2,52,35
-4,50,39
-2,51,42
-2,51,39
-4,51,38
-2,54,38
-6,54,40
-20,53,31
-14,47,46
6,41,65
-14,42,49
-11,41,36
-1,45,21
-5,43,6
9,47,2
6,53,4
24,63,-6
2,47,-31
-13,31,-31
-22,-1,-5
-2,-24,16
52,-71,83
59,-76,106
-1,-74,97
-51,-72,46
-59,-70,49
-43,-77,65
-35,-73,56
-49,-84,58
-14,-73,83
-24,-82,81
-45,-78,62
-53,-73,46
-64,-51,40
-58,-44,44
-40,-19,45
-47,-9,43
-38,-4,35
-29,9,30
-21,16,29
-17,18,24
-19,26,24
-25,35,21
-22,39,23
-6,42,28
3,56,28
17,58,45
-10,64,36
-13,65,22
-12,59,22
-3,57,35
-9,50,33
-28,49,32
-32,49,31
-19,47,40
-18,48,42
-13,40,35
-10,40,31
-13,36,32
-8,44,25
-16,42,30
-8,44,44
-17,51,37
-22,59,38
-21,61,42
-9,67,34
-9,70,23
-5,72,24
-8,64,22
-10,54,27
-17,35,44
-11,36,55
5,24,66
-1,22,50
-9,30,37
1,38,35
7,32,53
-1,38,21
2,40,22
-6,41,26
-8,38,23
-3,44,16
-8,45,9
-6,43,6
2,51,4
1,55,11
24,63,10
41,78,4
39,86,-6
4,40,-26
-54,21,-11
-128,35,42
-108,22,77
-9,17,127
-49,54,72
-56,59,40
-49,53,16
-39,48,16
-55,35,-3
-58,24,-7
-51,11,-13
-51,9,-11
-61,6,-30
-56,15,-35
-66,20,-42
-63,23,-36
-55,28,-26
-52,30,-18
-52,28,-27
-57,31,-34
-51,33,-40
-48,34,-37
-53,32,-26
-51,29,-24
-58,25,-33
-70,28,-40
-62,24,-37
-56,25,-29
-45,23,-22
-48,34,-41
-39,34,-41
-24,34,-40
-11,37,-41
-24,39,-51
-16,41,-41
-16,42,-45
3,42,-50
5,50,-54
-21,46,-44
-13,44,-31
-25,47,-36
-23,47,-37
-29,43,-31
-26,48,-31
-27,47,-28
-25,48,-26
-29,46,-29
-35,44,-31
-45,41,-34
-43,40,-29
-50,38,-31
-43,39,-25
-40,38,-14
-47,41,-20
-49,42,-24
-43,41,-15
-50,42,-20
-43,41,-24
-45,40,-24
-49,41,-20
-45,40,-17
-51,41,-16
-52,39,-14
-50,40,-13
-51,41,-16
-50,42,-16
-49,41,-12
-47,40,-10
-47,40,-9
-47,42,-13
-46,42,-13
-49,42,-9
-47,43,-11
-47,43,-10
-45,43,-10
-48,44,-10
-49,45,-13
-53,46,-14
-41,47,-5
-43,48,-3
-39,49,-6
-42,49,-8
-43,48,-4
-39,55,-8
-36,54,-6
-27,46,-1
-24,39,5
-48,25,1
-62,23,-8
-58,28,-4
-83,37,-6
-93,40,-4
-78,38,-6
-73,35,-5
-52,30,8
-54,30,12
-54,29,14
-55,27,12
-45,24,19
-44,24,28
-41,24,29
-43,22,34
-38,20,37
-44,22,36
-44,22,38
-51,21,40
-50,26,55
-33,25,63
-52,31,52
-55,38,40
-37,43,20
-17,48,22
-5,48,34
12,46,44
9,47,42
27,48,39
27,49,35
29,42,40
24,43,34
22,44,29
17,41,40
20,46,37
23,49,33
27,52,31
19,47,31
18,48,38
24,51,31
29,51,30
24,51,28
28,46,36
28,48,33
21,49,27
24,49,29
20,47,40
25,47,40
14,46,35
8,46,37
13,46,37
5,45,33
1,48,38
-1,54,35
-6,53,34
-9,53,31
-8,48,37
-17,51,26
-17,51,33
-16,53,34
-13,57,30
-19,57,27
-18,59,27
-18,61,30
-18,61,28
-19,51,23
-16,53,22
0,53,30
4,61,39
3,56,43
-12,54,33
-6,49,32
19,54,34
15,53,33
20,53,33
6,54,32
-1,53,33
-7,60,18
-8,61,18
-15,49,28
-31,50,27
-2,56,37
-16,54,34
-13,52,39
-12,58,39
-14,56,39
-18,62,19
-32,64,12
-24,53,23
-22,54,25
-29,55,18
-27,54,11
-2,56,29
-1,46,58
-20,50,46
-3,53,44
1,55,41
-1,54,38
-2,56,31
2,57,32
-2,61,30
-18,57,17
6,50,25
14,46,24
44,42,31
32,48,19
36,41,24
19,41,30
26,43,39
11,36,54
1,36,47
7,41,30
10,35,40
49,32,30
17,30,-2
-5,17,1
-42,-6,21
-56,12,17
-54,8,-20
-84,-2,57
-64,-21,95
-74,-49,120
-113,-59,127
-64,-28,53
-2,-20,55
9,-34,65
-44,-18,46
-57,-34,53
-62,-36,45
-65,-16,33
-33,8,12
-23,7,38
-39,-11,51
-58,-19,69
-53,-11,81
-46,-9,75
-39,-7,73
-31,14,44
-20,27,43
-10,39,57
-18,28,46
-24,25,30
-34,27,20
-38,20,13
-52,1,7
-54,-7,9
-72,0,10
-76,4,21
-56,5,41
-64,14,35
-63,17,29
-59,13,32
-63,8,29
-67,5,12
-58,9,29
-56,9,29
-64,8,10
-71,4,29
-54,3,15
-58,1,12
-50,-1,11
-54,6,11
-61,2,18
-61,-5,3
-59,-21,13
-67,-12,3
-61,-5,4
-61,28,2
-39,48,13
-30,62,13
-42,79,-2
-44,85,-3
-34,73,2
-33,73,-2
-42,72,-26
-30,56,-21
-34,54,-26
-34,53,-32
-32,51,-33
-29,49,-34
-27,46,-31
-28,47,-31
-26,50,-29
-26,50,-28
-29,49,-28
-30,48,-26
-32,49,-28
-30,49,-29
-27,47,-31
-27,48,-31
-26,48,-32
-27,48,-29
-24,48,-33
-28,49,-31
-30,49,-30
-29,46,-27
-28,48,-33
-27,48,-32
-29,48,-30
-28,48,-31
-29,49,-32
-25,53,-34
-29,50,-30
-35,50,-28
-31,47,-30
-30,46,-33
-31,48,-35
-30,48,-37
-33,49,-33
-40,56,-22
-30,48,-15
-42,50,-15
-41,43,-8
-43,45,-8
-44,49,-11
-43,46,-15
-44,40,-15
-43,45,-14
-59,35,2
-45,39,-4
-43,44,-4
-51,39,4
-51,42,1
-46,49,-8
-43,44,2
-56,47,-1
-43,52,-3
-38,55,-5
-33,56,-1
-38,49,11
-44,51,-1
-46,49,-2
-41,45,12
-44,48,6
-48,48,16
-46,60,20
-48,64,24
-40,62,28
-38,62,23
-25,65,20
-15,65,10
-4,58,13
-37,51,12
-44,43,5
-57,37,0
-50,37,8
-55,33,10
-52,16,25
-58,12,25
-46,8,42
-55,19,24
-48,20,27
-44,24,31
-40,25,36
-59,29,46
-45,26,43
-46,16,36
-47,22,38
-44,34,41
-51,28,45
-37,37,38
-38,35,40
-43,32,39
-33,37,35
-31,51,29
-44,30,41
-40,32,44
-36,35,29
-40,22,31
-51,7,39
-40,26,33
-45,29,28
-44,30,44
-41,28,38
-45,39,48
-41,38,48
-35,42,45
-47,32,42
-39,33,39
-33,30,46
-33,34,46
-49,18,52
-42,20,48
-33,13,47
-39,0,40
-41,2,38
-43,9,31
-38,12,31
-41,24,19
-37,31,22
-45,42,30
-59,47,36
-54,61,32
-58,79,26
-55,85,27
-45,80,29
-37,63,30
-34,57,24
-37,40,20
-34,33,23
-25,19,36
-9,17,32
-128,-14,40
34,-5,92
-47,54,43
-39,31,35
-29,35,45
-34,39,41
-32,40,41
-37,41,40
-38,41,39
-38,39,39
-40,45,32
-43,43,27
-42,47,30
-46,47,27
-50,50,28
-49,49,29
-46,46,31
-40,35,34
-37,34,38
-36,35,42
-37,30,43
-38,28,36
-36,27,37
-38,35,38
-39,29,38
-40,32,38
-41,35,36
-45,36,34
-44,33,32
-47,29,36
-46,32,29
-49,32,30
-45,35,31
-45,30,29
-46,27,29
-43,32,32
-46,33,28
-42,28,27
-46,34,29
-45,33,31
-48,44,31
-51,44,35
-50,46,34
-43,36,36
-47,32,31
-45,35,33
-45,34,36
-43,35,35
-45,34,30
-44,31,29
-45,31,31
-43,32,29
-47,32,26
-47,37,30
-47,43,36
-48,45,36
-48,44,35
-48,47,38
-46,40,39
-39,39,38
-41,36,37
-36,33,33
-35,33,33
-36,35,29
-38,34,28
-36,37,29
-43,27,27
-42,29,29
-32,30,44
-26,31,48
-37,39,37
-38,43,32
-46,45,32
-35,48,44
-38,46,42
-39,44,41
-44,45,40
-40,44,40
-34,36,43
-35,41,42
-37,40,37
-37,35,38
-36,29,35
-40,31,30
-35,32,33
-33,27,33
-34,31,34
-38,28,30
-36,33,32
-38,32,34
-37,31,37
-37,30,45
-38,35,48
-39,39,45
-42,45,45
-39,46,42
-38,40,46
-39,37,42
-40,32,32
-39,36,32
-37,32,32
-37,36,33
-36,28,29
-44,32,36
-39,30,33
-42,32,33
-43,34,30
-47,29,30
-46,34,28
-49,31,25
-52,39,25
-54,38,22
-53,33,23
-61,34,16
-74,26,5
-68,27,10
-61,55,19
-36,57,53
-31,67,52
-9,60,76
-8,59,76
-10,60,60
-20,58,41
-30,48,15
-45,44,-17
-37,43,-26
-40,39,-30
5,35,-8
-26,32,-23
-25,29,-26
-49,33,-42
-41,54,-12
-36,56,-11
-35,50,-5
-47,44,-9
-56,34,-4
-55,35,-4
-41,48,-8
-47,55,-17
-47,51,-19
-38,42,-8
-36,44,-5
-45,45,-6
-45,45,-5
-39,50,-9
-40,45,-6
-46,44,-6
-48,42,-2
-48,43,1
-53,39,1
-53,36,3
-42,51,-3
-46,60,-4
-44,54,0
-52,46,5
-53,40,13
-51,42,14
-53,42,11
-53,36,15
-49,36,12
-50,32,12
-53,29,11
-53,30,10
-55,18,11
-56,3,16
-54,-5,17
-40,-27,31
-60,-30,41
-48,-46,80
-49,-42,80
-52,-29,92
-31,-27,88
12,1,98
44,37,115
16,58,97
30,50,82
2,45,77
-2,20,83
-4,17,84
19,21,58
12,17,50
-24,20,48
-3,10,33
-8,5,40
-19,1,18
-31,-23,-8
18,-74,56
36,-75,60
8,-43,49
15,-44,60
16,-42,61
30,-51,75
24,-41,81
19,-21,83
16,-17,82
16,-6,85
0,-16,68
-1,-16,67
1,-16,70
0,-12,72
-6,-12,68
-11,-14,64
-14,-16,56
-22,-14,52
-21,-15,51
-24,-14,54
-22,-12,57
-21,-13,62
-20,-15,60
-14,-13,58
-50,-26,37
-74,-22,44
-70,-15,55
-61,-14,60
-71,-11,54
-77,-8,48
-75,-4,43
-67,6,28
-60,10,27
-47,15,23
-47,16,17
-53,16,15
-52,19,11
-43,22,2
-53,28,5
-41,28,13
-41,27,21
-54,22,25
-84,21,16
-66,20,21
-49,14,38
-49,18,45
-46,19,44
-41,18,44
-46,21,44
-67,23,23
-61,23,23
-49,19,25
-74,15,9
-75,12,9
-59,6,8
-66,6,6
-69,-1,4
-74,-4,-4
-76,-17,0
-78,-17,-11
-54,-3,-9
-64,5,0
-72,4,2
-63,9,3
-67,5,6
-65,8,8
-68,6,8
-66,6,10
-65,6,10
-65,3,9
-58,3,7
-62,-1,7
-61,-3,2
-69,-3,4
-67,-2,3
-73,2,4
-71,2,6
-66,5,8
-70,4,5
-64,5,4
-61,4,6
-62,5,6
-68,9,3
-65,13,4
-63,6,7
-62,7,4
-65,9,3
-65,9,2
-68,11,2
-65,11,3
-65,9,4
-65,12,0
-64,11,2
-66,13,5
-62,16,6
-60,3,5
-60,2,8
-68,12,7
-54,-8,10
-61,-6,6
-57,-14,15
-44,-19,7
-93,111,-18
-61,-33,7
-37,-24,20
-61,2,2
-60,19,11
-75,48,-32
-102,102,-13
-56,-27,3
-117,29,-2
-106,24,-8
-85,44,10
-83,45,8
-73,44,6
-66,45,3
-54,42,-4
-46,47,-10
-39,52,-6
-30,60,8
-26,56,18
-1,30,47
8,10,53
31,-28,78
46,-64,78
52,-75,74
44,-70,48
15,-63,44
41,-51,69
-65,-96,-56
-93,27,-73
-109,52,-79
-115,83,-88
-117,102,-54
-128,96,-25
-128,58,4
-128,44,35
-128,3,-57
-91,-31,-67
-117,-22,-39
-90,-32,-17
-27,-28,7
-5,32,32
10,28,44
-19,26,36
-38,29,17
-36,32,15
-27,50,16
-26,54,19
-32,59,11
-38,62,11
-42,55,17
-38,50,17
-32,52,23
-30,54,24
-33,60,21
-35,63,19
-37,63,17
-35,65,11
-37,60,8
-38,58,6
-43,53,4
-39,52,6
-39,50,7
-42,49,6
-44,47,8
-42,47,10
-44,47,9
-45,45,8
-44,45,7
-46,43,5
-45,43,4
-45,42,0
-47,42,0
-49,46,-5
-51,39,-11
-50,37,-12
-54,38,-12
-49,37,-3
-39,46,0
-29,41,17
-26,41,30
-24,49,38
-17,49,36
-25,50,-10
-113,-17,127
67,39,104
-63,45,-26
-101,51,-11
-20,41,39
-39,42,30
-44,48,20
-47,44,19
-41,46,20
-45,49,17
-44,46,15
-45,46,14
-48,51,12
-48,46,18
-46,50,15
-44,44,12
-46,44,9
-43,39,10
-49,44,8
-47,39,10
-51,44,8
-50,41,7
-54,47,6
-52,42,8
-53,44,6
-56,47,7
-55,49,7
-53,44,6
-51,41,7
-52,42,5
-50,42,4
-51,45,5
-48,42,4
-50,43,5
-52,42,6
-52,43,7
-53,44,6
-52,44,6
-53,48,7
-55,52,9
-60,53,1
-72,45,-11
-48,35,1
-43,33,11
-51,38,16
-40,44,39
-34,47,44
-26,48,45
-19,54,40
-14,56,34
-8,57,29
-3,55,30
-1,54,18
0,50,21
5,48,23
23,48,32
22,48,33
20,52,30
22,52,32
18,51,31
19,51,26
12,50,21
24,50,26
20,47,30
33,43,18
36,42,9
37,41,18
48,48,33
41,46,27
31,60,16
28,65,13
20,69,22
14,71,25
-6,64,36
-47,59,23
-54,51,22
-62,39,-7
-60,30,0
-64,30,9
-54,30,15
-44,28,2
-70,31,-9
-51,28,3
-58,30,-3
-62,32,-4
-54,33,3
-56,36,2
-55,34,4
-67,26,-20
-66,28,-14
-58,11,-3
-67,12,2
-63,24,5
-61,41,9
-47,49,28
-42,59,35
-36,72,34
-27,75,32
-25,71,27
-11,67,34
0,62,39
1,58,31
4,50,33
4,47,28
9,42,32
4,39,27
7,33,35
9,36,35
5,40,40
-1,44,36
-6,43,38
-6,49,39
-6,54,32
-14,57,30
-8,48,53
-14,56,32
-12,53,28
-9,48,45
-6,50,41
-9,51,39
-6,51,45
-11,52,42
-12,51,39
-9,48,40
-9,47,38
-15,44,43
-16,44,45
-20,43,43
-19,44,44
-21,49,44
-17,50,46
-14,53,43
-10,57,40
-5,56,39
18,52,43
19,51,37
24,54,29
21,54,26
25,52,30
19,49,34
14,49,26
12,43,39
8,43,32
7,43,25
10,42,37
11,51,35
1,56,37
-1,52,54
1,54,39
-6,49,41
5,50,40
-2,48,38
1,49,39
-11,45,30
-17,44,30
-20,47,29
-12,46,30
4,43,58
10,48,55
17,48,26
25,61,15
37,58,20
63,54,34
62,53,34
62,46,42
54,44,39
36,41,38
28,40,37
25,42,30
26,43,28
29,44,28
27,42,29
34,42,34
28,40,41
30,30,52
37,46,38
24,38,40
27,40,39
28,40,40
23,39,41
24,42,43
23,45,42
21,44,42
22,42,54
22,42,60
13,43,45
9,40,34
5,33,33
9,31,32
11,30,37
23,42,24
31,42,30
22,48,39
19,52,40
26,60,37
23,61,29
19,54,38
5,53,48
-2,55,47
-7,54,48
0,55,47
-5,48,33
-20,44,31
-22,37,33
-14,23,37
-19,14,48
-38,10,57
-35,12,62
-24,13,71
-26,9,75
-32,-3,74
-31,-10,69
-25,-11,72
-20,-9,76
-20,-8,75
-32,-6,62
-35,-7,56
-38,-9,53
-33,-10,57
-28,-12,59
-25,-16,62
-24,-18,63
-20,-19,61
-23,-19,59
-16,-22,57
-17,-26,53
-7,-28,54
-16,-30,58
-7,-30,64
-8,-38,72
-11,-36,68
-46,-23,85
-62,-8,60
7,-3,62
-38,-21,42
-20,-29,56
-8,-30,49
-15,-27,55
-12,-24,62
-30,-25,45
-21,-27,41
20,-29,31
41,-32,36
49,-40,40
39,-44,45
39,-46,49
17,-35,44
28,-42,52
32,-51,45
33,-53,42
34,-54,47
21,-48,31
21,-56,27
24,-62,24
22,-60,26
26,-58,39
32,-56,44
25,-55,45
26,-53,49
21,-53,52
17,-50,57
12,-45,59
4,-44,57
7,-34,58
5,-33,58
0,-32,62
14,-30,61
3,-15,51
9,-14,50
6,3,46
7,3,45
6,14,47
5,15,49
6,21,54
-8,25,59
-7,27,60
-12,28,64
-16,29,59
-15,27,55
-19,24,55
-9,23,49
-9,19,48
3,10,51
2,7,44
7,-4,63
14,-10,44
7,-2,28
27,-4,16
-34,-8,7
-51,-4,9
-81,5,21
-76,4,20
-32,-38,100
-68,-34,102
