596.906250,0.796875
597.703125,0.796875
621.750000,0.640625
681.093750,0.671875
681.796875,0.703125
682.500000,0.703125
683.187500,0.687500
683.921875,0.734375
684.640625,0.718750
685.359375,0.718750
686.078125,0.718750
686.796875,0.718750
687.515625,0.718750
688.250000,0.734375
688.921875,0.671875
689.656250,0.734375
690.343750,0.687500
691.046875,0.703125
691.781250,0.734375
692.484375,0.703125
693.156250,0.671875
693.843750,0.687500
694.531250,0.687500
695.218750,0.687500
695.921875,0.703125
696.609375,0.687500
697.281250,0.671875
702.171875,0.640625
702.859375,0.687500
703.453125,0.593750
704.109375,0.656250
704.781250,0.671875
705.468750,0.687500
706.203125,0.734375
706.890625,0.687500
707.593750,0.703125
710.906250,0.593750
711.578125,0.671875
712.156250,0.578125
712.859375,0.703125
729.656250,0.796875
730.437500,0.781250
731.234375,0.796875
732.015625,0.781250
732.718750,0.703125
733.437500,0.718750
734.171875,0.734375
749.093750,0.796875
749.968750,0.875000
750.859375,0.890625
751.703125,0.843750
752.515625,0.812500
757.281250,0.765625
758.203125,0.921875
759.031250,0.828125
777.937500,0.656250
778.609375,0.671875
779.281250,0.671875
779.984375,0.703125
780.687500,0.703125
781.406250,0.718750
782.203125,0.796875
885.812500,0.578125
967.843750,0.734375
968.718750,0.875000
1001.562500,0.812500
1002.484375,0.921875
1003.437500,0.953125
1004.343750,0.906250
1071.359375,0.796875
1072.140625,0.781250
1072.921875,0.781250
1073.703125,0.781250
1074.484375,0.781250
1075.218750,0.734375
1075.968750,0.750000
1076.687500,0.718750
1077.390625,0.703125
1078.109375,0.718750
1078.718750,0.609375
1097.812500,0.812500
1098.609375,0.796875
1113.015625,0.812500
1153.828125,0.734375
1154.562500,0.734375
1155.265625,0.703125
1156.031250,0.765625
1156.828125,0.796875
1157.625000,0.796875
1158.421875,0.796875
1159.218750,0.796875
1160.031250,0.812500
1181.671875,0.828125
1182.468750,0.796875
1193.718750,0.828125
1194.562500,0.843750
1195.390625,0.828125
1196.031250,0.640625
1203.000000,0.781250
1203.843750,0.843750
1210.125000,0.750000
1210.875000,0.750000
1211.671875,0.796875
1212.281250,0.609375
1213.171875,0.890625
1213.859375,0.687500
1214.531250,0.671875
1215.234375,0.703125
1215.953125,0.718750
1216.625000,0.671875
1217.328125,0.703125
1218.031250,0.703125
1218.734375,0.703125
1219.453125,0.718750
1220.203125,0.750000
1220.937500,0.734375
1221.640625,0.703125
1222.359375,0.718750
1223.062500,0.703125
1223.812500,0.750000
1224.546875,0.734375
1225.203125,0.656250
1225.937500,0.734375
1246.875000,0.687500
1247.593750,0.718750
1248.296875,0.703125
1249.015625,0.718750
1249.734375,0.718750
1250.453125,0.718750
1251.203125,0.750000
1251.953125,0.750000
1252.703125,0.750000
1253.390625,0.687500
1258.515625,0.718750
1259.281250,0.765625
1260.046875,0.765625
1260.765625,0.718750
1261.453125,0.687500
1262.171875,0.718750
1262.890625,0.718750
1263.656250,0.765625
1306.937500,0.687500
1307.625000,0.687500
1308.328125,0.703125
1309.078125,0.750000
1309.750000,0.671875
1317.765625,0.734375
1318.500000,0.734375
1319.265625,0.765625
1320.031250,0.765625
1320.781250,0.750000
1321.531250,0.750000
1322.296875,0.765625
1323.015625,0.718750
1323.781250,0.765625
1324.453125,0.671875
1325.062500,0.609375
1325.718750,0.656250
1326.390625,0.671875
1327.062500,0.671875
1327.734375,0.671875
1328.453125,0.718750
1329.140625,0.687500
1329.843750,0.703125
1330.515625,0.671875
1331.156250,0.640625
1331.828125,0.671875
1332.500000,0.671875
1333.218750,0.718750
1333.984375,0.765625
1334.562500,0.578125
1338.453125,0.718750
1339.187500,0.734375
1339.921875,0.734375
1340.656250,0.734375
1341.390625,0.734375
1342.156250,0.765625
1342.875000,0.718750
1343.609375,0.734375
1344.265625,0.656250
1344.937500,0.671875
1345.640625,0.703125
1346.421875,0.781250
1347.218750,0.796875
1347.812500,0.593750
1351.750000,0.687500
1352.453125,0.703125
1353.203125,0.750000
1354.000000,0.796875
1354.828125,0.828125
1355.515625,0.687500
1356.296875,0.781250
1357.000000,0.703125
1357.687500,0.687500
1358.390625,0.703125
1359.031250,0.640625
1359.703125,0.671875
1360.437500,0.734375
1361.203125,0.765625
1361.843750,0.640625
1365.843750,0.796875
1366.656250,0.812500
1367.500000,0.843750
1368.343750,0.843750
1369.187500,0.843750
1370.000000,0.812500
1373.609375,0.656250
1374.296875,0.687500
1375.015625,0.718750
1375.750000,0.734375
1376.359375,0.609375
1380.125000,0.671875
1380.828125,0.703125
1381.562500,0.734375
1382.312500,0.750000
1383.046875,0.734375
1383.765625,0.718750
1393.906250,0.781250
1394.640625,0.734375
1395.437500,0.796875
1396.187500,0.750000
1397.000000,0.812500
1397.796875,0.796875
1398.640625,0.843750
1399.468750,0.828125
1400.234375,0.765625
1400.968750,0.734375
1401.703125,0.734375
1402.453125,0.750000
1403.218750,0.765625
1404.015625,0.796875
1404.796875,0.781250
1405.546875,0.750000
1406.390625,0.843750
1407.093750,0.703125
1407.781250,0.687500
1408.468750,0.687500
1409.140625,0.671875
1409.843750,0.703125
1410.515625,0.671875
1411.218750,0.703125
1411.953125,0.734375
1412.718750,0.765625
1413.515625,0.796875
1414.125000,0.609375
1418.046875,0.734375
1418.859375,0.812500
1419.656250,0.796875
1420.515625,0.859375
1421.375000,0.859375
1422.312500,0.937500
1423.156250,0.843750
1424.000000,0.843750
1424.843750,0.843750
1425.640625,0.796875
1426.390625,0.750000
1427.125000,0.734375
1427.890625,0.765625
1428.671875,0.781250
1429.484375,0.812500
1440.437500,0.703125
1441.203125,0.765625
1441.828125,0.625000
1442.484375,0.656250
1443.062500,0.578125
1447.484375,0.765625
1462.390625,0.750000
1474.500000,0.734375
1475.296875,0.796875
1476.046875,0.750000
1476.765625,0.718750
1477.515625,0.750000
1478.265625,0.750000
1500.234375,0.843750
1501.015625,0.781250
1501.781250,0.765625
1502.546875,0.765625
1503.328125,0.781250
1504.109375,0.781250
1504.890625,0.781250
1505.640625,0.750000
1506.375000,0.734375
1507.140625,0.765625
1507.890625,0.750000
1508.671875,0.781250
1509.406250,0.734375
1510.125000,0.718750
1510.828125,0.703125
1511.515625,0.687500
1512.218750,0.703125
1512.984375,0.765625
1513.734375,0.750000
1514.500000,0.765625
1515.218750,0.718750
1522.906250,0.734375
1523.640625,0.734375
1524.406250,0.765625
1525.140625,0.734375
1525.859375,0.718750
1526.578125,0.718750
1527.328125,0.750000
1528.062500,0.734375
1528.781250,0.718750
1529.531250,0.750000
1530.312500,0.781250
1531.125000,0.812500
1531.921875,0.796875
1532.718750,0.796875
1533.531250,0.812500
1534.343750,0.812500
1535.125000,0.781250
1535.921875,0.796875
1536.703125,0.781250
1537.500000,0.796875
1538.250000,0.750000
1539.000000,0.750000
1549.796875,0.687500
1550.484375,0.687500
1551.187500,0.703125
1551.890625,0.703125
1556.187500,0.718750
1556.890625,0.703125
1557.640625,0.750000
1558.390625,0.750000
1559.156250,0.765625
1559.937500,0.781250
1560.734375,0.796875
1561.500000,0.765625
1562.250000,0.750000
1562.984375,0.734375
1563.703125,0.718750
1564.375000,0.671875
1565.015625,0.640625
1565.671875,0.656250
1566.328125,0.656250
1567.000000,0.671875
1567.718750,0.718750
1568.421875,0.703125
1569.125000,0.703125
1569.796875,0.671875
1570.484375,0.687500
1571.218750,0.734375
1571.953125,0.734375
1572.671875,0.718750
1573.421875,0.750000
1574.171875,0.750000
1574.890625,0.718750
1575.671875,0.781250
1576.390625,0.718750
1577.140625,0.750000
1577.875000,0.734375
1578.609375,0.734375
1579.390625,0.781250
1580.218750,0.828125
1581.000000,0.781250
1581.750000,0.750000
1582.578125,0.828125
1583.359375,0.781250
1584.125000,0.765625
1584.875000,0.750000
1585.609375,0.734375
1586.328125,0.718750
1587.062500,0.734375
1587.781250,0.718750
1588.500000,0.718750
1589.265625,0.765625
1590.015625,0.750000
1590.765625,0.750000
1591.500000,0.734375
1592.265625,0.765625
1593.000000,0.734375
1593.734375,0.734375
1594.484375,0.750000
1595.250000,0.765625
1596.046875,0.796875
1596.828125,0.781250
1597.578125,0.750000
1598.343750,0.765625
1599.109375,0.765625
1599.875000,0.765625
1600.609375,0.734375
1601.359375,0.750000
1602.125000,0.765625
1602.875000,0.750000
1603.609375,0.734375
1604.359375,0.750000
1605.125000,0.765625
1605.843750,0.718750
1606.578125,0.734375
1607.312500,0.734375
1608.062500,0.750000
1608.828125,0.765625
1609.578125,0.750000
1610.281250,0.703125
1611.031250,0.750000
1611.796875,0.765625
1636.968750,0.703125
1637.531250,0.562500
1638.312500,0.781250
1638.921875,0.609375
1639.625000,0.703125
1640.312500,0.687500
1640.921875,0.609375
1641.562500,0.640625
1642.187500,0.625000
1642.906250,0.718750
1643.656250,0.750000
1644.406250,0.750000
1645.156250,0.750000
1645.937500,0.781250
1646.718750,0.781250
1647.343750,0.625000
1648.250000,0.906250
1648.984375,0.734375
1653.468750,0.656250
1654.203125,0.734375
1658.421875,0.625000
1658.968750,0.546875
1670.328125,0.750000
1671.078125,0.750000
1671.703125,0.625000
1672.421875,0.718750
1673.203125,0.781250
1673.937500,0.734375
1680.937500,0.671875
1681.687500,0.750000
1682.328125,0.640625
1683.046875,0.718750
1683.843750,0.796875
1684.609375,0.765625
1685.375000,0.765625
1686.109375,0.734375
1686.781250,0.671875
1687.515625,0.734375
1688.187500,0.671875
1688.843750,0.656250
1689.484375,0.640625
1711.359375,0.703125
1712.015625,0.656250
1712.625000,0.609375
1713.343750,0.718750
1713.968750,0.625000
1714.593750,0.625000
1715.265625,0.671875
1715.968750,0.703125
1716.734375,0.765625
1717.437500,0.703125
1718.296875,0.859375
1719.000000,0.703125
1719.687500,0.687500
1720.328125,0.640625
1720.968750,0.640625
1721.625000,0.656250
1722.343750,0.718750
1723.125000,0.781250
1723.953125,0.828125
1731.531250,0.828125
1732.312500,0.781250
1733.046875,0.734375
1733.765625,0.718750
1746.046875,0.703125
1746.812500,0.765625
1757.750000,0.640625
1762.921875,0.796875
1763.765625,0.843750
1764.562500,0.796875
1765.359375,0.796875
1785.125000,0.687500
1785.812500,0.687500
1797.359375,0.609375
1828.984375,0.718750
1829.703125,0.718750
1830.484375,0.781250
1831.281250,0.796875
1832.062500,0.781250
1832.828125,0.765625
1833.625000,0.796875
1834.406250,0.781250
1846.718750,1.546875
1867.140625,0.812500
1868.000000,0.859375
1868.890625,0.890625
1869.671875,0.781250
1870.484375,0.812500
1907.375000,0.609375
1915.093750,0.750000
1915.812500,0.718750
1916.562500,0.750000
1917.281250,0.718750
1917.953125,0.671875
1943.015625,0.671875
1958.312500,0.765625
1959.093750,0.781250
1959.890625,0.796875
1960.718750,0.828125
1961.453125,0.734375
1962.187500,0.734375
1962.906250,0.718750
1963.609375,0.703125
1964.375000,0.765625
1965.156250,0.781250
1965.875000,0.718750
1966.578125,0.703125
1967.265625,0.687500
1967.953125,0.687500
1968.734375,0.781250
1969.375000,0.640625
1970.093750,0.718750
1970.812500,0.718750
1971.453125,0.640625
1972.125000,0.671875
1972.843750,0.718750
1973.625000,0.781250
2022.421875,0.921875
2027.312500,0.781250
2028.062500,0.750000
2028.734375,0.671875
2029.437500,0.703125
2030.140625,0.703125
2030.890625,0.750000
2031.718750,0.828125
2032.515625,0.796875
2033.265625,0.750000
2034.015625,0.750000
2034.765625,0.750000
2035.546875,0.781250
2036.328125,0.781250
2037.078125,0.750000
2037.781250,0.703125
2038.515625,0.734375
2039.281250,0.765625
2040.093750,0.812500
2040.921875,0.828125
2084.015625,0.640625
2084.656250,0.640625
2085.281250,0.625000
2085.921875,0.640625
2086.546875,0.625000
2087.218750,0.671875
2087.906250,0.687500
2088.593750,0.687500
2089.281250,0.687500
2089.984375,0.703125
2090.671875,0.687500
2091.406250,0.734375
2092.125000,0.718750
2092.828125,0.703125
2093.562500,0.734375
2094.343750,0.781250
2095.125000,0.781250
2104.734375,0.750000
2105.500000,0.765625
2106.281250,0.781250
2107.093750,0.812500
2107.921875,0.828125
2108.765625,0.843750
2109.546875,0.781250
2110.328125,0.781250
2111.125000,0.796875
2111.921875,0.796875
2121.265625,0.734375
2121.953125,0.687500
2122.625000,0.671875
2123.265625,0.640625
2123.906250,0.640625
2145.812500,0.671875
2146.484375,0.671875
2147.171875,0.687500
2147.875000,0.703125
2148.593750,0.718750
2149.328125,0.734375
2150.031250,0.703125
2150.750000,0.718750
2151.468750,0.718750
2152.156250,0.687500
2152.875000,0.718750
2153.578125,0.703125
2154.265625,0.687500
2154.937500,0.671875
2155.734375,0.796875
2163.093750,0.734375
2170.234375,0.687500
2170.875000,0.640625
2171.531250,0.656250
2172.203125,0.671875
2172.890625,0.687500
2173.625000,0.734375
2174.343750,0.718750
2175.078125,0.734375
2175.812500,0.734375
2176.609375,0.796875
2177.375000,0.765625
2178.125000,0.750000
2178.843750,0.718750
2179.609375,0.765625
2180.390625,0.781250
2181.156250,0.765625
2181.921875,0.765625
2182.593750,0.671875
2183.328125,0.734375
2184.078125,0.750000
2184.859375,0.781250
2185.625000,0.765625
2186.406250,0.781250
2187.203125,0.796875
2188.000000,0.796875
2188.828125,0.828125
2189.625000,0.796875
2190.406250,0.781250
2191.203125,0.796875
2191.953125,0.750000
2192.687500,0.734375
2193.375000,0.687500
2194.125000,0.750000
2194.875000,0.750000
2195.671875,0.796875
2196.468750,0.796875
2197.203125,0.734375
2197.968750,0.765625
2198.781250,0.812500
2199.625000,0.843750
2200.453125,0.828125
2201.250000,0.796875
2202.015625,0.765625
2202.796875,0.781250
2203.640625,0.843750
2204.437500,0.796875
2205.218750,0.781250
2206.031250,0.812500
2206.875000,0.843750
2207.687500,0.812500
2208.515625,0.828125
2209.343750,0.828125
2210.171875,0.828125
2211.031250,0.859375
2211.828125,0.796875
2212.609375,0.781250
2213.390625,0.781250
2214.156250,0.765625
2214.984375,0.828125
2223.515625,0.687500
2224.203125,0.687500
2224.890625,0.687500
2225.562500,0.671875
2226.234375,0.671875
2226.906250,0.671875
2227.593750,0.687500
2228.343750,0.750000
2229.109375,0.765625
2229.828125,0.718750
2230.578125,0.750000
2231.328125,0.750000
2232.015625,0.687500
2232.687500,0.671875
2245.890625,0.796875
2246.656250,0.765625
2247.484375,0.828125
2248.265625,0.781250
2249.015625,0.750000
2249.765625,0.750000
2250.546875,0.781250
2260.312500,0.593750
2260.937500,0.625000
2261.578125,0.640625
2262.296875,0.718750
2263.031250,0.734375
2263.781250,0.750000
2264.531250,0.750000
2272.718750,0.656250
2273.359375,0.640625
2273.968750,0.609375
2274.640625,0.671875
2285.953125,0.718750
2286.671875,0.718750
2287.390625,0.718750
2288.125000,0.734375
2288.843750,0.718750
2289.531250,0.687500
2302.750000,0.796875
2322.515625,0.718750
2323.234375,0.718750
2323.984375,0.750000
2332.640625,0.750000
2333.390625,0.750000
2353.796875,0.687500
2354.484375,0.687500
2355.171875,0.687500
2434.765625,0.859375
2473.359375,0.562500
2473.906250,0.546875
2493.593750,0.625000
2494.234375,0.640625
2494.843750,0.609375
2495.484375,0.640625
2496.109375,0.625000
2496.656250,0.546875
2499.890625,0.625000
2500.468750,0.578125
2501.093750,0.625000
2552.671875,0.546875
2637.671875,0.640625
2638.312500,0.640625
2638.937500,0.625000
2639.578125,0.640625
2640.203125,0.625000
2640.828125,0.625000
2641.453125,0.625000
2642.046875,0.593750
2642.640625,0.593750
2643.250000,0.609375
2643.859375,0.609375
2644.484375,0.625000
2648.734375,0.593750
2649.312500,0.578125
2649.921875,0.609375
2650.515625,0.593750
2651.140625,0.625000
2651.734375,0.593750
2652.328125,0.593750
2652.906250,0.578125
2653.500000,0.593750
2654.093750,0.593750
2654.687500,0.593750
2655.281250,0.593750
2655.875000,0.593750
2656.468750,0.593750
2657.062500,0.593750
2657.625000,0.562500
2658.187500,0.562500
2658.750000,0.562500
2659.296875,0.546875
2659.843750,0.546875
2660.390625,0.546875
2660.953125,0.562500
2661.531250,0.578125
2662.093750,0.562500
2662.687500,0.593750
2663.296875,0.609375
2663.890625,0.593750
2664.500000,0.609375
2665.078125,0.578125
2665.656250,0.578125
2774.937500,0.562500
2798.234375,0.562500
2798.828125,0.593750
2799.406250,0.578125
2799.953125,0.546875
2800.515625,0.562500
2801.093750,0.578125
2801.656250,0.562500
2802.234375,0.578125
2802.812500,0.578125
2803.343750,0.531250
2803.921875,0.578125
2804.484375,0.562500
2805.062500,0.578125
2805.640625,0.578125
2806.218750,0.578125
2806.781250,0.562500
2807.375000,0.593750
2807.937500,0.562500
2808.500000,0.562500
2809.140625,0.640625
2809.703125,0.562500
2908.078125,0.609375
2908.640625,0.562500
2909.218750,0.578125
2909.828125,0.609375
2910.296875,0.468750
2913.343750,0.578125
2913.890625,0.546875
2914.453125,0.562500
2915.000000,0.546875
2915.562500,0.562500
2916.093750,0.531250
2916.671875,0.578125
2917.234375,0.562500
2917.843750,0.609375
2934.906250,0.640625
2935.546875,0.640625
2936.203125,0.656250
2940.953125,0.562500
2941.546875,0.593750
3016.109375,0.578125
3016.687500,0.578125
3017.234375,0.546875
3057.218750,0.625000
3057.828125,0.609375
3058.453125,0.625000
3059.046875,0.593750
3059.625000,0.578125
3065.578125,0.640625
3066.234375,0.656250
3066.890625,0.656250
3067.515625,0.625000
3114.703125,0.562500
3115.281250,0.578125
3127.703125,0.453125
3128.156250,0.453125
3166.234375,0.687500
3166.796875,0.562500
3167.406250,0.609375
3168.000000,0.593750
3174.421875,0.578125
3175.000000,0.578125
3195.171875,0.531250
3214.640625,0.531250
3215.218750,0.578125
3215.750000,0.531250
3216.296875,0.546875
3216.890625,0.593750
3217.406250,0.515625
3218.000000,0.593750
3275.234375,0.562500
3275.796875,0.562500
3276.343750,0.546875
3276.906250,0.562500
3277.468750,0.562500
3278.015625,0.546875
3278.562500,0.546875
3279.109375,0.546875
3279.640625,0.531250
3280.203125,0.562500
3280.765625,0.562500
3289.093750,0.625000
3365.171875,0.593750
3365.843750,0.671875
4189.109375,0.593750
4189.609375,0.500000
4190.171875,0.562500
4190.687500,0.515625
4222.046875,0.531250
4222.546875,0.500000
4422.250000,0.500000
4422.734375,0.484375
4423.203125,0.468750
4423.703125,0.500000
4441.531250,0.484375
4825.750000,0.500000
4826.265625,0.515625
4826.734375,0.468750
4827.234375,0.500000
4931.703125,0.671875
4962.171875,0.437500
4982.921875,0.500000
4983.421875,0.500000
4983.937500,0.515625
4984.421875,0.484375
4984.937500,0.515625
4985.421875,0.484375
4985.921875,0.500000
4986.437500,0.515625
4986.968750,0.531250
4987.484375,0.515625
4988.000000,0.515625
4988.531250,0.531250
4989.078125,0.546875
4989.640625,0.562500
4990.203125,0.562500
4990.734375,0.531250
4991.296875,0.562500
4991.859375,0.562500
4992.406250,0.546875
4992.968750,0.562500
4993.500000,0.531250
4994.046875,0.546875
4994.593750,0.546875
4995.140625,0.546875
4995.671875,0.531250
4996.234375,0.562500
4996.796875,0.562500
4997.343750,0.546875
4997.921875,0.578125
4998.468750,0.546875
4999.046875,0.578125
4999.593750,0.546875
5000.171875,0.578125
5004.046875,0.546875
5004.593750,0.546875
5005.156250,0.562500
5005.703125,0.546875
5006.265625,0.562500
5006.828125,0.562500
5007.406250,0.578125
5007.984375,0.578125
5008.593750,0.609375
5009.171875,0.578125
5009.734375,0.562500
5010.281250,0.546875
5010.859375,0.578125
5011.406250,0.546875
5011.968750,0.562500
5012.515625,0.546875
5013.062500,0.546875
5013.593750,0.531250
5014.093750,0.500000
5014.625000,0.531250
5015.171875,0.546875
5015.718750,0.546875
5016.265625,0.546875
5016.828125,0.562500
5017.343750,0.515625
5017.906250,0.562500
5018.437500,0.531250
5018.968750,0.531250
5019.500000,0.531250
5020.031250,0.531250
5020.578125,0.546875
5021.140625,0.562500
5021.718750,0.578125
5022.296875,0.578125
5022.875000,0.578125
5023.468750,0.593750
5024.046875,0.578125
5024.625000,0.578125
5025.187500,0.562500
5025.750000,0.562500
5026.328125,0.578125
5026.906250,0.578125
5027.468750,0.562500
5028.015625,0.546875
5028.578125,0.562500
5029.125000,0.546875
5029.703125,0.578125
5030.296875,0.593750
5030.875000,0.578125
5038.656250,0.562500
5039.250000,0.593750
5039.812500,0.562500
5040.390625,0.578125
5040.937500,0.546875
5041.500000,0.562500
5042.046875,0.546875
5042.640625,0.593750
5043.234375,0.593750
5043.859375,0.625000
5044.484375,0.625000
5045.093750,0.609375
5045.687500,0.593750
5046.265625,0.578125
5046.843750,0.578125
5047.453125,0.609375
5048.046875,0.593750
5048.656250,0.609375
5049.250000,0.593750
5049.859375,0.609375
5050.421875,0.562500
5051.062500,0.640625
5051.656250,0.593750
5052.234375,0.578125
5066.734375,0.562500
5067.359375,0.625000
5067.937500,0.578125
5068.531250,0.593750
5069.093750,0.562500
5069.703125,0.609375
5070.281250,0.578125
5070.953125,0.671875
5071.484375,0.531250
5076.984375,0.593750
5077.546875,0.562500
5078.140625,0.593750
5078.765625,0.625000
5079.390625,0.625000
5079.984375,0.593750
5080.578125,0.593750
5081.156250,0.578125
5081.734375,0.578125
5082.343750,0.609375
5082.937500,0.593750
5083.546875,0.609375
5084.171875,0.625000
5084.796875,0.625000
5085.406250,0.609375
5086.031250,0.625000
5086.687500,0.656250
5087.375000,0.687500
5088.015625,0.640625
5088.625000,0.609375
5089.234375,0.609375
5089.828125,0.593750
5090.421875,0.593750
5091.015625,0.593750
5091.625000,0.609375
5092.171875,0.546875
5092.765625,0.593750
5093.328125,0.562500
5093.875000,0.546875
5094.421875,0.546875
5095.000000,0.578125
5095.578125,0.578125
5096.140625,0.562500
5096.750000,0.609375
5097.343750,0.593750
5097.953125,0.609375
5098.562500,0.609375
5099.156250,0.593750
5099.734375,0.578125
5100.312500,0.578125
5100.875000,0.562500
5101.421875,0.546875
5101.953125,0.531250
5102.531250,0.578125
5105.750000,0.546875
5106.312500,0.562500
5106.890625,0.578125
5107.500000,0.609375
5108.078125,0.578125
5108.703125,0.625000
5109.281250,0.578125
5109.828125,0.546875
5110.390625,0.562500
5110.953125,0.562500
5111.515625,0.562500
5112.078125,0.562500
5112.640625,0.562500
5113.218750,0.578125
5113.765625,0.546875
5117.484375,0.625000
5118.109375,0.625000
5118.765625,0.656250
5119.406250,0.640625
5120.046875,0.640625
5120.671875,0.625000
5121.296875,0.625000
5121.921875,0.625000
5122.562500,0.640625
5123.203125,0.640625
5123.828125,0.625000
5124.421875,0.593750
5125.031250,0.609375
5129.515625,0.562500
5130.078125,0.562500
5130.609375,0.531250
5131.156250,0.546875
5131.703125,0.546875
5132.250000,0.546875
5132.812500,0.562500
5133.375000,0.562500
5133.953125,0.578125
5134.515625,0.562500
5135.093750,0.578125
5135.671875,0.578125
5136.250000,0.578125
5136.796875,0.546875
5137.375000,0.578125
5137.921875,0.546875
5138.484375,0.562500
5139.078125,0.593750
5139.656250,0.578125
5140.250000,0.593750
5140.859375,0.609375
5141.484375,0.625000
5142.093750,0.609375
5142.718750,0.625000
5143.328125,0.609375
5143.921875,0.593750
5144.593750,0.671875
5145.234375,0.640625
5145.890625,0.656250
5146.531250,0.640625
5147.156250,0.625000
5147.781250,0.625000
5148.390625,0.609375
5158.406250,0.609375
5159.031250,0.625000
5159.593750,0.562500
5160.156250,0.562500
5160.703125,0.546875
5161.265625,0.562500
5161.828125,0.562500
5162.375000,0.546875
5177.234375,0.640625
5177.906250,0.671875
5178.562500,0.656250
5179.250000,0.687500
5179.906250,0.656250
5180.562500,0.656250
5181.187500,0.625000
5181.781250,0.593750
5182.406250,0.625000
5183.015625,0.609375
5183.640625,0.625000
5184.265625,0.625000
5184.906250,0.640625
5185.546875,0.640625
5186.187500,0.640625
5189.859375,0.593750
5190.453125,0.593750
