1605438437.000000, IBI
13.375000,0.734375
14.140625,0.765625
14.890625,0.750000
15.671875,0.781250
16.421875,0.750000
17.156250,0.734375
17.937500,0.781250
18.703125,0.765625
19.437500,0.734375
20.203125,0.765625
20.796875,0.593750
39.015625,0.656250
39.671875,0.656250
40.343750,0.671875
41.031250,0.687500
41.734375,0.703125
42.468750,0.734375
43.171875,0.703125
43.921875,0.750000
44.687500,0.765625
45.468750,0.781250
46.234375,0.765625
47.031250,0.796875
47.812500,0.781250
48.562500,0.750000
49.359375,0.796875
53.125000,0.718750
53.875000,0.750000
54.625000,0.750000
55.390625,0.765625
56.140625,0.750000
56.906250,0.765625
57.718750,0.812500
58.531250,0.812500
59.296875,0.765625
60.078125,0.781250
60.859375,0.781250
61.609375,0.750000
62.343750,0.734375
63.093750,0.750000
63.875000,0.781250
64.640625,0.765625
65.421875,0.781250
66.140625,0.718750
66.859375,0.718750
67.593750,0.734375
68.328125,0.734375
69.031250,0.703125
69.734375,0.703125
70.421875,0.687500
71.109375,0.687500
71.828125,0.718750
72.562500,0.734375
73.328125,0.765625
74.125000,0.796875
74.875000,0.750000
75.609375,0.734375
76.343750,0.734375
77.062500,0.718750
77.765625,0.703125
78.484375,0.718750
79.218750,0.734375
79.953125,0.734375
80.656250,0.703125
81.406250,0.750000
82.156250,0.750000
82.937500,0.781250
83.718750,0.781250
84.468750,0.750000
85.203125,0.734375
85.921875,0.718750
95.093750,0.656250
95.765625,0.671875
96.437500,0.671875
97.125000,0.687500
97.812500,0.687500
98.546875,0.734375
99.312500,0.765625
100.078125,0.765625
100.843750,0.765625
101.625000,0.781250
102.453125,0.828125
103.234375,0.781250
103.984375,0.750000
104.750000,0.765625
105.531250,0.781250
106.296875,0.765625
107.031250,0.734375
107.750000,0.718750
108.500000,0.750000
109.250000,0.750000
109.984375,0.734375
110.718750,0.734375
111.484375,0.765625
112.250000,0.765625
113.015625,0.765625
113.765625,0.750000
114.562500,0.796875
115.343750,0.781250
116.109375,0.765625
116.875000,0.765625
117.656250,0.781250
118.437500,0.781250
119.171875,0.734375
119.937500,0.765625
120.703125,0.765625
121.453125,0.750000
122.218750,0.765625
122.984375,0.765625
123.781250,0.796875
124.531250,0.750000
150.000000,0.718750
150.781250,0.781250
151.562500,0.781250
152.312500,0.750000
153.062500,0.750000
183.937500,0.671875
184.656250,0.718750
185.312500,0.656250
186.000000,0.687500
192.406250,0.718750
193.140625,0.734375
193.890625,0.750000
194.671875,0.781250
244.562500,0.750000
245.312500,0.750000
246.046875,0.734375
246.812500,0.765625
247.625000,0.812500
248.453125,0.828125
249.296875,0.843750
250.000000,0.703125
250.843750,0.843750
251.671875,0.828125
252.468750,0.796875
253.234375,0.765625
254.046875,0.812500
262.718750,0.875000
263.531250,0.812500
264.312500,0.781250
269.500000,0.765625
270.250000,0.750000
271.031250,0.781250
281.265625,0.812500
282.031250,0.765625
282.812500,0.781250
283.640625,0.828125
284.437500,0.796875
285.218750,0.781250
286.031250,0.812500
286.843750,0.812500
287.625000,0.781250
309.187500,0.781250
310.000000,0.812500
310.750000,0.750000
311.515625,0.765625
312.312500,0.796875
313.140625,0.828125
313.937500,0.796875
314.734375,0.796875
315.562500,0.828125
316.375000,0.812500
317.125000,0.750000
317.953125,0.828125
318.765625,0.812500
319.625000,0.859375
320.406250,0.781250
321.218750,0.812500
322.000000,0.781250
322.765625,0.765625
323.546875,0.781250
324.328125,0.781250
325.125000,0.796875
325.953125,0.828125
326.687500,0.734375
327.484375,0.796875
328.265625,0.781250
329.093750,0.828125
329.875000,0.781250
330.687500,0.812500
331.500000,0.812500
332.328125,0.828125
333.093750,0.765625
333.890625,0.796875
334.687500,0.796875
335.484375,0.796875
336.265625,0.781250
337.015625,0.750000
337.796875,0.781250
338.593750,0.796875
339.343750,0.750000
340.109375,0.765625
340.921875,0.812500
341.734375,0.812500
342.531250,0.796875
343.328125,0.796875
344.156250,0.828125
344.984375,0.828125
345.765625,0.781250
346.562500,0.796875
347.359375,0.796875
348.171875,0.812500
348.968750,0.796875
349.750000,0.781250
350.531250,0.781250
351.281250,0.750000
358.015625,0.734375
358.812500,0.796875
362.531250,0.765625
367.062500,0.750000
367.843750,0.781250
368.593750,0.750000
369.328125,0.734375
370.078125,0.750000
370.843750,0.765625
371.609375,0.765625
372.375000,0.765625
373.125000,0.750000
373.906250,0.781250
374.703125,0.796875
375.484375,0.781250
376.218750,0.734375
376.968750,0.750000
377.734375,0.765625
378.500000,0.765625
379.218750,0.718750
379.968750,0.750000
380.750000,0.781250
381.515625,0.765625
382.250000,0.734375
383.031250,0.781250
383.812500,0.781250
384.625000,0.812500
398.406250,0.765625
399.156250,0.750000
399.890625,0.734375
400.671875,0.781250
401.468750,0.796875
402.281250,0.812500
403.015625,0.734375
403.812500,0.796875
404.593750,0.781250
405.375000,0.781250
406.109375,0.734375
406.859375,0.750000
407.625000,0.765625
408.375000,0.750000
409.109375,0.734375
409.890625,0.781250
410.671875,0.781250
411.468750,0.796875
412.250000,0.781250
413.000000,0.750000
413.750000,0.750000
414.531250,0.781250
415.296875,0.765625
416.015625,0.718750
416.781250,0.765625
417.562500,0.781250
418.343750,0.781250
419.078125,0.734375
419.859375,0.781250
420.640625,0.781250
421.421875,0.781250
422.203125,0.781250
423.015625,0.812500
423.859375,0.843750
424.671875,0.812500
425.453125,0.781250
426.265625,0.812500
427.062500,0.796875
427.812500,0.750000
428.562500,0.750000
429.328125,0.765625
430.125000,0.796875
430.875000,0.750000
