1593439701.000000, IBI
32.062500,0.531250
32.593750,0.531250
33.125000,0.531250
33.656250,0.531250
34.187500,0.531250
34.750000,0.562500
35.296875,0.546875
35.859375,0.562500
109.593750,0.578125
110.187500,0.593750
110.765625,0.578125
111.343750,0.578125
111.984375,0.640625
112.546875,0.562500
113.125000,0.578125
113.750000,0.625000
114.359375,0.609375
114.984375,0.625000
115.625000,0.640625
116.265625,0.640625
121.750000,0.625000
127.281250,0.609375
127.906250,0.625000
128.500000,0.593750
149.578125,0.593750
150.171875,0.593750
150.765625,0.593750
151.359375,0.593750
160.437500,0.640625
161.062500,0.625000
161.656250,0.593750
162.250000,0.593750
162.937500,0.687500
163.546875,0.609375
164.171875,0.625000
171.750000,0.640625
172.406250,0.656250
173.046875,0.640625
173.687500,0.640625
174.312500,0.625000
174.968750,0.656250
175.593750,0.625000
176.234375,0.640625
176.875000,0.640625
177.515625,0.640625
178.140625,0.625000
178.781250,0.640625
179.406250,0.625000
180.031250,0.625000
180.656250,0.625000
187.484375,0.625000
188.093750,0.609375
188.687500,0.593750
189.328125,0.640625
189.953125,0.625000
190.578125,0.625000
200.140625,0.609375
200.796875,0.656250
201.468750,0.671875
202.125000,0.656250
202.796875,0.671875
203.437500,0.640625
204.093750,0.656250
204.781250,0.687500
205.453125,0.671875
206.109375,0.656250
206.750000,0.640625
207.375000,0.625000
208.031250,0.656250
208.687500,0.656250
209.312500,0.625000
209.937500,0.625000
210.578125,0.640625
211.218750,0.640625
211.843750,0.625000
212.468750,0.625000
213.109375,0.640625
213.750000,0.640625
214.406250,0.656250
215.046875,0.640625
215.687500,0.640625
216.312500,0.625000
216.968750,0.656250
217.593750,0.625000
218.250000,0.656250
218.890625,0.640625
219.531250,0.640625
220.156250,0.625000
220.781250,0.625000
221.359375,0.578125
221.984375,0.625000
222.609375,0.625000
226.406250,0.640625
227.031250,0.625000
227.671875,0.640625
228.312500,0.640625
228.953125,0.640625
237.843750,0.640625
238.453125,0.609375
239.109375,0.656250
239.734375,0.625000
240.359375,0.625000
241.000000,0.640625
241.625000,0.625000
242.281250,0.656250
242.906250,0.625000
243.546875,0.640625
244.156250,0.609375
244.750000,0.593750
245.375000,0.625000
246.015625,0.640625
246.625000,0.609375
247.250000,0.625000
247.859375,0.609375
248.468750,0.609375
249.093750,0.625000
249.718750,0.625000
250.375000,0.656250
250.984375,0.609375
251.609375,0.625000
252.234375,0.625000
321.531250,0.515625
327.796875,0.578125
328.390625,0.593750
328.968750,0.578125
329.546875,0.578125
330.156250,0.609375
330.734375,0.578125
331.312500,0.578125
331.890625,0.578125
332.468750,0.578125
333.046875,0.578125
333.640625,0.593750
334.218750,0.578125
334.796875,0.578125
335.390625,0.593750
335.984375,0.593750
336.562500,0.578125
337.156250,0.593750
337.734375,0.578125
338.312500,0.578125
338.906250,0.593750
339.500000,0.593750
340.093750,0.593750
340.671875,0.578125
341.265625,0.593750
341.875000,0.609375
342.468750,0.593750
343.046875,0.578125
343.625000,0.578125
344.203125,0.578125
344.796875,0.593750
345.390625,0.593750
353.421875,0.562500
357.453125,0.578125
358.031250,0.578125
358.609375,0.578125
359.187500,0.578125
359.765625,0.578125
360.359375,0.593750
360.953125,0.593750
361.546875,0.593750
362.125000,0.578125
362.718750,0.593750
363.312500,0.593750
363.906250,0.593750
364.484375,0.578125
365.062500,0.578125
365.656250,0.593750
366.250000,0.593750
366.812500,0.562500
367.406250,0.593750
379.281250,0.609375
379.906250,0.625000
380.531250,0.625000
381.171875,0.640625
381.781250,0.609375
382.437500,0.656250
383.109375,0.671875
383.687500,0.578125
400.515625,0.593750
401.140625,0.625000
413.187500,0.640625
417.343750,0.609375
417.890625,0.546875
418.484375,0.593750
419.109375,0.625000
419.718750,0.609375
451.562500,0.609375
452.140625,0.578125
452.750000,0.609375
453.328125,0.578125
453.906250,0.578125
454.500000,0.593750
455.093750,0.593750
455.671875,0.578125
456.250000,0.578125
456.843750,0.593750
457.453125,0.609375
458.031250,0.578125
458.609375,0.578125
459.203125,0.593750
459.796875,0.593750
460.390625,0.593750
460.984375,0.593750
461.562500,0.578125
462.156250,0.593750
462.750000,0.593750
463.328125,0.578125
463.906250,0.578125
464.484375,0.578125
465.046875,0.562500
465.640625,0.593750
466.218750,0.578125
492.906250,0.562500
493.468750,0.562500
494.031250,0.562500
494.640625,0.609375
495.187500,0.546875
495.781250,0.593750
496.343750,0.562500
496.906250,0.562500
497.453125,0.546875
497.890625,0.437500
500.859375,0.562500
501.390625,0.531250
501.968750,0.578125
515.156250,0.625000
515.828125,0.671875
516.390625,0.562500
517.093750,0.703125
517.734375,0.640625
524.593750,0.562500
525.250000,0.656250
525.906250,0.656250
526.546875,0.640625
527.140625,0.593750
527.718750,0.578125
528.375000,0.656250
574.531250,0.890625
581.359375,0.625000
582.015625,0.656250
582.656250,0.640625
652.531250,0.593750
653.109375,0.578125
653.718750,0.609375
654.312500,0.593750
654.921875,0.609375
655.515625,0.593750
656.140625,0.625000
656.734375,0.593750
657.359375,0.625000
658.000000,0.640625
658.625000,0.625000
659.234375,0.609375
659.859375,0.625000
660.453125,0.593750
661.062500,0.609375
661.703125,0.640625
662.328125,0.625000
662.953125,0.625000
663.546875,0.593750
664.156250,0.609375
664.750000,0.593750
665.375000,0.625000
665.984375,0.609375
666.593750,0.609375
667.203125,0.609375
715.953125,0.609375
797.609375,0.546875
802.296875,0.578125
802.875000,0.578125
803.468750,0.593750
804.046875,0.578125
804.609375,0.562500
805.203125,0.593750
805.671875,0.468750
918.484375,0.562500
919.046875,0.562500
