1604637443.000000, 1604637443.000000, 1604637443.000000
32.000000, 32.000000, 32.000000
-16,-5,62
-15,-5,62
-17,-5,62
-18,-4,62
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-16,-5,61
-17,-4,62
-16,-4,61
-17,-4,61
-16,-4,61
-17,-4,61
-16,-4,62
-16,-4,62
-16,-4,62
-17,-4,62
-15,-4,61
-16,-4,62
-16,-4,61
-15,-4,61
-15,-4,62
-15,-4,62
-16,-4,62
-15,-4,62
-15,-4,61
-15,-4,62
-15,-4,61
-15,-4,61
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,61
-14,-4,62
-14,-4,62
-15,-4,61
-15,-4,62
-16,-3,61
-16,-4,62
-15,-4,62
-15,-4,61
-15,-4,61
-16,-4,61
-15,-4,62
-15,-4,61
-16,-4,62
-16,-4,61
-16,-4,62
-16,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-3,64
-17,-7,61
-13,-5,63
-16,-3,62
-14,-4,63
-15,0,62
-14,-1,62
-17,0,60
-17,1,61
-17,1,61
-17,0,62
-16,-1,62
-16,-1,62
-15,-2,62
-15,-2,63
-15,-1,63
-14,-1,62
-15,-2,62
-15,0,61
-15,0,61
-15,0,60
-15,0,61
-16,-1,62
-16,0,62
-15,-1,62
-15,-2,62
-14,-2,62
-15,-2,61
-15,-1,61
-15,-1,62
-16,-1,62
-16,-1,63
-16,-2,62
-15,-2,62
-14,-2,61
-15,-1,61
-15,-1,61
-16,-1,62
-16,-1,63
-15,-1,62
-15,-2,62
-15,-2,61
-15,-2,61
-16,-1,62
-15,-1,62
-16,-1,63
-17,-1,62
-16,-2,62
-16,-2,61
-15,-2,61
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,62
-16,-1,61
-16,-1,61
-15,-1,61
-16,-1,61
-16,-1,62
-16,-1,62
-16,-2,62
-15,-2,62
-15,-2,62
-15,-2,62
-16,-1,62
-16,-1,62
-16,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-15,-1,62
-16,-1,62
-16,-1,61
-16,-1,61
-15,-1,62
-15,-1,62
-16,-1,62
-16,-1,62
-15,-1,61
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-15,-1,62
-15,-1,62
-15,-2,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,61
-16,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-16,-1,61
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-15,-1,62
-15,-2,62
-15,-1,62
-15,-1,62
-15,-1,61
-15,-1,62
-16,0,62
-16,0,62
-15,-1,62
-15,-1,63
-13,-1,62
-13,-1,62
-13,-1,62
-14,0,61
-14,0,61
-15,1,62
-15,0,62
-15,0,62
-15,0,62
-14,-1,62
-14,-1,62
-14,0,63
-14,-1,63
-14,0,63
-14,-1,63
-15,0,64
-15,1,65
-14,2,63
-14,1,61
-12,2,63
-11,0,60
-11,4,63
-14,4,61
-14,5,59
-18,12,59
-22,15,58
-27,22,63
-25,10,60
-26,22,51
-32,31,50
-43,20,59
-37,11,43
-28,30,31
-19,19,15
-39,23,-7
-92,-11,37
-72,-2,-2
-69,79,30
-63,23,17
-58,36,33
-66,16,21
-55,28,20
-49,22,18
-52,8,21
-61,4,20
-56,56,53
-71,71,61
-54,-11,33
-47,6,28
-10,47,7
-17,95,46
-37,119,45
-25,59,44
3,62,36
-17,26,13
-44,-38,31
-50,-39,21
-35,46,41
-38,22,35
-53,27,33
-62,23,31
-56,16,30
-56,7,31
-54,-2,36
-52,1,38
-42,2,41
-65,8,25
-73,8,20
-74,16,14
-64,1,24
-68,11,22
-65,3,19
-62,6,19
-62,8,24
-46,4,32
-52,5,29
-59,1,19
-52,3,14
-50,-2,6
-52,7,7
-59,3,7
-65,0,6
-86,5,-5
-83,-3,-11
-73,-1,-9
-72,20,-9
-56,7,-4
-62,0,-3
-66,-7,-4
-64,8,-15
-60,12,-15
-60,5,-17
-55,10,-21
-60,-16,-33
-61,-3,-33
-49,0,-32
-46,2,-31
-55,-2,-44
-55,-4,-41
-52,-3,-45
-44,-4,-44
-31,-5,-39
-35,-5,-42
-33,-7,-43
-38,-6,-47
-61,-7,-63
-45,-4,-64
-45,-7,-65
-34,-11,-55
-34,-13,-52
-27,-15,-51
-27,-13,-57
-22,-12,-55
-24,-13,-57
-23,-9,-62
-24,-10,-60
-22,-9,-56
-21,-8,-57
-22,-8,-61
-23,-8,-61
-23,-7,-60
-24,-6,-60
-25,-6,-59
-23,-8,-58
-23,-8,-56
-21,-10,-57
-17,-9,-58
-19,-9,-61
-19,-9,-60
-21,-9,-57
-20,-9,-59
-19,-9,-60
-18,-9,-60
-16,-9,-60
-16,-8,-59
-16,-7,-58
-18,-4,-62
-12,-7,-58
-13,-13,-58
-10,-10,-60
-11,-5,-61
-8,-7,-57
-7,-7,-61
-7,-9,-63
-4,-8,-62
-2,-8,-61
-1,-5,-66
0,-6,-65
1,-6,-66
1,-7,-63
2,-6,-64
2,-6,-64
3,-6,-63
2,-6,-63
3,-6,-64
3,-5,-63
2,-4,-62
3,-4,-63
3,-5,-64
3,-5,-62
3,-5,-62
1,-5,-65
2,-5,-62
2,-5,-63
1,-6,-62
1,-5,-63
0,-5,-63
1,-6,-61
2,-5,-63
3,-6,-63
6,-5,-63
4,-5,-63
4,-6,-63
4,-3,-64
5,-5,-62
6,-4,-63
7,-5,-63
6,-5,-63
6,-5,-63
6,-5,-62
5,-5,-63
4,-6,-60
4,-5,-67
6,-4,-61
6,-4,-62
5,-5,-62
3,-8,-65
6,-5,-65
5,-5,-64
3,-6,-63
4,-5,-63
3,-6,-63
3,-4,-65
1,-7,-58
1,-7,-62
0,-7,-64
2,-7,-61
1,-5,-62
2,-5,-60
0,-4,-64
-2,-3,-62
-2,-4,-63
-2,-3,-63
-2,-2,-64
-4,0,-63
-5,0,-64
-5,-3,-61
-6,-1,-59
-8,-2,-58
-8,-1,-56
-4,-2,-63
0,-7,-66
1,-8,-67
3,-8,-63
2,-5,-61
0,-5,-65
-1,-5,-63
0,-5,-63
0,-5,-63
0,-5,-63
0,-5,-63
0,-6,-63
0,-6,-63
-1,-6,-63
-1,-6,-63
-2,-6,-62
-2,-6,-62
-2,-6,-63
-2,-7,-62
-3,-6,-63
-1,-8,-60
-2,-7,-63
-1,-10,-66
-1,-6,-64
-1,-6,-61
-4,-6,-62
-6,-4,-61
-6,-5,-63
-8,-5,-65
-8,-6,-63
-7,-6,-62
-9,-6,-62
-11,-6,-61
-11,-5,-62
-11,-5,-61
-12,-6,-60
-13,-6,-61
-13,-6,-61
-13,-6,-60
-13,-7,-61
-13,-7,-61
-12,-7,-61
-12,-7,-63
-11,-7,-64
-11,-6,-62
-12,-6,-61
-13,-7,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-7,-62
-9,-9,-65
-11,-6,-57
-13,-6,-64
-11,-6,-63
-9,-7,-60
-12,-5,-62
-13,-7,-60
-14,-7,-63
-14,-5,-62
-12,-7,-60
-13,-7,-61
-12,-10,-60
-14,-9,-64
-12,-6,-61
-13,-7,-63
-14,-6,-62
-13,-8,-61
-13,-6,-60
-13,-5,-62
-13,-6,-62
-14,-7,-61
-15,-7,-61
-14,-7,-59
-14,-7,-64
-14,-7,-61
-14,-7,-61
-14,-7,-62
-14,-6,-62
-14,-6,-60
-15,-7,-60
-16,-7,-62
-16,-6,-56
-18,-8,-63
-18,-6,-61
-17,-9,-61
-18,-7,-61
-18,-11,-63
-18,-15,-59
-19,-15,-56
-19,-15,-55
-19,-13,-58
-19,-13,-60
-19,-15,-58
-19,-15,-57
-20,-16,-58
-19,-15,-57
-18,-15,-56
-19,-14,-59
-21,-15,-61
-20,-15,-58
-20,-13,-56
-20,-14,-57
-21,-13,-60
-22,-12,-60
-22,-12,-60
-21,-13,-56
-22,-12,-58
-22,-12,-57
-23,-14,-59
-23,-13,-61
-22,-8,-55
-25,-9,-67
-22,-13,-58
-19,-13,-56
-17,-13,-55
-19,-11,-60
-20,-13,-61
-18,-12,-59
-17,-10,-58
-19,-10,-62
-19,-10,-59
-18,-11,-59
-19,-10,-60
-19,-11,-59
-19,-10,-59
-19,-10,-59
-20,-10,-60
-19,-10,-60
-18,-11,-60
-18,-11,-60
-18,-12,-59
-18,-11,-59
-18,-11,-60
-18,-11,-60
-17,-16,-65
-15,-6,-55
-17,-15,-62
-17,-11,-58
-16,-10,-60
-16,-10,-62
-17,-10,-60
-16,-11,-60
-16,-11,-60
-16,-10,-60
-17,-9,-61
-17,-10,-60
-16,-10,-60
-17,-9,-61
-17,-9,-60
-18,-10,-58
-17,-10,-59
-18,-10,-60
-17,-11,-62
-17,-11,-59
-17,-11,-60
-17,-11,-60
-17,-11,-60
-16,-11,-58
-17,-10,-59
-17,-11,-60
-16,-11,-60
-16,-11,-61
-15,-11,-61
-17,-10,-62
-16,-11,-60
-15,-10,-66
-14,-10,-64
-13,-11,-58
-16,-10,-57
-16,-9,-57
-17,-11,-62
-19,-11,-59
-20,-12,-58
-19,-10,-59
-21,-9,-60
-22,-9,-59
-23,-9,-58
-23,-9,-57
-24,-9,-57
-24,-8,-58
-24,-7,-59
-23,-6,-59
-27,-6,-55
-30,-3,-56
-27,-5,-55
-26,-4,-57
-29,-3,-55
-28,-3,-57
-29,-3,-58
-27,-7,-55
-26,-8,-58
-28,-7,-58
-30,-6,-58
-28,-7,-56
-27,-8,-56
-29,-7,-56
-31,-7,-56
-31,-7,-53
-32,-7,-54
-32,-6,-56
-32,-6,-54
-33,-6,-53
-33,-5,-55
-32,-5,-52
-33,-6,-52
-31,-5,-58
-30,-4,-58
-32,-4,-52
-32,-4,-54
-30,-4,-55
-30,-4,-56
-29,-6,-55
-29,-6,-54
-30,-5,-56
-29,-6,-57
-28,-7,-54
-29,-5,-59
-28,-5,-59
-26,-6,-56
-28,-6,-56
-28,-6,-57
-26,-7,-57
-26,-6,-56
-26,-6,-56
-25,-6,-58
