1604637443.000000, IBI
57.281250,0.812500
85.359375,0.750000
86.093750,0.734375
86.796875,0.703125
87.500000,0.703125
104.140625,0.703125
104.828125,0.687500
105.531250,0.703125
106.234375,0.703125
106.968750,0.734375
107.593750,0.625000
108.218750,0.625000
117.109375,0.656250
117.765625,0.656250
118.421875,0.656250
119.078125,0.656250
119.718750,0.640625
120.375000,0.656250
121.046875,0.671875
121.703125,0.656250
122.375000,0.671875
123.031250,0.656250
123.656250,0.625000
124.312500,0.656250
125.000000,0.687500
125.687500,0.687500
143.078125,0.656250
143.718750,0.640625
144.343750,0.625000
145.015625,0.671875
145.718750,0.703125
146.515625,0.796875
147.359375,0.843750
148.062500,0.703125
149.031250,0.968750
154.703125,0.656250
155.359375,0.656250
163.765625,0.671875
164.406250,0.640625
165.062500,0.656250
165.781250,0.718750
166.500000,0.718750
167.156250,0.656250
167.843750,0.687500
168.515625,0.671875
169.171875,0.656250
169.843750,0.671875
170.484375,0.640625
171.140625,0.656250
171.765625,0.625000
172.406250,0.640625
173.015625,0.609375
173.687500,0.671875
174.359375,0.671875
175.015625,0.656250
175.640625,0.625000
176.312500,0.671875
176.953125,0.640625
177.593750,0.640625
178.234375,0.640625
178.953125,0.718750
186.765625,0.718750
187.468750,0.703125
188.187500,0.718750
188.890625,0.703125
189.578125,0.687500
190.218750,0.640625
190.875000,0.656250
191.531250,0.656250
192.187500,0.656250
192.843750,0.656250
193.484375,0.640625
194.125000,0.640625
194.750000,0.625000
195.375000,0.625000
196.015625,0.640625
196.703125,0.687500
197.296875,0.593750
197.937500,0.640625
198.562500,0.625000
199.218750,0.656250
199.843750,0.625000
200.468750,0.625000
201.109375,0.640625
201.750000,0.640625
202.390625,0.640625
203.015625,0.625000
203.640625,0.625000
204.281250,0.640625
204.921875,0.640625
205.562500,0.640625
206.187500,0.625000
206.828125,0.640625
207.453125,0.625000
208.078125,0.625000
208.765625,0.687500
216.718750,0.687500
217.390625,0.671875
218.078125,0.687500
218.765625,0.687500
219.437500,0.671875
220.093750,0.656250
220.750000,0.656250
221.421875,0.671875
222.062500,0.640625
222.718750,0.656250
223.375000,0.656250
224.015625,0.640625
224.671875,0.656250
225.343750,0.671875
225.984375,0.640625
226.656250,0.671875
227.312500,0.656250
227.968750,0.656250
228.609375,0.640625
229.250000,0.640625
229.890625,0.640625
230.546875,0.656250
231.187500,0.640625
