-20,-9,58
-24,-8,58
-22,-7,60
-25,-10,59
-19,-8,60
-19,-9,57
-24,-11,57
-25,-10,57
-27,-11,57
-30,-10,56
-18,-8,59
-17,-13,57
-48,-9,50
-28,-9,53
-41,-8,52
-40,-9,51
-47,-5,50
-46,-7,49
-47,-10,48
-45,-9,46
-45,-10,44
-48,-10,43
-49,-9,44
-46,-7,45
-49,-6,44
-46,-8,41
-48,-7,40
-48,-8,41
-49,-9,41
-53,-9,42
-52,-8,42
-48,-8,40
-47,-7,39
-52,-9,37
-66,-12,36
-44,-6,46
-54,-5,41
-57,-4,43
-44,-4,45
-42,-3,45
-46,-4,42
-47,-3,44
-47,-4,45
-48,-3,47
-45,-5,48
-37,-3,50
-40,1,51
-42,-1,53
-42,-3,50
-37,-6,51
-35,-8,50
-47,-4,48
-54,2,53
-47,-7,50
-44,-12,42
-41,-13,45
-43,-10,45
-47,-9,43
-53,-8,45
-47,-10,44
-45,-12,42
-55,-12,40
-52,-15,42
-47,-15,42
-50,-13,40
-63,-19,37
-56,-17,40
-49,-9,46
-53,-9,45
-37,-5,47
-37,-4,47
-27,-1,55
-29,-6,52
-35,-6,52
-32,-3,58
-23,-3,58
-21,-5,56
-27,-6,60
-43,-16,58
-14,-12,65
-9,-9,66
-27,-9,59
-29,-7,55
-22,-8,57
-25,-5,57
-23,-5,59
-17,-8,60
-17,-7,61
-19,-6,60
-18,-9,58
-18,-11,61
-20,-9,60
-28,-9,58
-29,-7,57
-20,-2,60
-26,-1,59
-53,-3,55
-31,5,58
-24,3,57
-33,4,57
-33,4,55
-27,5,56
-24,10,50
-37,13,48
-36,15,50
-32,11,51
-30,11,51
-43,11,49
-44,11,49
-47,11,46
-45,10,46
-43,8,47
-37,8,49
-38,6,50
-40,5,51
-37,3,55
-28,2,53
-33,3,50
-43,1,45
-63,-4,39
-53,-4,36
-26,-4,36
-29,-7,37
-66,-9,30
-63,-7,26
-32,-13,39
-61,-19,36
-55,-17,32
-38,-19,39
-45,-20,40
-45,-20,33
-44,-20,32
-59,-24,33
-67,-25,28
-60,-24,21
-63,-24,18
-79,-32,1
-83,-39,-6
-58,-43,-7
-44,-41,-8
-37,-41,-9
-42,-45,-11
-51,-41,-29
-47,-40,-35
-37,-54,-34
-37,-60,-35
-37,-70,-33
-46,-71,-30
-55,-63,-53
-47,-78,-31
-29,-65,37
-73,-36,-23
-74,-13,-37
-57,-8,-42
-45,-28,-33
-44,-18,-34
-54,-15,-36
-47,-16,-32
-43,-17,-30
-42,-10,-43
-54,-4,-42
-38,-23,-33
-41,-21,-36
-48,1,-31
-56,1,-34
-44,-18,-44
-52,-17,-40
-27,-24,-31
-44,-17,-42
-65,-9,-49
-46,-6,-49
-50,-33,-39
-50,-11,-28
-56,-14,-32
-53,-20,-38
-50,-26,-41
-52,-22,-36
-56,-15,-37
-56,-3,-39
-65,11,-41
-69,14,-48
-66,13,-47
-62,28,-55
-60,15,-48
-64,-19,-29
-64,-26,-32
-42,-21,-21
-46,-28,-22
-59,-11,-30
-55,-12,-28
-58,-12,-27
-58,-10,-26
-59,-17,-27
-58,-23,-27
-52,-29,-25
-59,-25,-21
-56,-27,-18
-50,-28,-12
-58,-26,-14
-60,-26,-23
-57,-27,-25
-54,-25,-27
-55,-25,-29
-54,-33,-34
-48,-30,-37
-40,-36,-30
-47,-37,-32
-41,-37,-30
-40,-40,-27
-41,-40,-25
-45,-41,-25
-44,-43,-22
-45,-42,-21
-46,-42,-22
-50,-43,-20
-49,-42,-20
-47,-43,-19
-53,-42,-16
-51,-44,-15
-46,-45,-14
-47,-46,-13
-46,-49,-14
-43,-55,-16
-43,-55,-15
-45,-45,-14
-45,-39,-14
-47,-31,-14
-51,-29,-14
-56,-23,-20
-55,-18,-21
-56,-26,-20
-54,-28,-18
-54,-32,-15
-59,-36,-14
-52,-43,-16
-45,-48,-12
-42,-47,-8
-34,-48,-5
-63,-61,-12
-90,-56,-20
-40,-45,-3
-36,-41,4
-36,-46,5
-51,-34,6
-59,-35,14
-55,-29,6
-53,-28,6
-59,-35,14
-42,-33,29
-53,-35,30
-43,-35,39
-44,-34,33
-46,-31,32
-50,-28,34
-61,-24,24
-51,-22,26
-55,-20,25
-67,-16,21
-66,-15,22
-46,-12,24
-48,-20,24
-61,-25,35
-53,-25,38
-53,-30,36
-52,-28,36
-51,-26,32
-46,-25,31
-51,-26,31
-43,-29,30
-46,-31,29
-48,-36,21
-51,-36,19
-50,-38,8
-55,-35,4
-63,-38,6
-63,-35,1
-64,-33,-2
-47,-31,-2
-44,-36,3
-55,-29,1
-55,-44,1
-51,-47,0
-68,-36,-5
-70,-27,-7
-61,-23,-17
-67,-19,-19
-49,-20,6
-43,-14,-7
-58,-21,-13
-61,-31,6
-67,-34,-18
-59,-29,-32
-62,-33,-22
-48,-28,-9
-42,-25,-1
-69,-29,-4
-63,-26,1
-40,-24,-2
-23,-36,24
-72,-58,-30
-81,-38,-43
-45,-34,-28
-34,-43,-19
-45,-42,-19
-65,-30,-41
-51,-27,-47
-43,-31,-52
-55,-41,-34
-37,-28,-16
-43,-34,-19
-44,-36,-13
-50,-36,-14
-47,-29,-28
-45,-31,-34
-53,-39,-37
-52,-37,-45
-41,-38,-41
-48,-39,-36
-44,-32,-31
-49,-33,-45
-58,-39,-23
-52,-37,-7
-54,-34,-19
-64,-34,-11
-86,-36,-27
-84,-44,-52
-61,-42,-43
-47,-33,-19
-33,-26,5
-35,-26,14
-38,-14,15
-27,-18,15
-35,-36,17
-45,-15,7
-69,-27,-3
-74,-44,5
-64,-42,-6
-58,-20,-29
-53,-17,-37
-55,-22,-24
-58,-23,-22
-52,-25,-23
-54,-31,-34
-49,-29,-29
-47,-31,-27
-56,-36,-20
-58,-37,-20
-49,-29,-23
-47,-25,-32
-48,-30,-30
-48,-36,-24
-48,-31,-22
-43,-33,-5
-51,-25,-33
-61,-16,-58
-34,-13,-54
-38,-34,-47
-60,-40,-44
-51,-24,-27
-52,-26,-26
-64,-39,-12
-65,-23,-14
-61,-18,-28
-60,-9,-35
-52,-17,-42
-48,-22,-42
-29,-24,-38
-27,-28,-32
-57,-41,-24
-66,-34,-24
-69,-22,-17
-60,-23,-13
-53,-31,-11
-51,-30,-7
-49,-26,-6
-50,-26,-8
-57,-26,-12
-54,-26,-9
-60,-31,-13
-57,-27,-7
-54,-29,-9
-60,-32,-10
-60,-30,-12
-59,-35,-13
-57,-36,-12
-50,-35,-7
-53,-35,-8
-51,-34,-8
-47,-34,-7
-55,-37,-7
-55,-36,-8
-53,-39,-10
-57,-40,-11
-59,-41,-11
-61,-42,-10
-62,-41,-12
-61,-38,-10
-66,-38,-11
-66,-38,-5
-58,-35,-13
-71,-35,-8
-62,-33,-4
-56,-38,2
-57,-38,5
-58,-37,4
-58,-36,4
-53,-35,5
-54,-35,8
-55,-30,4
-52,-29,2
-59,-32,1
-66,-31,-6
-57,-32,-10
-52,-32,-3
-58,-25,1
-60,-25,1
-57,-19,6
-55,-22,8
-59,-20,10
-61,-23,9
-65,-24,13
-59,-20,13
-67,-17,4
-64,-12,5
-70,-14,-6
-63,-5,5
-59,-2,6
-50,-2,16
-55,0,14
-58,1,12
-57,3,14
-64,4,11
-64,4,8
-63,2,6
-61,0,7
-59,1,8
-59,3,11
-62,4,4
-62,4,1
-67,7,-3
-69,8,-5
-66,11,-8
-65,12,-8
-65,12,-7
-63,13,-7
-58,13,-3
-66,12,-2
-68,12,-2
-66,12,-1
-64,14,-2
-63,15,3
-61,14,5
-65,14,1
-63,15,2
-65,17,3
-61,17,6
-61,16,10
-60,16,13
-62,18,16
-64,17,15
-65,17,16
-68,17,17
-69,18,14
-65,18,10
-61,17,10
-60,20,11
-52,21,14
-57,20,14
-61,20,17
-53,22,19
-59,20,15
-62,24,17
-56,23,20
-57,28,17
-61,27,13
-52,28,16
-58,26,15
-53,27,19
-51,28,19
-54,28,17
-54,28,17
-57,28,13
-59,27,11
-59,26,7
-60,27,7
-60,27,6
-63,27,4
-57,29,7
-56,27,6
-59,28,5
-60,27,4
-61,29,3
-58,28,2
-58,29,0
-61,28,0
-61,28,0
-67,30,-9
-70,29,-8
-61,23,-3
-55,24,2
-45,24,6
-47,24,1
-55,30,-14
-55,33,-13
-54,31,-19
-53,30,-21
-51,34,-22
-42,35,-14
-47,31,-29
-52,37,-28
-33,40,-32
-32,37,-31
-36,35,-33
-43,33,-37
-50,32,-36
-56,33,-36
-56,33,-36
-46,33,-32
-55,29,-32
-46,26,-40
-38,24,-41
-35,18,-45
-36,15,-45
-39,10,-48
-36,11,-48
-36,8,-52
-50,5,-58
-58,14,-60
-45,16,-57
-61,10,-50
-52,10,-45
-56,13,-46
-52,15,-46
-57,18,-46
-49,20,-50
-33,22,-46
-57,24,-53
-85,29,-61
-78,21,-47
-67,19,-37
-39,9,-5
-19,5,10
33,24,69
21,17,83
-53,22,52
-59,13,42
-40,16,52
-46,19,47
-35,24,47
-30,27,48
-16,31,57
-13,33,58
-12,37,39
0,36,39
1,39,36
-1,41,35
35,39,32
30,40,39
23,40,31
9,39,22
20,36,21
45,37,30
50,37,34
49,39,38
41,39,44
47,41,38
49,41,31
41,40,24
48,37,24
40,34,15
37,33,15
40,35,17
45,36,13
48,40,13
47,44,13
54,44,4
49,46,5
58,44,-5
59,45,-8
61,41,-10
67,42,-5
77,34,-2
75,32,6
65,32,4
19,27,-6
-10,25,-7
-4,12,6
20,15,21
48,20,21
47,25,13
65,30,-4
71,27,-15
77,33,-19
79,24,-22
67,32,-16
46,29,-13
54,36,-2
53,29,-2
49,42,-9
58,40,-11
55,45,-14
47,45,-13
42,50,-26
45,49,-35
39,48,-39
29,54,-13
28,52,-2
35,48,32
32,55,36
35,61,47
37,64,48
27,69,39
23,67,32
22,60,10
14,52,6
13,39,8
13,37,7
22,33,5
23,32,7
18,34,9
11,38,11
-1,48,21
-10,51,28
-36,49,28
-50,54,25
-67,49,20
-67,50,22
-65,45,17
-63,42,14
-58,38,10
-51,40,12
-49,40,9
-46,41,5
-44,43,3
-54,37,-2
-60,34,-10
-60,33,-18
-59,31,-20
-57,28,-22
-52,30,-25
-46,32,-26
-43,31,-28
-41,33,-29
-44,29,-29
-46,30,-28
-52,30,-27
-70,28,-29
-71,29,-26
-67,31,-20
-63,28,-15
-58,25,-5
-62,21,-5
-58,23,-2
-60,19,-1
-66,17,-6
-63,19,-6
-65,18,-9
-68,12,-5
-56,15,-5
-41,24,6
-45,24,8
-49,23,16
-63,20,16
-72,32,4
-63,32,0
-52,19,6
-46,11,5
-92,1,-4
-92,0,0
-73,-2,-4
-69,-3,-3
-65,2,-16
-65,3,-16
-69,1,-22
-63,0,-18
-58,4,-24
-68,4,-26
-67,1,-24
-49,4,-18
-49,6,-20
-71,8,-33
-74,8,-33
-47,5,-17
-44,4,-14
-58,0,-25
-65,1,-24
-66,3,-27
-57,1,-30
-68,4,-39
-73,5,-41
-56,5,-34
-45,4,-19
-60,3,-12
-65,-3,-13
-60,2,-1
-62,-2,0
-51,2,11
-62,0,-1
-69,-3,-7
-76,-8,-6
-69,-5,-5
-78,-9,-9
-79,-10,-6
-58,-5,8
-65,-11,2
-71,-6,15
-51,-2,25
-55,7,24
-55,13,15
-60,13,-1
-51,7,-4
-65,-7,-6
-72,-2,4
-57,0,-1
-68,-5,-12
-77,-2,-23
-59,-4,-25
-58,-2,-15
-67,2,-14
-66,0,-12
-62,0,-10
-60,0,-9
-71,-2,-10
-66,-1,-10
-65,0,-5
-68,1,-11
-60,1,-8
-58,-2,-8
-72,-2,-16
-71,2,-14
-60,0,-8
-65,0,-11
-75,-2,-9
-71,1,-10
-63,1,-8
-67,2,-7
-61,0,-1
-70,1,-2
-60,1,0
-59,3,5
-67,5,3
-64,6,0
-63,3,11
-61,0,7
-64,3,5
-68,1,3
-69,6,1
-65,1,1
-66,3,2
-65,4,5
-62,5,3
-59,4,2
-65,2,2
-73,2,-1
-63,4,3
-66,2,4
-70,2,6
-64,1,10
-59,1,12
-68,3,7
-70,3,3
-62,3,3
-64,3,3
-68,4,2
-63,3,2
-69,3,5
-66,2,8
-67,6,4
-66,2,5
-59,2,8
-61,2,17
-66,2,12
-68,5,6
-71,4,4
-63,7,10
-66,3,9
-59,5,10
-58,4,15
-59,1,16
-62,1,13
-61,1,8
-66,2,6
-65,2,1
-64,2,3
-72,-1,5
-79,1,3
-67,2,16
-57,4,14
-72,5,-5
-60,5,0
-59,4,9
-61,0,-1
-72,0,-4
-65,1,-2
-65,0,1
-60,0,6
-62,-2,-8
-58,-7,1
-73,-4,-2
-73,-5,-3
-71,-3,-5
-59,0,9
-61,-2,11
-67,-2,12
-72,-2,13
-72,-2,12
-70,0,3
-66,-1,-2
-64,4,4
-55,9,-6
-64,6,-7
-60,3,2
-65,-2,13
-78,5,4
-61,0,-3
-61,-1,-7
-59,2,7
-55,-1,13
-71,4,5
-62,4,3
-68,2,5
-67,1,12
-63,2,10
-69,1,5
-64,1,10
-63,2,12
-55,1,19
-58,2,17
-57,2,1
-67,1,-9
-68,-1,-18
-64,-4,-14
-60,-4,-14
-64,-1,-17
-70,0,-19
-62,0,-25
-63,2,-24
-59,0,-25
-58,-1,-20
-58,-7,-25
-63,-8,-28
-72,-5,-28
-67,-4,-26
-58,1,-29
-61,3,-34
-89,-4,-40
-84,-8,-26
-49,-21,-22
-57,-11,-7
-43,7,10
-49,8,-3
-62,10,-5
-51,7,0
-53,4,-6
-55,1,-6
-61,-7,-16
-64,-4,-25
-64,0,-24
-70,-1,-39
-60,-1,-38
-59,0,-33
-60,0,-31
-54,1,-31
-52,0,-27
-50,-3,-25
-59,-5,-28
-69,0,-30
-57,-2,-23
-68,-8,-37
-64,-1,-32
-49,-5,-33
-49,-3,-34
-40,3,-38
-38,2,-37
-52,2,-27
-56,1,-39
-47,2,-39
-44,-2,-41
-56,0,-43
-47,1,-49
-44,3,-49
-47,-1,-49
-51,-1,-51
-45,-1,-46
-40,-3,-43
-54,-9,-42
-58,-5,-46
-67,-5,-54
-68,-3,-57
-52,-2,-50
-47,-5,-43
-57,-9,-40
-53,-6,-29
-49,0,2
-40,-1,9
-60,3,3
-63,13,0
-60,9,-15
-63,4,-12
-52,-4,-9
-55,-6,-5
-68,-4,-13
-70,-8,-23
-64,-5,-29
-60,-7,-30
-60,-5,-34
-53,-7,-27
-54,-8,-33
-61,-1,-37
-59,-2,-34
-53,-5,-34
-55,-4,-37
-54,-2,-33
-52,-5,-32
-56,-5,-33
-55,-4,-36
-57,-5,-36
-59,-5,-35
-59,-5,-33
-58,-6,-29
-58,-5,-28
-59,-3,-28
-57,-2,-28
-56,-2,-26
-55,-3,-25
-56,-3,-25
-62,-2,-25
-61,-2,-26
-60,-3,-27
-63,-1,-23
-59,-2,-20
-62,-2,-24
-68,0,-25
-60,-1,-17
-60,0,-19
-61,-1,-18
-62,1,-16
-72,-2,-22
-70,-1,-16
-64,-1,-9
-69,-1,-7
-53,2,7
-48,2,21
-60,2,19
-70,3,16
-57,1,21
-64,1,21
-61,4,22
-50,4,17
-60,3,8
-55,-1,6
-58,-5,4
-76,3,-15
-79,2,-22
-60,3,-8
-53,1,-4
-54,-2,0
-60,-2,-5
-67,-8,-13
-74,-10,-13
-59,-11,-6
-57,-12,-3
-58,-11,0
-44,-16,-1
-47,-9,-41
-67,-3,-52
-47,0,-64
-41,-3,-56
-24,-7,-57
-36,-8,-51
-46,-11,-58
-47,-8,-61
-47,-10,-44
-26,-11,-60
-28,-11,-58
-48,-11,-45
-37,-10,-47
-36,-13,-45
-59,-16,-37
-37,-14,-23
-24,-22,-10
-61,-45,-19
-82,-30,-37
-51,-20,-30
-58,-30,-37
-48,-16,-43
-45,-19,-46
-37,-22,-39
-33,-20,-45
-61,-12,-37
-40,-18,-30
-52,-20,-33
-60,-13,-40
-44,-18,-29
-73,-19,-29
-63,-5,-28
-69,-38,-2
-82,-30,-3
-42,-38,10
-90,-37,-11
-70,-23,5
-66,-29,9
-71,-18,-9
-35,-13,-20
-60,-19,-45
-78,-14,-48
7,-40,-14
-15,-62,8
2,-39,17
25,-60,32
-47,-60,20
-40,-62,24
-31,-70,29
-32,-71,30
-25,-69,36
-31,-66,28
-34,-70,20
-53,-58,13
-74,-48,17
-36,-58,12
-44,-52,3
-24,-56,13
-32,-53,19
-12,-60,33
-6,-57,55
-34,-66,7
-16,-71,-1
-29,-56,-10
-29,-61,-2
-29,-61,14
-39,-55,11
-67,-57,4
-19,-59,26
-43,-58,17
-60,-52,2
1,-54,9
-15,-56,5
-42,-54,9
-36,-53,21
-34,-56,28
-25,-46,14
35,-89,9
-30,-66,6
-3,-58,14
-18,-57,33
-62,-54,13
-46,-48,17
-19,-45,26
-6,-63,18
-20,-63,28
-25,-62,26
-20,-63,26
-14,-63,31
7,-64,36
15,-56,23
-3,-56,17
-18,-57,31
-41,-55,41
-34,-42,41
-3,-94,63
-21,-50,72
-31,-49,51
-32,-47,23
-46,-41,7
-52,-22,-11
-50,-21,-13
-42,-17,-10
-50,-20,-13
-47,-16,-15
-46,-13,-9
-41,-11,-12
-47,-14,-36
-46,-18,-38
-55,-25,-42
-49,-26,-37
-51,-24,-62
-45,-24,-57
-54,-26,-43
-47,-20,-38
-50,-23,-44
-58,-23,-43
-45,-15,-39
-42,-12,-32
-48,-18,-31
-69,-21,-48
-96,-22,-82
-55,-23,-26
13,-27,13
-82,-18,-4
-75,-9,2
-35,-11,15
-27,-6,21
-46,-8,-19
-61,-3,-23
-50,-26,-24
-68,-34,-47
-58,-32,-63
-49,-28,-53
-38,-32,-49
-37,-32,-49
-41,-18,-55
-38,-15,-61
-42,-19,-54
-39,-22,-45
-36,-27,-41
-55,-29,-44
-38,-20,-39
-39,-23,-34
-55,-22,-39
-47,-19,-32
-43,-24,-24
-48,-26,-28
-59,-31,-12
-52,-22,-19
-51,-22,-35
-57,-21,-35
-56,-17,-33
-47,-23,-29
-56,-27,-27
-62,-22,-34
-53,-20,-28
-51,-24,-22
-54,-22,-24
-56,-22,-22
-53,-21,-13
-51,-26,-10
-57,-27,-16
-57,-23,-19
-57,-25,-22
-63,-27,-18
-63,-23,-17
-55,-23,-23
-56,-22,-21
-55,-21,-26
-60,-24,-20
-56,-24,-23
-54,-23,-21
-58,-20,-24
-56,-22,-20
-55,-27,-19
-56,-28,-14
-58,-34,-13
-48,-28,-14
-46,-27,-19
-62,-36,-29
-59,-28,-25
-34,-23,-12
-43,-25,-11
-72,-34,-30
-53,-25,-39
-9,-17,-50
-12,-28,-58
-56,-37,-77
-61,-23,-76
-45,-12,-55
-52,-29,-37
-65,-32,-65
-31,-37,-45
-23,-40,-24
-40,-24,-15
-49,-20,-14
-66,-31,3
-45,-21,5
-53,-29,16
-68,-27,13
-58,-25,17
-49,-24,22
-44,-20,25
-37,-18,25
-40,-18,15
-48,-16,-4
-58,-12,-21
-54,-17,-22
-74,-20,-19
-76,-21,-31
-55,-22,-28
-47,-24,-24
-58,-27,-32
-64,-27,-29
-55,-26,-27
-57,-26,-24
-62,-24,-25
-56,-22,-19
-53,-21,-15
-54,-24,-12
-55,-23,-12
-58,-25,-12
-60,-26,-16
-51,-26,-13
-63,-27,-17
-62,-21,-22
-56,-22,-17
-61,-22,-16
-54,-22,-15
-64,-23,-12
-66,-25,-12
-55,-22,-10
-52,-23,-6
-62,-21,-11
-66,-22,-7
-55,-24,-4
-60,-22,-4
-58,-24,-2
-63,-24,4
-59,-22,1
