-28,-96,14
-28,-48,15
-27,16,15
-27,96,14
-28,64,15
-27,64,15
-27,96,14
-27,16,15
-27,32,15
-27,96,14
-27,0,15
-27,-80,15
-28,-16,14
-28,-16,15
-28,-80,15
-28,-112,15
-27,96,14
-27,64,14
-28,96,15
-27,48,16
-27,-16,14
-27,96,14
-27,-64,15
-25,16,15
-28,64,15
-27,0,16
-27,-128,14
-28,-16,14
-28,-48,14
-27,48,14
-27,80,14
-29,-128,15
-26,-80,14
-27,-32,14
-28,0,15
-25,16,16
-26,32,16
-26,64,15
-30,-128,13
-27,-64,12
-29,112,13
-29,-48,14
-25,-16,13
-27,16,13
-26,96,13
-25,-64,12
-29,-16,14
-27,80,13
-27,96,13
-25,-128,14
-27,-112,14
-26,-64,12
-27,-32,13
-25,32,12
-27,-64,13
-26,16,13
-24,32,13
-25,16,14
-27,-96,14
-25,16,13
-26,16,14
-29,-128,13
-25,112,13
-27,32,14
-25,-128,12
-26,64,13
-25,-48,13
-26,-16,14
-25,16,13
-25,16,13
-25,0,13
-28,-32,14
-26,80,13
-26,32,13
-25,0,13
-25,112,13
-26,0,13
-25,-80,13
-26,-32,14
-25,-16,13
-26,-48,13
-26,0,13
-26,32,13
-26,-96,13
-26,48,13
-25,80,13
-25,0,13
-26,80,14
-27,-32,14
-25,96,13
-26,16,14
-26,-96,13
-27,-32,14
-25,16,13
-25,32,14
-27,80,14
-26,-80,14
-27,-96,14
-26,48,14
-26,96,14
-28,-112,14
-26,112,14
-26,0,14
-27,-64,13
-27,80,14
-26,16,14
-26,-16,14
-26,16,15
-25,80,14
-27,112,13
-27,48,15
-26,80,14
-27,-16,13
-28,-32,14
-26,80,14
-25,64,14
-27,32,14
-28,96,14
-27,-32,13
-27,64,14
-26,96,14
-26,64,14
-28,-96,14
-29,64,14
-27,0,14
-27,0,14
-28,-112,14
-28,-96,14
-28,-48,14
-28,-32,14
-27,-112,13
-27,96,14
-28,-48,14
-28,-32,14
-27,48,14
-27,80,14
-27,0,14
-28,-64,14
-27,80,14
-27,96,14
-28,-48,14
-27,16,15
-28,64,14
-26,-48,14
-28,-16,14
-27,112,13
-28,48,13
-28,-64,13
-27,0,14
-27,48,14
-27,-48,14
-27,-96,14
-28,-128,15
-26,-112,14
-28,-16,15
-27,96,14
-27,112,14
-27,64,14
-27,0,14
-27,-80,14
-27,48,14
-27,16,14
-28,-48,14
-27,-16,14
-28,-112,14
-27,-80,14
-27,-128,14
-27,32,14
-27,32,15
-27,-128,15
-28,-112,15
-27,80,15
-27,-16,14
-27,48,15
-29,112,15
-27,-112,14
-28,-80,14
-27,64,15
-27,0,15
-27,-128,15
-27,0,14
-27,32,14
-27,48,14
-28,-64,14
-27,32,14
-28,-80,14
-28,-32,15
-27,16,14
-27,32,14
-27,96,14
-28,-16,14
-28,-96,15
-28,-96,14
-27,16,15
-28,-48,15
-27,16,15
-28,-16,14
-28,-96,15
-28,-112,15
-28,-128,15
-27,0,14
-27,64,14
-27,96,14
-27,32,15
-28,48,15
-28,-48,15
-27,48,15
-27,32,15
-27,96,15
-27,96,15
-27,-96,15
-27,16,15
-27,-96,15
-28,-128,16
-27,-128,14
-28,-80,14
-27,-80,15
-27,0,15
-28,0,16
-27,96,14
-25,80,14
-28,32,15
-27,80,15
-28,32,14
-22,-64,14
-33,-48,14
-24,-112,11
-25,64,12
-27,80,13
-30,48,14
-26,-16,14
-25,0,15
-24,-32,14
-29,-64,15
-28,0,14
-26,-80,13
-26,-80,13
-25,-112,13
-26,96,10
-23,32,12
-23,112,13
-24,-96,13
-26,48,14
-25,48,13
-24,16,13
-26,112,14
-27,-80,14
-25,-96,13
-25,48,13
-24,-16,13
-25,32,14
-26,-112,13
-24,-96,12
-25,32,15
-25,16,13
-25,32,13
-26,0,13
-26,-80,14
-26,16,13
-25,0,13
-26,-16,13
-26,-96,14
-25,16,14
-27,-112,14
-25,32,14
-26,-64,14
-27,-96,14
-28,0,14
-26,-64,13
-27,-128,14
-24,64,14
-28,-48,14
-28,-80,14
-27,0,14
-27,-112,13
-27,-32,13
-27,-64,13
-26,32,13
-28,-16,14
-27,-16,13
-25,-32,13
-26,112,13
-27,-32,13
-25,64,13
-26,80,13
-26,-128,13
-26,96,13
-25,16,13
-25,-96,13
-26,-48,13
-25,0,13
-25,-128,13
-25,0,13
-26,32,13
-25,48,13
-25,16,13
-27,-32,13
-25,80,13
-26,-16,14
-25,16,13
-25,0,13
-25,-32,13
-26,48,13
-26,-48,13
-26,0,13
-26,-48,13
-27,96,13
-24,-128,12
-24,-64,12
-25,32,13
-25,16,13
-26,-16,13
-25,48,13
-24,-128,12
-25,16,12
-27,-48,14
-25,16,14
-25,0,13
-25,32,13
-25,16,14
-26,112,14
-26,48,13
-25,0,14
-25,-96,13
-26,-64,13
-25,64,13
-25,96,13
-26,16,13
-26,48,14
-25,64,13
-24,0,13
-26,-32,14
-26,-32,14
-24,0,13
-28,-64,14
-26,-16,14
-25,64,14
-26,112,14
-26,-96,14
-25,16,13
-26,0,14
-25,16,14
-25,0,13
-27,96,14
-24,112,14
-26,80,14
-26,-16,13
-25,0,14
-24,48,13
-25,48,13
-27,-32,13
-27,-64,13
-27,80,14
-28,112,15
-28,-16,15
-25,32,15
-26,-48,15
-27,48,15
-26,32,14
-27,-112,14
-26,48,14
-26,32,11
-27,-128,13
-25,48,14
-28,0,15
-26,80,15
-26,-64,14
-26,-32,14
-24,32,13
-25,-48,14
-27,112,14
-27,-112,15
-26,64,14
-24,0,14
-26,-64,14
-26,64,14
-26,-32,14
-26,0,14
-26,-128,14
-26,-64,14
-25,0,14
-27,-112,14
-26,96,14
-26,-64,14
-25,0,14
-25,32,14
-26,96,14
-25,16,14
-26,-96,14
-26,-48,14
-26,0,14
-25,32,14
-26,-48,14
-26,-64,14
-25,32,14
-25,0,14
-27,-80,15
-27,-112,14
-23,-96,13
-25,112,14
-25,32,14
-26,96,14
-25,80,14
-25,-112,13
-26,96,14
-26,48,14
-25,32,14
-25,64,14
-25,0,14
-26,-128,14
-26,-32,14
-26,-112,14
-26,96,14
-25,32,14
-26,-64,14
-25,0,14
-25,80,14
-26,-16,15
-26,-64,14
-26,-48,14
-26,-96,14
-26,32,14
-25,16,14
-26,64,15
-26,64,15
-26,-96,14
-26,-80,14
-27,-96,15
-27,48,14
-24,32,13
-25,16,14
-27,-32,14
-28,-96,14
-26,-64,13
-25,16,14
-26,-80,14
-27,64,14
-26,-48,14
-25,48,14
-26,0,14
-26,112,14
-24,-64,12
-25,16,13
-27,-48,13
-27,-16,14
-25,-48,14
-26,80,14
-26,112,13
-25,80,13
-26,-16,13
-26,-48,13
-26,80,13
-26,0,14
-26,-48,13
-26,-112,14
-26,-128,14
-27,-80,14
-26,48,14
-26,-64,14
-27,-32,13
-26,112,14
-26,80,13
-26,48,14
-26,32,13
-27,-80,14
-27,112,14
-27,-80,14
-28,-16,14
-26,0,14
-26,-32,13
-25,32,13
-26,48,14
-26,-96,13
-26,96,13
-27,-80,14
-27,-32,15
-26,-80,14
-27,64,14
-27,112,14
-27,48,14
-27,96,14
-28,-112,14
-27,96,14
-27,0,15
-28,-128,15
-29,-16,15
-28,32,16
-28,-80,16
-28,-80,16
-26,-32,16
-26,64,15
-27,16,15
-28,-48,15
-28,112,16
-28,-128,16
-27,64,16
-27,112,16
-24,96,14
-27,32,17
-27,96,16
-28,-96,13
-28,96,14
-28,112,16
-28,-80,16
-27,48,14
-28,-16,12
-27,16,13
-28,-96,14
-27,80,14
-27,-128,14
-27,64,14
-28,-16,14
-29,0,15
-24,0,13
-29,-128,14
-26,-96,14
-24,80,14
-26,48,14
-29,-96,14
-27,64,13
-27,-96,14
-26,80,13
-28,48,15
-26,0,14
-30,-48,15
-28,-64,13
-30,-128,13
-27,80,14
-26,-96,15
-29,-48,14
-28,-32,13
-27,96,14
-27,32,14
-28,-16,15
-27,16,14
-28,-64,14
-27,48,14
-27,16,15
-28,-96,14
-29,0,13
-27,-80,14
-26,112,14
-28,80,15
-27,64,14
-27,-64,14
-27,64,14
-27,-96,14
-27,-32,14
-28,64,15
-27,48,14
-28,-112,13
-28,-96,13
-28,-96,13
-25,64,15
-27,-128,14
-28,-96,14
-26,32,14
-27,0,14
-27,0,15
-27,-80,14
-27,-128,15
-28,80,14
-26,16,14
-29,-32,15
-25,0,14
-26,-16,15
-28,-32,15
-28,-80,15
-27,0,14
-27,112,14
-27,48,15
-27,80,14
-28,-64,14
-27,-64,15
-27,48,14
-27,16,14
-28,-48,16
-27,96,15
-28,-16,15
-28,-96,15
-28,-64,15
-28,-128,15
-27,0,15
-28,-96,15
-28,-80,15
-27,112,15
-27,32,15
-27,-128,15
-27,-128,14
-27,96,14
-27,-80,14
-28,64,14
-27,64,14
-27,48,14
-27,80,14
-27,-96,14
-26,48,14
-28,-128,14
-27,112,13
-26,96,14
-27,80,14
-26,32,15
-28,96,15
-28,-112,14
-26,-32,15
-28,96,15
-27,-96,14
-27,96,15
-29,-64,15
-27,-96,14
-27,80,15
-27,32,14
-27,32,13
-28,64,14
-27,-32,15
-29,16,14
-28,80,14
-28,80,14
-27,96,15
-28,-64,15
-29,-64,15
-26,0,14
-28,-128,15
-28,-16,14
-27,32,15
-28,-96,14
-28,-128,14
-28,-96,14
-28,-32,14
-28,-80,14
-27,32,14
-27,0,13
-29,-16,14
-27,-80,14
-28,-96,14
-28,112,14
-27,-48,14
-28,-80,14
-27,48,14
-28,-64,14
-27,112,14
-27,48,14
-28,-16,14
-27,64,14
-28,-32,13
-28,-96,14
-27,80,14
-27,48,14
-27,-64,14
-28,-128,14
-27,96,13
-29,-128,14
-26,-64,14
-29,-32,14
-26,0,13
-28,112,14
-27,-32,14
-29,-16,14
-27,-112,14
-27,48,14
-27,64,14
-27,96,14
-28,-16,14
-28,-32,14
-28,-80,14
-28,-80,14
-27,32,14
-28,-16,14
-27,16,14
-27,32,14
-28,-64,14
-27,64,14
-27,0,14
-28,112,14
-27,80,14
-28,-96,14
-27,-48,14
-28,-128,14
-27,-112,13
-26,-64,14
-28,-32,14
-28,96,14
-28,-112,14
-27,32,14
-28,64,15
-29,-128,15
-27,112,14
-28,80,15
-29,-32,15
-28,0,15
-27,80,14
-28,-112,15
-28,-128,15
-28,-64,14
-27,32,15
-28,80,15
-28,-48,15
-28,-128,15
-28,-80,15
-28,-80,15
-28,112,15
-27,48,15
-28,-16,15
-28,-48,15
-28,-64,16
-28,112,15
-27,80,15
-28,-16,15
-28,-16,15
-28,-32,15
-28,-48,15
-28,-16,15
-28,-64,15
-27,16,15
-27,16,15
-28,-48,15
-28,-48,15
-28,-64,15
-27,48,15
-28,-96,15
-27,64,15
-28,-48,15
-27,48,15
-28,-48,15
-28,-48,15
-27,16,15
-27,-128,15
-28,-48,15
-27,32,15
-28,-80,15
-27,0,15
-27,32,15
-27,32,15
-27,-128,15
-27,16,15
-27,0,15
-27,16,15
-27,64,15
-28,-32,15
-27,16,15
-27,48,15
-27,80,15
-28,-80,15
-28,-16,14
-27,64,15
-27,80,15
-28,-16,15
-27,48,15
-27,-80,15
-28,-48,15
-27,48,15
-28,-80,15
-27,112,15
-27,-112,15
-27,112,15
-27,96,15
-27,16,15
-27,16,15
-27,16,15
-27,112,15
-27,48,15
-27,48,15
-27,32,15
-28,-96,15
-27,80,15
-27,16,15
-28,-112,16
-27,64,15
-28,-16,15
-27,0,15
-28,-64,15
-27,80,15
-28,96,15
-28,-80,15
-28,-96,15
-27,112,15
-27,-128,15
-28,-16,15
-28,-128,15
-28,-32,15
-28,64,15
-25,32,15
-28,-32,16
-27,32,15
-26,16,15
-27,0,15
-28,-112,16
-28,-64,16
-27,96,15
-28,-96,15
-28,16,16
-26,64,15
-27,48,15
-28,-96,16
-27,32,16
-27,-16,15
-27,48,16
-27,32,16
-28,-64,15
-27,32,15
-27,96,16
-27,16,16
-27,-128,15
-28,-16,16
-27,16,16
-27,64,16
-27,32,15
-27,96,15
-27,16,15
-27,-80,15
-27,-96,15
-27,96,16
-27,16,16
-27,96,15
-27,96,15
-27,-112,15
-27,-128,15
-25,48,15
-30,-48,16
-26,64,15
-27,112,15
-27,16,16
-27,16,15
-27,-32,15
-25,16,15
-29,-112,16
-26,16,15
-27,64,16
-27,112,16
-27,0,16
-27,48,16
-28,64,16
-28,-48,16
-27,-112,16
-28,-128,16
-28,-80,16
-27,64,16
-28,-80,16
-27,16,16
-28,112,16
-28,-96,16
-27,-32,15
-28,0,16
-27,-80,15
-27,112,15
-28,-48,15
-27,16,15
-27,0,16
-27,80,15
-27,-16,15
-28,80,16
-27,112,16
-27,64,17
-27,-128,17
-27,112,16
-27,32,16
-28,-48,17
-27,-128,17
-28,-16,16
-27,-64,16
-27,112,17
-28,-80,17
-27,-112,16
-28,80,17
-27,32,16
-27,112,16
-27,-112,16
-27,16,16
-28,-96,17
-27,32,16
-27,48,17
-27,80,17
-27,0,16
-27,48,16
-27,-128,16
-27,32,17
-28,-128,16
-27,64,16
-27,16,17
-29,-16,17
-28,-112,17
-27,16,16
-27,32,16
-28,-48,17
-28,-128,17
-28,-112,17
-28,80,17
-28,-16,17
-28,-64,17
-28,-64,17
-27,48,16
-27,32,17
-28,80,17
-28,-48,16
-28,-16,17
-27,0,16
-27,80,16
-27,80,16
-27,0,17
-27,0,17
-27,-128,17
-27,32,16
-27,48,17
-28,-16,16
-27,48,17
-28,-32,16
-27,80,17
-28,-16,16
-27,80,16
-28,-16,17
-27,16,17
-27,-64,16
-28,-80,17
-27,-128,17
-28,-16,17
-28,-80,17
-27,32,17
-28,-128,17
-28,-64,17
-27,-112,17
-27,80,17
-28,-64,17
-28,-16,17
-27,48,17
-27,-48,17
-28,-32,17
-27,32,17
-27,64,17
-27,0,17
-27,-64,17
-27,0,17
-27,80,17
-27,-128,17
-27,-112,17
-27,-112,17
-27,80,17
-27,-48,17
-27,64,17
-27,112,17
-27,-96,17
-27,16,17
-27,-128,17
-27,-96,17
-28,-16,17
-26,16,17
-28,-48,17
-27,-112,17
-27,-128,17
-27,96,17
-28,-32,17
-27,-128,17
-27,112,17
-28,-16,17
-27,-96,17
-27,112,17
-27,48,17
-27,96,17
-26,64,17
-27,16,17
-27,64,18
-27,-64,17
-27,16,17
-27,-80,17
-27,-112,17
-27,96,17
-27,96,17
-27,96,17
-27,16,17
-27,-64,17
-26,32,18
-27,64,17
-27,0,18
-27,112,17
-27,64,18
-27,112,18
-27,-128,17
-27,64,18
-28,-80,17
-27,112,17
-27,-128,17
-28,-112,17
-27,-80,17
-28,-16,18
-27,112,17
-27,64,18
-28,-48,18
-27,96,17
-27,48,18
-27,80,18
-27,0,18
-27,48,18
-27,112,18
-27,0,17
-27,112,18
-27,48,18
-27,96,17
-26,32,18
-28,-80,18
-27,-128,17
-27,-112,17
-27,0,18
-27,112,18
-27,112,18
-27,0,17
-27,96,17
-27,80,17
-27,96,17
-27,16,17
-27,32,17
-27,16,18
-27,-128,17
-27,0,17
-27,96,17
-27,48,17
-27,-96,17
-28,-16,17
-27,80,17
-27,-128,17
-27,48,17
-27,32,17
-27,48,17
-27,112,17
-27,48,17
-27,96,17
-27,0,17
-27,-112,17
-28,96,18
-27,64,17
-27,48,17
-26,112,16
-27,32,17
-27,0,16
-27,96,16
-26,16,17
-27,-128,17
-27,-112,17
-26,16,17
-27,-128,17
-27,-96,17
-27,-128,16
-27,0,17
-27,-96,16
-22,-32,16
-32,-112,17
-25,48,15
-28,-80,16
-27,112,16
-26,-96,16
-26,64,16
-27,-64,16
-27,-128,16
-27,-96,15
-27,-48,15
-27,112,16
-27,-80,16
-26,32,16
-27,96,16
-26,-80,15
-27,96,16
-27,32,15
-27,-96,15
-28,-32,16
-28,-16,16
-26,16,16
-27,-112,15
-27,96,15
-26,80,15
-27,-80,16
-27,96,15
-27,-48,16
-25,64,16
-24,-128,15
-25,-48,16
-25,0,16
-25,16,15
-25,64,16
-25,-32,16
-25,-48,15
-25,-80,15
-25,-48,14
-24,0,14
-24,-32,14
-24,80,14
-23,-112,14
-24,48,14
-25,-112,14
-24,16,14
-23,64,14
-24,-64,13
-25,-48,14
-24,-16,14
-24,-32,14
-25,-48,14
-25,-64,14
-24,48,14
-25,-16,14
-24,-64,14
-25,0,13
-24,-80,13
-26,-16,14
-26,-128,14
-24,112,14
-24,-96,14
-25,-80,14
-25,-96,14
-25,32,14
-25,-16,13
-25,96,14
-24,48,14
-25,-80,14
-25,112,15
-25,16,14
-25,64,14
-26,-64,14
-25,16,14
-25,16,14
-26,96,14
-25,32,14
-25,-112,14
-25,48,14
-26,-16,14
-26,-48,14
-26,-128,14
-26,-48,14
-25,32,14
-25,48,14
-25,-96,14
-25,-128,14
-26,-16,14
-25,48,14
-25,16,14
-25,48,14
-25,64,13
-25,16,14
-25,80,14
-25,-64,14
-25,0,14
-26,-16,14
-25,48,14
-25,32,14
-25,0,14
-25,-128,14
-25,16,14
-25,0,14
-25,-128,14
-25,-112,14
-25,32,14
-25,32,14
-25,-128,14
-25,16,14
-25,48,14
-25,16,14
-25,-128,14
-25,16,14
-25,64,14
-25,64,14
-25,96,14
-25,112,14
-25,-32,14
-25,16,14
-25,32,14
-25,-112,14
-25,96,14
-25,48,14
-25,0,14
-26,-48,14
-25,-112,13
-26,-16,14
-25,-112,14
-25,0,14
-26,-32,14
-24,48,14
-25,-64,14
-25,32,15
-26,-32,15
-25,-80,14
-25,-16,14
-26,-96,14
-25,64,14
-25,-128,14
-25,-16,15
-26,32,14
-25,-80,14
-25,96,14
-25,80,14
-25,48,14
-24,32,13
-25,64,14
-26,-80,15
-24,32,14
-25,32,14
-25,-64,14
-25,-48,14
-24,112,14
-26,48,15
-25,-48,15
-23,112,14
-24,96,14
-25,32,14
-26,-80,14
-25,-128,14
-24,96,14
-25,80,14
-25,-80,14
-25,80,14
-24,-80,14
-25,-112,14
-25,32,14
-25,64,14
-26,-32,14
-25,-64,14
-21,-112,13
-27,-96,14
-25,-96,14
-25,64,14
-25,96,13
-25,-96,13
-24,0,14
-25,16,13
-25,-64,14
-25,16,14
-25,112,13
-25,-48,14
-25,112,13
-25,96,14
-26,-16,13
-24,0,13
-25,-64,14
-24,112,13
-25,-48,13
-25,48,13
-26,-128,14
-25,-32,13
-25,-112,13
-25,0,13
-25,48,13
-26,-16,14
-25,0,13
-25,32,13
-25,16,13
-26,112,13
-25,-96,13
-26,64,13
-26,-96,13
-26,-32,13
-25,16,13
-25,96,13
-26,96,14
-25,16,13
-25,64,13
-26,112,14
-26,-16,13
-26,-80,13
-26,80,13
-26,-128,13
-25,32,14
-27,96,13
-26,-96,13
-25,48,14
-26,-80,14
-26,-64,14
-25,16,14
-27,-48,13
-26,48,13
-25,16,13
-26,-96,13
-25,32,13
-25,16,13
-24,64,13
-25,32,14
-26,-48,13
-24,-96,12
-24,16,14
-26,48,14
-24,48,12
-26,32,12
-27,-96,13
-25,96,13
-26,-64,13
-26,16,12
-27,-48,12
-26,112,13
-28,-128,13
-26,-64,12
-25,0,12
-25,32,13
-26,64,13
-27,64,13
-26,-128,12
-25,16,12
-27,-80,13
-27,-96,12
-26,-32,13
-26,16,13
-25,0,13
-26,16,13
-26,0,13
-27,-64,13
-26,64,13
-26,16,13
-26,112,12
-26,48,13
-26,48,13
-26,32,14
-27,-128,14
-26,16,14
-25,16,13
-26,-64,14
-26,64,14
-26,-48,14
-26,-96,13
-27,-32,13
-27,112,13
-26,-64,13
-27,-16,13
-26,64,13
-26,112,13
-27,-112,13
-27,-16,13
-26,-128,13
-27,-32,13
-26,80,13
-27,-48,13
-26,0,13
-26,48,13
-27,-32,14
-26,16,14
-27,-16,14
-26,112,13
-26,-128,13
-26,96,13
-27,-48,14
-26,64,14
-27,96,14
-25,32,14
-27,-48,14
-26,-16,14
-26,-96,14
-26,16,14
-26,-48,14
-25,0,14
-26,80,14
-26,-32,14
-26,-64,14
-26,-96,14
-25,32,14
-26,-32,14
-26,-16,14
-23,64,14
-26,0,15
-26,-80,14
-25,64,14
-26,32,14
-25,-128,14
-25,0,14
-25,32,14
-25,0,14
-25,80,14
-25,64,14
-25,-16,14
-26,-16,14
-25,112,13
-25,-80,13
-25,32,13
-25,32,14
-25,-48,13
-25,32,14
-25,-128,13
-25,48,13
-25,-128,14
-25,-32,13
-25,64,13
-25,-80,14
-25,-32,13
-25,16,13
-25,-128,14
-25,-112,13
-25,112,14
-25,80,13
-25,48,13
-25,32,14
-25,-128,14
-25,-128,14
-25,-128,14
-25,-128,14
-26,-16,13
-25,48,13
-25,32,14
-25,64,13
-25,32,14
-25,32,13
-26,-32,14
-26,-16,14
-25,64,14
-25,16,14
-25,0,14
-25,0,14
-25,0,14
-25,48,14
-25,-96,14
-26,-16,14
-25,-96,14
-25,32,14
-25,16,14
-25,32,14
-25,48,14
-25,16,14
-25,16,14
-26,64,14
-26,-16,14
-26,-96,13
-25,48,14
-25,32,14
-25,16,14
-25,32,14
-25,16,14
-25,32,14
-25,96,14
-26,-32,14
-25,32,14
-26,-32,14
-25,80,14
-26,-32,14
-26,-48,14
-25,0,14
-26,-128,14
-26,-64,14
-26,-16,14
-25,-80,14
-26,-48,14
-25,16,14
-25,0,14
-25,16,14
-26,-80,14
-26,-48,14
-26,-80,14
-26,-48,14
-25,0,14
-25,16,14
-25,0,14
-25,16,14
-25,16,14
-25,-112,14
-26,64,14
-25,-64,14
-25,32,14
-25,64,14
-25,80,14
-25,64,14
-25,16,14
-26,-64,13
-26,-80,14
-26,-48,14
-26,-48,13
-25,0,14
-26,-16,14
-24,0,14
-25,0,14
-25,0,14
-25,0,14
-25,0,14
-25,32,14
-26,-16,14
-25,64,14
-26,-48,14
-25,16,14
-26,-64,14
-25,16,13
-25,32,14
-25,32,14
-25,-128,14
-25,32,14
-26,-64,14
-26,-32,14
-25,16,14
-26,-96,14
-26,-32,14
-25,16,14
-25,32,14
-25,0,14
-26,-32,14
-25,32,14
-25,80,14
-25,16,13
-25,32,13
-26,80,14
-25,48,14
-25,16,15
-26,16,14
-25,-96,13
-26,-64,14
-26,-80,14
-26,-16,14
-25,16,14
-25,112,14
-26,0,14
-25,96,13
-26,-32,14
-26,80,14
-25,32,14
-25,0,14
-25,0,14
-26,-48,14
-26,-48,14
-25,32,14
-25,0,14
-25,32,14
-26,-64,14
-26,-128,14
-25,48,14
-26,-80,14
-26,-96,14
-26,-128,14
-26,-32,13
-26,-16,14
-25,16,14
-26,-64,14
-26,-128,14
-25,0,14
-26,-32,14
-26,-96,13
-26,-128,14
-26,64,14
-25,16,14
-26,-16,13
-25,16,14
-25,16,13
-26,-16,14
-25,32,13
-25,16,13
-25,16,13
-26,112,14
-26,-32,13
-26,-32,13
-26,0,14
-26,-64,14
