1596204744.000000, IBI
37.734375,0.625000
38.531250,0.796875
39.312500,0.781250
95.390625,0.578125
95.968750,0.578125
96.546875,0.578125
97.125000,0.578125
97.703125,0.578125
98.265625,0.562500
98.921875,0.656250
156.781250,0.890625
157.609375,0.828125
158.390625,0.781250
159.156250,0.765625
159.890625,0.734375
194.234375,0.812500
194.968750,0.734375
195.718750,0.750000
196.500000,0.781250
197.265625,0.765625
198.031250,0.765625
198.828125,0.796875
410.093750,0.734375
410.796875,0.703125
411.453125,0.656250
412.109375,0.656250
412.796875,0.687500
413.531250,0.734375
414.250000,0.718750
414.968750,0.718750
415.625000,0.656250
416.312500,0.687500
417.015625,0.703125
417.718750,0.703125
418.437500,0.718750
419.140625,0.703125
419.828125,0.687500
420.546875,0.718750
425.828125,0.750000
426.546875,0.718750
427.234375,0.687500
427.937500,0.703125
428.656250,0.718750
429.375000,0.718750
430.093750,0.718750
430.828125,0.734375
431.562500,0.734375
432.312500,0.750000
436.578125,0.703125
440.718750,0.671875
441.375000,0.656250
442.046875,0.671875
455.875000,0.656250
456.515625,0.640625
457.171875,0.656250
457.828125,0.656250
458.500000,0.671875
459.171875,0.671875
459.875000,0.703125
460.625000,0.750000
461.359375,0.734375
462.109375,0.750000
462.843750,0.734375
463.578125,0.734375
464.296875,0.718750
464.984375,0.687500
465.687500,0.703125
466.359375,0.671875
467.078125,0.718750
467.781250,0.703125
468.453125,0.671875
469.140625,0.687500
469.812500,0.671875
470.468750,0.656250
471.109375,0.640625
556.687500,0.656250
557.375000,0.687500
558.093750,0.718750
558.796875,0.703125
559.500000,0.703125
560.171875,0.671875
560.875000,0.703125
561.593750,0.718750
562.328125,0.734375
574.281250,0.843750
575.078125,0.796875
575.937500,0.859375
576.796875,0.859375
577.609375,0.812500
578.375000,0.765625
579.187500,0.812500
579.937500,0.750000
580.703125,0.765625
653.078125,0.687500
857.328125,0.984375
858.109375,0.781250
859.187500,1.078125
923.187500,0.656250
923.828125,0.640625
924.484375,0.656250
925.250000,0.765625
925.968750,0.718750
926.734375,0.765625
927.406250,0.671875
944.531250,0.687500
951.718750,0.578125
984.000000,0.578125
984.625000,0.625000
985.265625,0.640625
985.890625,0.625000
986.515625,0.625000
987.156250,0.640625
987.781250,0.625000
1095.390625,0.671875
1096.062500,0.671875
1096.734375,0.671875
1097.406250,0.671875
1098.093750,0.687500
1106.296875,0.750000
1107.078125,0.781250
1107.734375,0.656250
1108.375000,0.640625
1124.406250,0.640625
1125.078125,0.671875
1138.906250,0.796875
1200.546875,0.578125
1201.093750,0.546875
1201.734375,0.640625
1235.796875,0.687500
1236.562500,0.765625
1403.203125,0.687500
1404.109375,0.906250
1405.062500,0.953125
1632.234375,0.640625
1703.937500,0.937500
1720.468750,0.968750
1727.484375,1.000000
1761.421875,0.781250
1762.109375,0.687500
1762.796875,0.687500
1763.484375,0.687500
1764.171875,0.687500
1764.890625,0.718750
1765.718750,0.828125
1766.406250,0.687500
1767.250000,0.843750
1768.000000,0.750000
1768.796875,0.796875
1769.531250,0.734375
1770.140625,0.609375
1773.312500,0.796875
1773.921875,0.609375
1806.125000,0.781250
1806.859375,0.734375
1807.578125,0.718750
1834.562500,0.781250
1835.359375,0.796875
1836.171875,0.812500
1852.828125,0.812500
2014.125000,0.781250
2014.937500,0.812500
2079.062500,0.546875
2079.640625,0.578125
2150.359375,0.796875
2151.093750,0.734375
2151.906250,0.812500
2157.375000,0.796875
2198.578125,0.828125
2199.578125,1.000000
2200.406250,0.828125
2201.234375,0.828125
2202.078125,0.843750
2202.906250,0.828125
2203.750000,0.843750
2204.578125,0.828125
2205.406250,0.828125
2206.218750,0.812500
2207.062500,0.843750
2320.390625,0.640625
2321.046875,0.656250
2321.703125,0.656250
2322.406250,0.703125
2517.359375,0.734375
2522.046875,0.703125
2522.718750,0.671875
2551.687500,0.765625
2649.953125,0.718750
2650.640625,0.687500
2651.343750,0.703125
2666.593750,0.781250
2667.406250,0.812500
2668.265625,0.859375
2669.015625,0.750000
2691.078125,0.765625
2691.843750,0.765625
2692.609375,0.765625
2702.265625,0.734375
2703.000000,0.734375
2703.734375,0.734375
2803.187500,0.750000
2803.968750,0.781250
2804.765625,0.796875
2805.562500,0.796875
2806.343750,0.781250
2807.078125,0.734375
2807.859375,0.781250
2808.625000,0.765625
2894.500000,0.625000
2895.125000,0.625000
2895.765625,0.640625
2896.406250,0.640625
2897.062500,0.656250
2897.703125,0.640625
2898.265625,0.562500
2898.890625,0.625000
2899.515625,0.625000
2900.109375,0.593750
2900.703125,0.593750
2904.859375,0.625000
2905.500000,0.640625
2906.140625,0.640625
2920.296875,0.640625
2920.984375,0.687500
2921.703125,0.718750
3031.140625,0.671875
3031.843750,0.703125
3032.500000,0.656250
3033.203125,0.703125
3033.875000,0.671875
3034.593750,0.718750
3035.296875,0.703125
3035.984375,0.687500
3036.718750,0.734375
3037.421875,0.703125
3038.125000,0.703125
3373.843750,0.625000
3374.421875,0.578125
3379.062500,0.406250
3394.156250,0.609375
3394.828125,0.671875
3395.546875,0.718750
3700.343750,0.781250
3701.125000,0.781250
3701.937500,0.812500
3702.718750,0.781250
3703.531250,0.812500
3704.312500,0.781250
3705.062500,0.750000
3705.828125,0.765625
3706.609375,0.781250
3723.703125,0.843750
3724.500000,0.796875
3725.343750,0.843750
3726.171875,0.828125
3737.828125,0.843750
3738.593750,0.765625
3739.390625,0.796875
3740.171875,0.781250
4057.906250,0.703125
4058.593750,0.687500
4059.312500,0.718750
4060.031250,0.718750
4060.750000,0.718750
4061.437500,0.687500
4067.312500,0.718750
4068.062500,0.750000
4068.843750,0.781250
4069.546875,0.703125
4070.203125,0.656250
4070.890625,0.687500
4071.609375,0.718750
4077.765625,0.703125
4078.328125,0.562500
4079.000000,0.671875
4082.984375,0.703125
4089.734375,0.765625
4090.531250,0.796875
4098.437500,0.843750
4099.203125,0.765625
4100.000000,0.796875
4100.812500,0.812500
4101.531250,0.718750
4102.312500,0.781250
4103.093750,0.781250
4103.906250,0.812500
4104.687500,0.781250
4105.421875,0.734375
4128.375000,0.890625
4552.078125,0.796875
4552.828125,0.750000
4553.593750,0.765625
4686.796875,0.687500
4859.421875,0.828125
4860.281250,0.859375
4861.062500,0.781250
4861.890625,0.828125
4862.687500,0.796875
4863.484375,0.796875
4864.281250,0.796875
4864.906250,0.625000
4868.812500,0.687500
4869.531250,0.718750
4870.265625,0.734375
4870.968750,0.703125
4871.687500,0.718750
4872.312500,0.625000
4876.203125,0.781250
4876.968750,0.765625
4877.750000,0.781250
4878.546875,0.796875
4879.312500,0.765625
4880.062500,0.750000
4880.828125,0.765625
4881.578125,0.750000
4882.312500,0.734375
4883.062500,0.750000
4883.843750,0.781250
4884.593750,0.750000
4885.328125,0.734375
4886.062500,0.734375
4886.843750,0.781250
4887.562500,0.718750
4888.296875,0.734375
4889.046875,0.750000
4889.812500,0.765625
4890.546875,0.734375
4891.312500,0.765625
4892.109375,0.796875
4892.890625,0.781250
4893.625000,0.734375
4894.359375,0.734375
4895.125000,0.765625
4895.875000,0.750000
4896.609375,0.734375
4897.343750,0.734375
4898.125000,0.781250
4898.921875,0.796875
4899.734375,0.812500
4900.531250,0.796875
4901.312500,0.781250
4920.203125,0.812500
4921.015625,0.812500
4921.640625,0.625000
4925.453125,0.812500
4926.203125,0.750000
4927.000000,0.796875
4927.843750,0.843750
4928.687500,0.843750
4929.500000,0.812500
4930.296875,0.796875
4931.109375,0.812500
4931.906250,0.796875
4935.406250,0.593750
4944.968750,0.765625
4945.718750,0.750000
4946.562500,0.843750
4947.218750,0.656250
4958.421875,0.796875
4959.125000,0.703125
4959.828125,0.703125
4960.531250,0.703125
4961.265625,0.734375
4962.031250,0.765625
4962.828125,0.796875
4963.671875,0.843750
4964.515625,0.843750
4965.359375,0.843750
4966.187500,0.828125
4967.000000,0.812500
4967.765625,0.765625
4968.531250,0.765625
4969.328125,0.796875
4970.015625,0.687500
4979.406250,0.765625
4980.156250,0.750000
4980.921875,0.765625
4987.203125,0.796875
4988.156250,0.953125
4991.968750,0.765625
4992.734375,0.765625
4993.406250,0.671875
5000.781250,0.796875
5001.578125,0.796875
5002.375000,0.796875
5003.187500,0.812500
5003.984375,0.796875
5004.828125,0.843750
5005.609375,0.781250
5006.421875,0.812500
5007.218750,0.796875
5007.984375,0.765625
5008.750000,0.765625
5009.515625,0.765625
5033.875000,0.828125
5034.671875,0.796875
5035.468750,0.796875
5036.296875,0.828125
5037.046875,0.750000
5037.875000,0.828125
5038.671875,0.796875
5039.453125,0.781250
5040.093750,0.640625
5040.953125,0.859375
5041.687500,0.734375
5042.390625,0.703125
5043.015625,0.625000
5043.593750,0.578125
5050.890625,0.812500
5051.671875,0.781250
5052.437500,0.765625
5053.265625,0.828125
5054.062500,0.796875
5054.812500,0.750000
5055.593750,0.781250
5056.375000,0.781250
5057.125000,0.750000
5057.921875,0.796875
5058.562500,0.640625
5059.468750,0.906250
5065.625000,0.765625
5066.406250,0.781250
5105.140625,0.687500
5105.875000,0.734375
5106.593750,0.718750
5107.312500,0.718750
5108.031250,0.718750
5108.734375,0.703125
5140.812500,0.640625
5141.484375,0.671875
5142.250000,0.765625
5170.203125,0.765625
5204.078125,0.843750
5204.937500,0.859375
5235.328125,0.656250
5236.171875,0.843750
5413.437500,0.828125
5477.593750,0.609375
5488.953125,0.796875
5489.734375,0.781250
5499.484375,0.796875
5500.312500,0.828125
5543.187500,0.734375
5558.890625,0.890625
5559.578125,0.687500
5560.328125,0.750000
5561.109375,0.781250
5562.046875,0.937500
5562.890625,0.843750
5563.578125,0.687500
5564.500000,0.921875
5583.062500,0.781250
5583.765625,0.703125
5584.468750,0.703125
5585.203125,0.734375
5585.937500,0.734375
5586.515625,0.578125
5590.765625,0.828125
5591.531250,0.765625
5592.359375,0.828125
5620.765625,0.968750
5621.671875,0.906250
5635.203125,0.953125
5636.093750,0.890625
5636.859375,0.765625
5641.515625,0.656250
5642.359375,0.843750
5643.265625,0.906250
5644.015625,0.750000
5644.796875,0.781250
5649.437500,0.828125
5689.265625,0.953125
5696.187500,0.828125
5697.078125,0.890625
5697.765625,0.687500
5719.875000,0.765625
5720.781250,0.906250
5729.968750,0.796875
5730.796875,0.828125
5731.625000,0.828125
5736.328125,0.828125
5737.093750,0.765625
5737.859375,0.765625
5789.828125,0.765625
5790.515625,0.687500
5791.265625,0.750000
5854.359375,0.593750
