1607561446.000000, IBI
176.484375,0.687500
177.156250,0.671875
177.843750,0.687500
190.937500,0.640625
248.796875,0.656250
249.484375,0.687500
250.156250,0.671875
250.796875,0.640625
251.484375,0.687500
252.171875,0.687500
252.859375,0.687500
299.078125,0.750000
354.671875,0.859375
355.343750,0.671875
380.671875,0.796875
381.437500,0.765625
382.265625,0.828125
383.031250,0.765625
383.812500,0.781250
384.609375,0.796875
385.625000,1.015625
477.484375,0.781250
478.171875,0.687500
478.734375,0.562500
479.390625,0.656250
480.109375,0.718750
480.937500,0.828125
525.468750,0.703125
526.140625,0.671875
526.968750,0.828125
530.343750,0.687500
530.984375,0.640625
531.734375,0.750000
532.500000,0.765625
602.187500,0.765625
602.906250,0.718750
603.640625,0.734375
604.328125,0.687500
605.015625,0.687500
605.703125,0.687500
606.531250,0.828125
607.296875,0.765625
608.078125,0.781250
608.828125,0.750000
609.593750,0.765625
610.250000,0.656250
611.109375,0.859375
611.828125,0.718750
612.546875,0.718750
613.234375,0.687500
613.968750,0.734375
614.687500,0.718750
615.375000,0.687500
616.109375,0.734375
616.906250,0.796875
617.718750,0.812500
618.546875,0.828125
619.328125,0.781250
620.125000,0.796875
620.937500,0.812500
627.125000,0.875000
628.031250,0.906250
628.890625,0.859375
629.734375,0.843750
630.531250,0.796875
631.312500,0.781250
632.046875,0.734375
632.796875,0.750000
637.328125,0.781250
638.062500,0.734375
638.687500,0.625000
639.515625,0.828125
647.015625,0.781250
647.796875,0.781250
648.562500,0.765625
649.343750,0.781250
650.093750,0.750000
650.796875,0.703125
651.546875,0.750000
652.296875,0.750000
653.078125,0.781250
653.859375,0.781250
654.625000,0.765625
655.375000,0.750000
656.093750,0.718750
656.843750,0.750000
657.625000,0.781250
658.468750,0.843750
659.296875,0.828125
660.093750,0.796875
660.921875,0.828125
661.750000,0.828125
688.046875,0.703125
688.703125,0.656250
689.468750,0.765625
690.234375,0.765625
691.156250,0.921875
703.859375,0.703125
704.531250,0.671875
705.265625,0.734375
705.984375,0.718750
706.656250,0.671875
707.312500,0.656250
707.984375,0.671875
708.703125,0.718750
709.453125,0.750000
710.265625,0.812500
711.031250,0.765625
711.796875,0.765625
712.593750,0.796875
713.359375,0.765625
714.093750,0.734375
714.796875,0.703125
715.484375,0.687500
716.234375,0.750000
716.921875,0.687500
717.750000,0.828125
718.468750,0.718750
719.109375,0.640625
722.531250,0.703125
723.203125,0.671875
723.937500,0.734375
724.671875,0.734375
725.437500,0.765625
726.171875,0.734375
726.921875,0.750000
727.562500,0.640625
728.265625,0.703125
728.890625,0.625000
729.593750,0.703125
730.250000,0.656250
730.968750,0.718750
731.734375,0.765625
736.796875,0.718750
737.484375,0.687500
738.171875,0.687500
738.828125,0.656250
739.578125,0.750000
740.281250,0.703125
740.937500,0.656250
741.609375,0.671875
742.312500,0.703125
743.046875,0.734375
743.781250,0.734375
744.375000,0.593750
745.062500,0.687500
745.687500,0.625000
748.859375,0.703125
749.546875,0.687500
750.250000,0.703125
750.953125,0.703125
751.625000,0.671875
752.343750,0.718750
753.046875,0.703125
753.859375,0.812500
754.640625,0.781250
755.453125,0.812500
756.218750,0.765625
757.078125,0.859375
757.781250,0.703125
758.546875,0.765625
759.250000,0.703125
759.906250,0.656250
760.578125,0.671875
761.234375,0.656250
761.890625,0.656250
762.609375,0.718750
763.312500,0.703125
764.078125,0.765625
764.875000,0.796875
765.703125,0.828125
766.500000,0.796875
767.234375,0.734375
768.000000,0.765625
772.281250,0.703125
773.015625,0.734375
773.734375,0.718750
774.484375,0.750000
775.171875,0.687500
775.812500,0.640625
776.484375,0.671875
777.218750,0.734375
777.953125,0.734375
778.703125,0.750000
779.484375,0.781250
780.265625,0.781250
781.031250,0.765625
781.828125,0.796875
782.609375,0.781250
803.046875,0.750000
803.718750,0.671875
804.437500,0.718750
805.171875,0.734375
805.906250,0.734375
806.625000,0.718750
807.328125,0.703125
808.031250,0.703125
808.718750,0.687500
809.437500,0.718750
810.171875,0.734375
810.937500,0.765625
811.734375,0.796875
812.484375,0.750000
813.250000,0.765625
814.000000,0.750000
814.750000,0.750000
815.484375,0.734375
816.203125,0.718750
816.859375,0.656250
822.187500,0.781250
822.843750,0.656250
831.156250,0.828125
831.921875,0.765625
832.656250,0.734375
833.437500,0.781250
834.203125,0.765625
834.953125,0.750000
835.578125,0.625000
836.281250,0.703125
836.906250,0.625000
837.531250,0.625000
838.187500,0.656250
838.875000,0.687500
839.609375,0.734375
840.390625,0.781250
841.156250,0.765625
841.953125,0.796875
842.687500,0.734375
843.421875,0.734375
844.125000,0.703125
844.843750,0.718750
848.906250,0.656250
849.578125,0.671875
850.328125,0.750000
851.140625,0.812500
851.937500,0.796875
852.718750,0.781250
873.328125,0.718750
874.031250,0.703125
874.843750,0.812500
875.578125,0.734375
876.390625,0.812500
877.125000,0.734375
877.875000,0.750000
878.656250,0.781250
879.359375,0.703125
880.171875,0.812500
880.828125,0.656250
881.562500,0.734375
882.281250,0.718750
883.015625,0.734375
883.828125,0.812500
884.593750,0.765625
885.328125,0.734375
886.140625,0.812500
886.828125,0.687500
887.562500,0.734375
888.250000,0.687500
892.312500,0.828125
893.062500,0.750000
893.921875,0.859375
894.718750,0.796875
895.484375,0.765625
896.281250,0.796875
897.093750,0.812500
897.906250,0.812500
898.578125,0.671875
899.171875,0.593750
1002.546875,0.921875
1003.265625,0.718750
1004.140625,0.875000
1004.937500,0.796875
1005.703125,0.765625
1080.593750,0.703125
1081.359375,0.765625
1082.093750,0.734375
1082.984375,0.890625
1089.734375,0.640625
1090.390625,0.656250
1100.656250,0.828125
1101.296875,0.640625
1116.328125,0.828125
1117.093750,0.765625
1121.390625,0.687500
1122.218750,0.828125
1123.000000,0.781250
1123.781250,0.781250
1124.546875,0.765625
1129.656250,0.625000
1130.296875,0.640625
1130.984375,0.687500
1131.671875,0.687500
1132.390625,0.718750
1133.140625,0.750000
1133.875000,0.734375
1137.296875,0.640625
1138.093750,0.796875
1138.937500,0.843750
1202.265625,0.640625
1203.062500,0.796875
1203.843750,0.781250
1204.546875,0.703125
1205.375000,0.828125
1250.515625,0.750000
1251.203125,0.687500
1251.875000,0.671875
1252.500000,0.625000
1253.234375,0.734375
1253.781250,0.546875
1266.109375,0.734375
1266.859375,0.750000
1267.546875,0.687500
1268.234375,0.687500
1268.921875,0.687500
1269.500000,0.578125
1275.640625,0.734375
1276.390625,0.750000
1277.140625,0.750000
1277.875000,0.734375
1278.593750,0.718750
1279.375000,0.781250
1280.125000,0.750000
1280.906250,0.781250
1281.656250,0.750000
1282.359375,0.703125
1283.015625,0.656250
1283.750000,0.734375
1284.609375,0.859375
1285.390625,0.781250
1286.171875,0.781250
1286.984375,0.812500
1287.765625,0.781250
1288.546875,0.781250
1302.687500,0.718750
1303.437500,0.750000
1304.156250,0.718750
1304.906250,0.750000
1305.593750,0.687500
1306.234375,0.640625
1306.984375,0.750000
1307.656250,0.671875
1308.281250,0.625000
1308.968750,0.687500
1309.687500,0.718750
1310.375000,0.687500
