1607681888.000000, IBI
36.328125,0.796875
37.125000,0.796875
90.578125,0.796875
91.312500,0.734375
92.078125,0.765625
92.796875,0.718750
93.562500,0.765625
94.359375,0.796875
95.156250,0.796875
95.953125,0.796875
96.718750,0.765625
97.484375,0.765625
98.250000,0.765625
98.984375,0.734375
99.750000,0.765625
100.546875,0.796875
101.343750,0.796875
102.140625,0.796875
102.859375,0.718750
103.625000,0.765625
104.406250,0.781250
105.125000,0.718750
105.859375,0.734375
106.609375,0.750000
107.406250,0.796875
108.234375,0.828125
109.031250,0.796875
109.781250,0.750000
110.546875,0.765625
111.328125,0.781250
112.140625,0.812500
112.953125,0.812500
113.703125,0.750000
114.468750,0.765625
115.265625,0.796875
116.078125,0.812500
116.859375,0.781250
117.593750,0.734375
118.328125,0.734375
119.062500,0.734375
119.796875,0.734375
130.328125,0.859375
131.046875,0.718750
131.796875,0.750000
132.578125,0.781250
133.375000,0.796875
134.187500,0.812500
135.031250,0.843750
135.812500,0.781250
140.468750,0.890625
144.109375,0.703125
144.859375,0.750000
145.656250,0.796875
146.531250,0.875000
147.375000,0.843750
152.062500,0.703125
152.796875,0.734375
153.515625,0.718750
154.250000,0.734375
155.015625,0.765625
155.812500,0.796875
156.578125,0.765625
157.328125,0.750000
158.078125,0.750000
158.875000,0.796875
159.609375,0.734375
160.484375,0.875000
161.250000,0.765625
162.062500,0.812500
162.906250,0.843750
163.671875,0.765625
164.500000,0.828125
165.328125,0.828125
166.171875,0.843750
166.921875,0.750000
167.593750,0.671875
173.875000,0.640625
174.781250,0.906250
175.593750,0.812500
176.265625,0.671875
177.203125,0.937500
182.500000,0.687500
183.390625,0.890625
184.093750,0.703125
184.906250,0.812500
185.718750,0.812500
186.531250,0.812500
187.312500,0.781250
188.078125,0.765625
188.859375,0.781250
189.500000,0.640625
197.515625,0.765625
198.312500,0.796875
199.046875,0.734375
199.765625,0.718750
204.515625,0.828125
205.281250,0.765625
206.046875,0.765625
206.843750,0.796875
207.625000,0.781250
208.437500,0.812500
209.218750,0.781250
210.015625,0.796875
210.828125,0.812500
211.625000,0.796875
212.343750,0.718750
213.062500,0.718750
213.812500,0.750000
214.546875,0.734375
215.343750,0.796875
216.078125,0.734375
216.812500,0.734375
217.609375,0.796875
218.343750,0.734375
219.140625,0.796875
219.937500,0.796875
220.687500,0.750000
221.468750,0.781250
222.281250,0.812500
223.062500,0.781250
223.828125,0.765625
224.578125,0.750000
225.218750,0.640625
232.281250,0.734375
233.031250,0.750000
233.906250,0.875000
234.593750,0.687500
235.421875,0.828125
236.171875,0.750000
236.968750,0.796875
237.781250,0.812500
238.546875,0.765625
239.281250,0.734375
239.968750,0.687500
240.765625,0.796875
241.484375,0.718750
242.234375,0.750000
242.968750,0.734375
243.703125,0.734375
249.125000,0.765625
253.078125,0.812500
253.859375,0.781250
254.687500,0.828125
255.453125,0.765625
256.187500,0.734375
256.984375,0.796875
257.765625,0.781250
258.546875,0.781250
259.312500,0.765625
260.078125,0.765625
260.906250,0.828125
261.671875,0.765625
262.453125,0.781250
263.265625,0.812500
264.046875,0.781250
264.859375,0.812500
265.640625,0.781250
266.453125,0.812500
267.234375,0.781250
267.984375,0.750000
268.750000,0.765625
269.562500,0.812500
270.343750,0.781250
271.093750,0.750000
271.890625,0.796875
272.671875,0.781250
273.468750,0.796875
274.203125,0.734375
274.875000,0.671875
275.796875,0.921875
276.609375,0.812500
277.375000,0.765625
278.187500,0.812500
279.000000,0.812500
279.781250,0.781250
280.562500,0.781250
281.375000,0.812500
282.171875,0.796875
282.968750,0.796875
283.812500,0.843750
284.546875,0.734375
285.406250,0.859375
286.250000,0.843750
287.093750,0.843750
287.859375,0.765625
288.656250,0.796875
293.265625,0.765625
294.015625,0.750000
294.765625,0.750000
295.500000,0.734375
296.296875,0.796875
297.093750,0.796875
301.046875,0.781250
301.828125,0.781250
302.640625,0.812500
303.406250,0.765625
304.203125,0.796875
305.015625,0.812500
305.812500,0.796875
306.593750,0.781250
307.359375,0.765625
308.171875,0.812500
308.984375,0.812500
309.765625,0.781250
310.453125,0.687500
311.359375,0.906250
312.140625,0.781250
312.890625,0.750000
313.687500,0.796875
314.484375,0.796875
315.218750,0.734375
315.984375,0.765625
316.765625,0.781250
317.562500,0.796875
318.312500,0.750000
319.093750,0.781250
319.859375,0.765625
320.671875,0.812500
321.453125,0.781250
322.140625,0.687500
323.062500,0.921875
323.875000,0.812500
324.656250,0.781250
325.468750,0.812500
326.281250,0.812500
327.031250,0.750000
327.843750,0.812500
332.546875,0.765625
333.312500,0.765625
334.109375,0.796875
334.937500,0.828125
335.703125,0.765625
336.328125,0.625000
340.187500,0.718750
340.968750,0.781250
341.765625,0.796875
342.546875,0.781250
343.312500,0.765625
344.109375,0.796875
344.859375,0.750000
345.625000,0.765625
346.390625,0.765625
347.187500,0.796875
347.937500,0.750000
348.703125,0.765625
349.468750,0.765625
350.218750,0.750000
350.968750,0.750000
351.734375,0.765625
352.484375,0.750000
353.265625,0.781250
354.062500,0.796875
354.843750,0.781250
355.625000,0.781250
356.390625,0.765625
357.171875,0.781250
357.953125,0.781250
358.703125,0.750000
359.500000,0.796875
360.265625,0.765625
361.031250,0.765625
361.828125,0.796875
362.593750,0.765625
363.359375,0.765625
381.531250,0.734375
387.734375,0.859375
410.921875,0.750000
411.703125,0.781250
412.453125,0.750000
413.187500,0.734375
413.937500,0.750000
414.718750,0.781250
415.546875,0.828125
416.390625,0.843750
425.046875,0.812500
425.843750,0.796875
426.671875,0.828125
427.531250,0.859375
428.343750,0.812500
429.171875,0.828125
429.968750,0.796875
430.812500,0.843750
431.609375,0.796875
432.390625,0.781250
433.218750,0.828125
434.046875,0.828125
434.828125,0.781250
446.046875,0.796875
446.812500,0.765625
447.609375,0.796875
448.406250,0.796875
477.390625,0.812500
478.218750,0.828125
479.078125,0.859375
479.968750,0.890625
480.750000,0.781250
481.546875,0.796875
482.187500,0.640625
509.812500,0.812500
510.609375,0.796875
511.500000,0.890625
512.375000,0.875000
513.203125,0.828125
513.984375,0.781250
514.812500,0.828125
515.640625,0.828125
516.468750,0.828125
517.281250,0.812500
518.093750,0.812500
518.843750,0.750000
522.218750,0.812500
522.984375,0.765625
523.812500,0.828125
545.109375,0.906250
545.953125,0.843750
546.781250,0.828125
547.578125,0.796875
548.437500,0.859375
751.500000,1.000000
800.468750,0.843750
818.765625,0.859375
835.906250,0.890625
1252.890625,0.843750
1253.843750,0.953125
1254.703125,0.859375
1255.609375,0.906250
1260.843750,1.031250
1261.750000,0.906250
1262.625000,0.875000
1263.390625,0.765625
1683.171875,0.765625
1767.375000,0.750000
1767.984375,0.609375
1768.656250,0.671875
1769.312500,0.656250
1782.296875,0.750000
1787.156250,0.921875
1788.046875,0.890625
1788.890625,0.843750
1789.703125,0.812500
1790.453125,0.750000
1791.265625,0.812500
1792.109375,0.843750
1793.015625,0.906250
