1605336146.000000, IBI
263.203125,0.625000
1060.968750,0.656250
1061.593750,0.625000
1062.218750,0.625000
1062.828125,0.609375
1063.421875,0.593750
1064.015625,0.593750
1064.703125,0.687500
1065.343750,0.640625
1065.953125,0.609375
1066.609375,0.656250
1067.265625,0.656250
1067.968750,0.703125
1068.593750,0.625000
1069.250000,0.656250
1069.937500,0.687500
1070.625000,0.687500
1071.234375,0.609375
1071.921875,0.687500
1072.578125,0.656250
1073.312500,0.734375
1073.984375,0.671875
1074.671875,0.687500
1075.328125,0.656250
1075.984375,0.656250
1076.656250,0.671875
1077.343750,0.687500
1078.000000,0.656250
1078.656250,0.656250
1079.312500,0.656250
1079.953125,0.640625
1090.859375,0.625000
1091.468750,0.609375
1092.156250,0.687500
1092.859375,0.703125
1100.718750,0.703125
1101.359375,0.640625
1102.031250,0.671875
1107.875000,0.671875
1108.562500,0.687500
1109.234375,0.671875
1109.859375,0.625000
1110.515625,0.656250
1111.187500,0.671875
1111.812500,0.625000
1112.484375,0.671875
1113.140625,0.656250
1113.750000,0.609375
1114.390625,0.640625
1115.000000,0.609375
1115.515625,0.515625
1131.484375,0.640625
1132.109375,0.625000
1132.734375,0.625000
1133.390625,0.656250
1134.046875,0.656250
1134.656250,0.609375
1143.875000,0.625000
1144.500000,0.625000
1153.671875,0.656250
1160.250000,0.640625
1160.921875,0.671875
1161.578125,0.656250
1162.250000,0.671875
1175.625000,0.625000
1176.250000,0.625000
1179.375000,0.625000
1179.968750,0.593750
1180.562500,0.593750
1181.187500,0.625000
1181.843750,0.656250
1182.484375,0.640625
1186.328125,0.640625
1186.953125,0.625000
1187.515625,0.562500
1199.203125,0.562500
1199.812500,0.609375
1200.406250,0.593750
1201.031250,0.625000
1201.656250,0.625000
1202.343750,0.687500
1203.046875,0.703125
1207.156250,0.687500
1207.812500,0.656250
1208.437500,0.625000
1209.046875,0.609375
1209.703125,0.656250
1210.343750,0.640625
1217.437500,0.687500
1218.140625,0.703125
1221.687500,0.703125
1222.343750,0.656250
1223.046875,0.703125
1223.750000,0.703125
1224.421875,0.671875
1225.109375,0.687500
1225.781250,0.671875
1226.437500,0.656250
1227.093750,0.656250
1227.781250,0.687500
1228.437500,0.656250
1229.125000,0.687500
1229.828125,0.703125
1230.484375,0.656250
1231.187500,0.703125
1231.828125,0.640625
1235.187500,0.640625
1235.828125,0.640625
1236.484375,0.656250
1248.015625,0.671875
1248.640625,0.625000
1249.281250,0.640625
1249.953125,0.671875
1250.625000,0.671875
1251.171875,0.546875
1251.953125,0.781250
1252.656250,0.703125
1260.890625,0.609375
1261.531250,0.640625
1262.171875,0.640625
1262.796875,0.625000
1263.468750,0.671875
1277.390625,0.656250
1278.046875,0.656250
1278.734375,0.687500
1290.921875,0.609375
1291.531250,0.609375
1292.187500,0.656250
1292.859375,0.671875
1293.531250,0.671875
1294.171875,0.640625
1294.796875,0.625000
1305.515625,0.609375
1306.140625,0.625000
1306.750000,0.609375
1307.390625,0.640625
1308.015625,0.625000
1308.656250,0.640625
1309.312500,0.656250
1309.953125,0.640625
1310.609375,0.656250
1311.265625,0.656250
1311.968750,0.703125
1312.656250,0.687500
1313.312500,0.656250
1314.015625,0.703125
1317.578125,0.718750
1318.250000,0.671875
1318.921875,0.671875
1319.593750,0.671875
1320.265625,0.671875
1320.953125,0.687500
1321.640625,0.687500
1322.328125,0.687500
1334.218750,0.671875
1334.859375,0.640625
1335.546875,0.687500
1348.125000,0.703125
1348.843750,0.718750
1349.515625,0.671875
1350.218750,0.703125
1350.921875,0.703125
1351.625000,0.703125
1352.312500,0.687500
1353.000000,0.687500
1353.671875,0.671875
1354.375000,0.703125
1355.015625,0.640625
1396.468750,0.687500
1397.125000,0.656250
1397.734375,0.609375
1398.343750,0.609375
1398.968750,0.625000
1399.562500,0.593750
1408.296875,0.718750
1409.015625,0.718750
1409.781250,0.765625
1410.390625,0.609375
1411.250000,0.859375
1419.671875,0.718750
1420.390625,0.718750
1421.062500,0.671875
1421.781250,0.718750
1422.406250,0.625000
1423.171875,0.765625
1423.828125,0.656250
1424.515625,0.687500
1436.328125,0.703125
1437.015625,0.687500
1447.953125,0.625000
1448.593750,0.640625
1449.281250,0.687500
1449.921875,0.640625
1450.593750,0.671875
1451.312500,0.718750
1452.031250,0.718750
1452.656250,0.625000
1453.390625,0.734375
1454.078125,0.687500
1454.781250,0.703125
1455.484375,0.703125
1456.171875,0.687500
1462.375000,0.656250
1463.078125,0.703125
1557.656250,0.640625
1558.359375,0.703125
1559.031250,0.671875
1559.687500,0.656250
1563.718750,0.687500
1564.375000,0.656250
1583.031250,0.625000
1583.718750,0.687500
1584.390625,0.671875
1584.953125,0.562500
1592.937500,0.671875
1593.546875,0.609375
1594.093750,0.546875
1598.734375,0.734375
1599.437500,0.703125
1600.109375,0.671875
1600.828125,0.718750
1601.515625,0.687500
1602.250000,0.734375
1602.984375,0.734375
1603.687500,0.703125
1607.812500,0.671875
1608.500000,0.687500
1609.171875,0.671875
1609.828125,0.656250
1610.453125,0.625000
1611.109375,0.656250
1611.765625,0.656250
1612.453125,0.687500
1613.125000,0.671875
1613.828125,0.703125
1614.593750,0.765625
1615.171875,0.578125
1615.953125,0.781250
1616.640625,0.687500
1617.343750,0.703125
1618.046875,0.703125
1618.750000,0.703125
1619.453125,0.703125
1620.093750,0.640625
1620.812500,0.718750
1621.500000,0.687500
1650.687500,0.703125
1654.156250,0.734375
1654.875000,0.718750
1655.593750,0.718750
1656.312500,0.718750
1657.031250,0.718750
1657.765625,0.734375
1658.484375,0.718750
1659.203125,0.718750
1659.921875,0.718750
1660.640625,0.718750
1661.375000,0.734375
1662.125000,0.750000
1662.890625,0.765625
1663.625000,0.734375
1664.343750,0.718750
1665.078125,0.734375
1665.812500,0.734375
1666.546875,0.734375
1667.281250,0.734375
1668.031250,0.750000
1668.750000,0.718750
1669.468750,0.718750
1670.187500,0.718750
1670.921875,0.734375
1671.609375,0.687500
1672.281250,0.671875
1672.984375,0.703125
