1595277964.000000, 1595277964.000000, 1595277964.000000
32.000000, 32.000000, 32.000000
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-17,-16
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-60,-17,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-18
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-17,-18
-60,-17,-18
-59,-17,-18
-59,-16,-17
-59,-17,-17
-59,-17,-18
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-16,-17
-59,-17,-17
-59,-16,-18
-59,-16,-17
-59,-17,-17
-59,-17,-17
