1593514692.000000, IBI
357.187500,0.625000
363.500000,0.765625
369.687500,0.828125
370.359375,0.671875
371.218750,0.859375
371.984375,0.765625
372.812500,0.828125
373.500000,0.687500
374.328125,0.828125
375.093750,0.765625
375.875000,0.781250
376.640625,0.765625
386.078125,0.765625
386.875000,0.796875
387.671875,0.796875
388.453125,0.781250
389.281250,0.828125
390.046875,0.765625
390.921875,0.875000
430.015625,0.843750
430.781250,0.765625
431.546875,0.765625
432.312500,0.765625
482.390625,0.765625
483.046875,0.656250
487.812500,0.734375
488.656250,0.843750
489.437500,0.781250
490.187500,0.750000
490.953125,0.765625
491.687500,0.734375
492.265625,0.578125
596.031250,0.921875
1051.140625,0.593750
1068.296875,0.781250
1069.031250,0.734375
1069.750000,0.718750
1078.750000,1.453125
1083.250000,0.796875
1084.000000,0.750000
1084.750000,0.750000
1085.515625,0.765625
1086.250000,0.734375
1087.000000,0.750000
1087.734375,0.734375
1088.515625,0.781250
1089.250000,0.734375
1108.343750,0.687500
1109.109375,0.765625
1109.875000,0.765625
1110.609375,0.734375
1111.312500,0.703125
1112.062500,0.750000
1112.812500,0.750000
1113.562500,0.750000
1114.312500,0.750000
1121.171875,0.765625
1121.937500,0.765625
1122.750000,0.812500
1123.500000,0.750000
1124.250000,0.750000
1125.015625,0.765625
1392.265625,0.796875
1392.968750,0.703125
1393.687500,0.718750
1399.671875,0.765625
1400.406250,0.734375
1401.093750,0.687500
1401.906250,0.812500
1402.687500,0.781250
1416.453125,0.859375
1417.156250,0.703125
1417.953125,0.796875
1418.656250,0.703125
1419.453125,0.796875
1420.125000,0.671875
1575.515625,0.687500
1576.390625,0.875000
1577.171875,0.781250
1577.968750,0.796875
1578.718750,0.750000
1579.484375,0.765625
1580.250000,0.765625
1581.015625,0.765625
1581.781250,0.765625
1582.531250,0.750000
1583.296875,0.765625
1584.078125,0.781250
1584.843750,0.765625
1585.578125,0.734375
1586.359375,0.781250
1587.062500,0.703125
1587.859375,0.796875
1588.609375,0.750000
1589.406250,0.796875
1590.171875,0.765625
1590.921875,0.750000
1591.750000,0.828125
1592.500000,0.750000
1593.234375,0.734375
1594.031250,0.796875
1594.828125,0.796875
1595.546875,0.718750
1596.343750,0.796875
1597.125000,0.781250
1597.890625,0.765625
1598.656250,0.765625
1599.453125,0.796875
1600.218750,0.765625
1600.984375,0.765625
1601.750000,0.765625
1602.531250,0.781250
1603.312500,0.781250
1604.093750,0.781250
1604.890625,0.796875
1605.656250,0.765625
1606.421875,0.765625
1607.218750,0.796875
1608.000000,0.781250
1608.765625,0.765625
1609.546875,0.781250
1610.281250,0.734375
1611.046875,0.765625
1611.828125,0.781250
1612.578125,0.750000
1613.375000,0.796875
1614.125000,0.750000
1614.906250,0.781250
1615.687500,0.781250
1616.468750,0.781250
1617.234375,0.765625
1618.000000,0.765625
1618.750000,0.750000
1619.546875,0.796875
1620.328125,0.781250
1621.125000,0.796875
1621.890625,0.765625
1622.687500,0.796875
1623.468750,0.781250
1640.062500,0.781250
1640.828125,0.765625
1641.593750,0.765625
1642.343750,0.750000
1643.156250,0.812500
1643.890625,0.734375
1644.640625,0.750000
1645.421875,0.781250
1646.171875,0.750000
1646.953125,0.781250
1647.703125,0.750000
1648.468750,0.765625
1649.250000,0.781250
1649.968750,0.718750
1650.734375,0.765625
1651.531250,0.796875
1652.296875,0.765625
1653.078125,0.781250
1663.000000,0.750000
1663.734375,0.734375
1664.515625,0.781250
1665.265625,0.750000
1688.015625,0.796875
1688.781250,0.765625
1689.562500,0.781250
1690.406250,0.843750
1691.203125,0.796875
1691.984375,0.781250
1692.796875,0.812500
1693.531250,0.734375
1694.484375,0.953125
1695.281250,0.796875
1696.031250,0.750000
1696.812500,0.781250
1697.656250,0.843750
1698.453125,0.796875
1707.890625,0.796875
1708.687500,0.796875
1709.500000,0.812500
1710.265625,0.765625
1711.078125,0.812500
1714.937500,0.765625
1715.703125,0.765625
1716.437500,0.734375
1717.234375,0.796875
1718.015625,0.781250
1718.812500,0.796875
1805.265625,0.765625
1994.328125,0.906250
1995.015625,0.687500
1995.781250,0.765625
2139.562500,0.703125
2140.406250,0.843750
2141.093750,0.687500
2141.921875,0.828125
