1604314003.000000, IBI
20.000000,0.718750
24.921875,0.703125
58.593750,0.640625
130.187500,0.734375
130.937500,0.750000
131.687500,0.750000
132.437500,0.750000
133.234375,0.796875
134.000000,0.765625
134.796875,0.796875
135.546875,0.750000
136.328125,0.781250
137.062500,0.734375
137.796875,0.734375
138.531250,0.734375
139.328125,0.796875
140.093750,0.765625
140.875000,0.781250
141.656250,0.781250
142.421875,0.765625
143.156250,0.734375
143.921875,0.765625
258.984375,0.687500
259.890625,0.906250
260.656250,0.765625
317.093750,0.781250
317.875000,0.781250
318.671875,0.796875
319.468750,0.796875
320.312500,0.843750
321.093750,0.781250
321.890625,0.796875
322.625000,0.734375
323.406250,0.781250
324.140625,0.734375
339.515625,0.781250
352.781250,0.765625
353.484375,0.703125
354.187500,0.703125
410.296875,0.812500
411.093750,0.796875
411.906250,0.812500
412.703125,0.796875
413.500000,0.796875
414.265625,0.765625
415.015625,0.750000
415.609375,0.593750
419.656250,0.796875
420.500000,0.843750
421.281250,0.781250
443.953125,0.843750
444.609375,0.656250
539.296875,0.609375
539.968750,0.671875
551.281250,0.796875
555.875000,0.750000
566.921875,0.703125
574.515625,0.796875
575.250000,0.734375
575.968750,0.718750
576.718750,0.750000
577.437500,0.718750
578.187500,0.750000
578.968750,0.781250
579.718750,0.750000
580.468750,0.750000
647.421875,0.734375
648.078125,0.656250
648.734375,0.656250
649.328125,0.593750
706.890625,0.734375
707.578125,0.687500
708.312500,0.734375
709.062500,0.750000
709.828125,0.765625
710.593750,0.765625
711.375000,0.781250
712.140625,0.765625
712.875000,0.734375
713.625000,0.750000
714.328125,0.703125
715.000000,0.671875
722.515625,0.765625
723.312500,0.796875
724.078125,0.765625
724.843750,0.765625
725.609375,0.765625
726.437500,0.828125
727.296875,0.859375
728.109375,0.812500
728.875000,0.765625
729.671875,0.796875
730.500000,0.828125
731.328125,0.828125
732.171875,0.843750
732.968750,0.796875
733.781250,0.812500
734.531250,0.750000
735.250000,0.718750
736.031250,0.781250
736.812500,0.781250
737.609375,0.796875
738.437500,0.828125
739.312500,0.875000
740.187500,0.875000
741.046875,0.859375
741.859375,0.812500
742.656250,0.796875
755.171875,0.640625
932.187500,0.796875
932.890625,0.703125
995.046875,0.828125
995.875000,0.828125
996.546875,0.671875
1014.687500,0.796875
1015.500000,0.812500
1016.281250,0.781250
1035.671875,0.812500
1045.453125,0.812500
1046.250000,0.796875
