1608955073.000000, IBI
52.703125,0.687500
168.203125,0.625000
168.828125,0.625000
662.125000,0.531250
662.765625,0.640625
923.609375,0.640625
924.250000,0.640625
940.890625,0.656250
941.531250,0.640625
942.187500,0.656250
942.859375,0.671875
943.531250,0.671875
944.203125,0.671875
944.859375,0.656250
945.546875,0.687500
946.218750,0.671875
946.906250,0.687500
947.562500,0.656250
948.218750,0.656250
948.875000,0.656250
949.531250,0.656250
950.171875,0.640625
950.828125,0.656250
951.468750,0.640625
952.109375,0.640625
952.734375,0.625000
1257.046875,0.656250
1257.687500,0.640625
1258.343750,0.656250
1259.000000,0.656250
1259.718750,0.718750
1260.453125,0.734375
1261.234375,0.781250
1261.984375,0.750000
1262.671875,0.687500
1263.375000,0.703125
1264.125000,0.750000
1264.921875,0.796875
1265.656250,0.734375
1266.468750,0.812500
1267.125000,0.656250
1637.750000,0.687500
1638.484375,0.734375
1639.250000,0.765625
1640.031250,0.781250
1772.062500,0.703125
1772.796875,0.734375
1773.500000,0.703125
1774.203125,0.703125
1774.937500,0.734375
1775.609375,0.671875
1776.312500,0.703125
1776.984375,0.671875
1777.640625,0.656250
1778.281250,0.640625
1801.671875,0.734375
1802.421875,0.750000
1803.203125,0.781250
1803.953125,0.750000
1804.750000,0.796875
1805.562500,0.812500
1806.312500,0.750000
1807.046875,0.734375
1821.593750,0.734375
1822.343750,0.750000
1823.125000,0.781250
1827.828125,0.734375
1828.515625,0.687500
1829.218750,0.703125
1829.921875,0.703125
1830.671875,0.750000
1831.390625,0.718750
1832.109375,0.718750
1832.859375,0.750000
1833.625000,0.765625
1834.406250,0.781250
1835.203125,0.796875
1835.906250,0.703125
1836.687500,0.781250
1837.453125,0.765625
1838.218750,0.765625
1838.984375,0.765625
1839.750000,0.765625
1840.515625,0.765625
1841.281250,0.765625
1842.000000,0.718750
1842.750000,0.750000
1843.468750,0.718750
1844.171875,0.703125
1844.859375,0.687500
1849.656250,0.718750
1850.343750,0.687500
1851.062500,0.718750
1851.765625,0.703125
1852.484375,0.718750
1853.218750,0.734375
1853.921875,0.703125
1854.609375,0.687500
1855.312500,0.703125
1856.031250,0.718750
1856.781250,0.750000
1857.500000,0.718750
1858.218750,0.718750
1858.968750,0.750000
1859.718750,0.750000
1860.468750,0.750000
1861.203125,0.734375
1861.953125,0.750000
1862.687500,0.734375
1863.390625,0.703125
1864.078125,0.687500
1864.781250,0.703125
1865.484375,0.703125
1866.203125,0.718750
1866.906250,0.703125
1867.656250,0.750000
1868.437500,0.781250
1869.156250,0.718750
1869.906250,0.750000
1870.656250,0.750000
1871.375000,0.718750
1872.140625,0.765625
1872.859375,0.718750
1873.578125,0.718750
1874.312500,0.734375
1875.000000,0.687500
1875.671875,0.671875
1876.375000,0.703125
1877.109375,0.734375
1877.812500,0.703125
1878.546875,0.734375
1879.296875,0.750000
1880.062500,0.765625
1880.828125,0.765625
1881.546875,0.718750
1882.281250,0.734375
1883.046875,0.765625
1883.812500,0.765625
1884.531250,0.718750
1885.265625,0.734375
1886.015625,0.750000
1886.750000,0.734375
1887.484375,0.734375
1888.203125,0.718750
1888.968750,0.765625
1889.718750,0.750000
1890.421875,0.703125
1891.156250,0.734375
1891.890625,0.734375
1892.640625,0.750000
1893.406250,0.765625
1894.187500,0.781250
1894.921875,0.734375
1895.671875,0.750000
1896.437500,0.765625
1897.203125,0.765625
1898.000000,0.796875
1898.781250,0.781250
1899.531250,0.750000
1900.312500,0.781250
1901.093750,0.781250
1901.890625,0.796875
1902.656250,0.765625
1903.437500,0.781250
1904.140625,0.703125
1944.093750,0.687500
1944.796875,0.703125
2074.750000,0.781250
2090.078125,0.640625
2090.765625,0.687500
2091.468750,0.703125
2092.218750,0.750000
2092.953125,0.734375
2093.703125,0.750000
2094.468750,0.765625
2119.500000,0.718750
2120.218750,0.718750
2121.000000,0.781250
2121.796875,0.796875
2122.625000,0.828125
2123.375000,0.750000
2124.156250,0.781250
2132.125000,0.796875
2132.921875,0.796875
2133.765625,0.843750
2134.437500,0.671875
2141.312500,0.718750
2142.031250,0.718750
2142.781250,0.750000
2143.500000,0.718750
2144.234375,0.734375
2145.000000,0.765625
2145.765625,0.765625
2146.531250,0.765625
2147.281250,0.750000
2148.015625,0.734375
2148.765625,0.750000
2149.546875,0.781250
2150.281250,0.734375
2151.031250,0.750000
2151.796875,0.765625
2152.593750,0.796875
2153.359375,0.765625
2154.093750,0.734375
2154.859375,0.765625
2155.625000,0.765625
2156.390625,0.765625
2157.156250,0.765625
2157.906250,0.750000
2158.625000,0.718750
2159.359375,0.734375
2160.125000,0.765625
2160.906250,0.781250
2161.687500,0.781250
2162.421875,0.734375
2163.171875,0.750000
2163.937500,0.765625
2164.687500,0.750000
2165.375000,0.687500
2166.187500,0.812500
2166.937500,0.750000
2180.281250,0.718750
2180.968750,0.687500
2181.656250,0.687500
2182.343750,0.687500
2183.062500,0.718750
2183.796875,0.734375
2184.578125,0.781250
2185.343750,0.765625
2186.125000,0.781250
2186.921875,0.796875
2187.703125,0.781250
2188.484375,0.781250
2189.265625,0.781250
2189.984375,0.718750
2190.718750,0.734375
2191.453125,0.734375
2192.156250,0.703125
2192.875000,0.718750
2193.609375,0.734375
2194.328125,0.718750
2195.031250,0.703125
2195.750000,0.718750
2196.515625,0.765625
2197.250000,0.734375
2197.984375,0.734375
2198.765625,0.781250
2199.531250,0.765625
2200.281250,0.750000
2201.000000,0.718750
2201.750000,0.750000
2202.500000,0.750000
2203.234375,0.734375
2203.984375,0.750000
2204.750000,0.765625
2205.546875,0.796875
2206.312500,0.765625
2235.328125,0.765625
2236.078125,0.750000
2236.796875,0.718750
2237.546875,0.750000
2238.218750,0.671875
2245.890625,0.796875
2246.625000,0.734375
2251.281250,0.765625
2252.062500,0.781250
2252.859375,0.796875
2253.609375,0.750000
2254.328125,0.718750
2255.093750,0.765625
2255.828125,0.734375
2256.593750,0.765625
2257.312500,0.718750
2258.031250,0.718750
2258.781250,0.750000
2263.093750,0.703125
2263.828125,0.734375
2264.390625,0.562500
