1596814961.000000, IBI
29.015625,1.171875
30.125000,1.109375
31.234375,1.109375
32.109375,0.875000
38.093750,1.093750
39.218750,1.125000
40.343750,1.125000
49.828125,1.062500
50.890625,1.062500
51.937500,1.046875
52.953125,1.015625
53.906250,0.953125
54.765625,0.859375
55.687500,0.921875
56.859375,1.171875
58.109375,1.250000
59.140625,1.031250
60.265625,1.125000
61.484375,1.218750
62.578125,1.093750
63.734375,1.156250
64.953125,1.218750
66.046875,1.093750
67.156250,1.109375
68.343750,1.187500
69.453125,1.109375
70.531250,1.078125
71.671875,1.140625
77.343750,1.171875
78.500000,1.156250
79.515625,1.015625
80.656250,1.140625
90.953125,1.125000
92.109375,1.156250
98.968750,1.187500
99.921875,0.953125
101.046875,1.125000
102.250000,1.203125
103.359375,1.109375
104.484375,1.125000
105.703125,1.218750
106.750000,1.046875
107.875000,1.125000
109.062500,1.187500
110.125000,1.062500
111.171875,1.046875
112.390625,1.218750
113.593750,1.203125
114.890625,1.296875
115.921875,1.031250
117.125000,1.203125
118.281250,1.156250
119.500000,1.218750
120.656250,1.156250
121.796875,1.140625
123.015625,1.218750
134.562500,1.078125
135.812500,1.250000
137.000000,1.187500
138.234375,1.234375
139.375000,1.140625
140.531250,1.156250
141.734375,1.203125
142.859375,1.125000
144.000000,1.140625
145.187500,1.187500
146.312500,1.125000
147.453125,1.140625
148.640625,1.187500
149.828125,1.187500
151.000000,1.171875
152.203125,1.203125
153.343750,1.140625
154.468750,1.125000
155.671875,1.203125
156.906250,1.234375
158.015625,1.109375
159.218750,1.203125
160.625000,1.406250
168.578125,1.156250
169.781250,1.203125
171.000000,1.218750
172.156250,1.156250
187.921875,1.109375
189.125000,1.203125
190.343750,1.218750
191.437500,1.093750
192.671875,1.234375
193.906250,1.234375
195.062500,1.156250
204.171875,1.109375
205.343750,1.171875
206.593750,1.250000
207.562500,0.968750
208.953125,1.390625
209.968750,1.015625
211.140625,1.171875
212.078125,0.937500
239.156250,0.859375
239.859375,0.703125
278.937500,1.156250
280.031250,1.093750
281.203125,1.171875
282.328125,1.125000
283.437500,1.109375
284.625000,1.187500
299.234375,1.109375
300.203125,0.968750
301.171875,0.968750
323.984375,1.062500
366.515625,1.046875
367.421875,0.906250
368.437500,1.015625
369.625000,1.187500
370.671875,1.046875
371.718750,1.046875
461.968750,1.093750
463.062500,1.093750
464.109375,1.046875
505.046875,1.125000
506.125000,1.078125
528.062500,1.078125
529.296875,1.234375
539.687500,1.062500
540.765625,1.078125
551.687500,1.062500
552.781250,1.093750
553.906250,1.125000
567.062500,1.156250
603.234375,0.546875
611.125000,1.062500
612.218750,1.093750
613.328125,1.109375
614.406250,1.078125
615.484375,1.078125
706.640625,1.046875
707.593750,0.953125
942.984375,1.062500
944.062500,1.078125
949.562500,0.859375
950.531250,0.968750
951.578125,1.046875
952.484375,0.906250
953.343750,0.859375
954.390625,1.046875
955.359375,0.968750
956.281250,0.921875
957.187500,0.906250
958.078125,0.890625
959.015625,0.937500
959.968750,0.953125
960.828125,0.859375
961.718750,0.890625
962.562500,0.843750
963.437500,0.875000
964.328125,0.890625
965.312500,0.984375
966.359375,1.046875
967.343750,0.984375
968.265625,0.921875
969.125000,0.859375
976.203125,1.015625
979.906250,0.640625
980.546875,0.640625
989.406250,0.953125
1020.828125,0.828125
1021.687500,0.859375
1022.578125,0.890625
1023.531250,0.953125
1024.484375,0.953125
1025.359375,0.875000
1043.562500,0.875000
1044.468750,0.906250
1045.406250,0.937500
1046.328125,0.921875
1047.234375,0.906250
1048.125000,0.890625
1049.031250,0.906250
1049.921875,0.890625
1050.765625,0.843750
1051.640625,0.875000
1052.562500,0.921875
1053.531250,0.968750
1054.453125,0.921875
1055.250000,0.796875
1055.984375,0.734375
1056.875000,0.890625
1057.812500,0.937500
1058.718750,0.906250
1059.593750,0.875000
1060.328125,0.734375
1061.125000,0.796875
1061.937500,0.812500
