1607559497.000000, IBI
161.578125,0.796875
197.515625,0.859375
221.000000,0.750000
221.843750,0.843750
222.531250,0.687500
223.453125,0.921875
224.250000,0.796875
224.921875,0.671875
225.656250,0.734375
226.375000,0.718750
227.156250,0.781250
235.906250,0.750000
236.750000,0.843750
237.421875,0.671875
238.296875,0.875000
239.046875,0.750000
239.718750,0.671875
240.531250,0.812500
284.843750,0.781250
840.875000,0.843750
981.390625,0.750000
982.140625,0.750000
982.906250,0.765625
983.562500,0.656250
1013.484375,0.390625
1066.359375,0.406250
1066.781250,0.421875
1067.109375,0.328125
1095.500000,0.359375
1095.859375,0.359375
1096.203125,0.343750
1121.921875,0.812500
1508.843750,0.671875
1681.609375,0.781250
1682.421875,0.812500
1683.156250,0.734375
1683.968750,0.812500
1684.750000,0.781250
1685.500000,0.750000
1686.140625,0.640625
1687.046875,0.906250
1687.765625,0.718750
1688.531250,0.765625
1689.375000,0.843750
1700.015625,0.734375
1895.875000,0.843750
1896.453125,0.578125
1897.125000,0.671875
1897.906250,0.781250
1898.828125,0.921875
2242.875000,0.765625
2297.781250,0.703125
2298.531250,0.750000
2375.093750,0.750000
2383.140625,0.640625
2775.093750,1.109375
3126.109375,0.625000
3256.656250,0.484375
3314.953125,0.859375
3357.234375,0.484375
3357.750000,0.515625
3485.531250,0.359375
3485.968750,0.437500
3486.484375,0.515625
3540.328125,0.578125
3540.859375,0.531250
3541.375000,0.515625
3542.031250,0.656250
3558.828125,0.390625
3621.890625,0.484375
3624.046875,0.359375
3643.968750,0.484375
3644.578125,0.609375
4447.500000,0.593750
4547.687500,0.656250
4812.812500,0.593750
4813.406250,0.593750
4814.031250,0.625000
4814.734375,0.703125
5228.812500,0.484375
5381.906250,0.718750
5382.656250,0.750000
5416.343750,0.546875
5416.812500,0.468750
5424.828125,0.390625
5443.875000,0.656250
5444.359375,0.484375
5444.906250,0.546875
5445.453125,0.546875
5445.953125,0.500000
5461.421875,0.437500
5461.953125,0.531250
5462.359375,0.406250
5838.390625,0.578125
5869.609375,0.546875
5889.640625,0.312500
5931.796875,0.500000
5939.218750,0.593750
5939.718750,0.500000
5940.218750,0.500000
5940.703125,0.484375
5961.843750,0.328125
5967.093750,0.421875
5967.562500,0.468750
5978.140625,0.343750
5978.531250,0.390625
6020.765625,0.500000
6021.250000,0.484375
6021.671875,0.421875
6042.703125,0.312500
6043.015625,0.312500
6043.343750,0.328125
6107.953125,0.437500
6115.015625,0.437500
6115.406250,0.390625
6132.031250,0.421875
6165.015625,0.484375
6171.109375,0.484375
6173.640625,0.390625
6174.015625,0.375000
