1589039387.000000, IBI
13.265625,0.765625
14.015625,0.750000
14.750000,0.734375
15.546875,0.796875
16.375000,0.828125
17.250000,0.875000
18.140625,0.890625
19.000000,0.859375
19.859375,0.859375
20.687500,0.828125
21.500000,0.812500
46.750000,0.781250
47.468750,0.718750
48.250000,0.781250
49.015625,0.765625
49.781250,0.765625
50.531250,0.750000
51.296875,0.765625
52.109375,0.812500
93.125000,0.781250
163.968750,0.750000
164.734375,0.765625
165.453125,0.718750
166.187500,0.734375
166.921875,0.734375
167.671875,0.750000
168.406250,0.734375
169.093750,0.687500
176.656250,0.734375
211.343750,0.781250
222.078125,0.781250
222.875000,0.796875
223.656250,0.781250
249.343750,0.781250
250.140625,0.796875
250.968750,0.828125
251.781250,0.812500
252.578125,0.796875
261.671875,0.718750
262.375000,0.703125
263.093750,0.718750
263.843750,0.750000
264.609375,0.765625
265.375000,0.765625
266.156250,0.781250
266.937500,0.781250
267.734375,0.796875
268.421875,0.687500
309.890625,0.796875
310.687500,0.796875
311.531250,0.843750
318.828125,0.812500
319.593750,0.765625
320.343750,0.750000
321.093750,0.750000
321.890625,0.796875
337.921875,0.781250
345.515625,0.765625
346.312500,0.796875
347.078125,0.765625
347.843750,0.765625
348.593750,0.750000
349.296875,0.703125
353.656250,0.687500
364.015625,0.812500
364.781250,0.765625
365.546875,0.765625
366.281250,0.734375
367.031250,0.750000
367.796875,0.765625
368.562500,0.765625
369.312500,0.750000
370.078125,0.765625
370.843750,0.765625
371.625000,0.781250
372.390625,0.765625
373.156250,0.765625
373.921875,0.765625
374.687500,0.765625
375.453125,0.765625
376.218750,0.765625
376.968750,0.750000
377.750000,0.781250
378.531250,0.781250
379.312500,0.781250
379.968750,0.656250
380.859375,0.890625
381.500000,0.640625
387.796875,0.765625
388.515625,0.718750
389.250000,0.734375
408.593750,0.750000
430.703125,0.765625
431.390625,0.687500
444.765625,0.687500
445.437500,0.671875
446.125000,0.687500
446.828125,0.703125
447.531250,0.703125
448.218750,0.687500
448.875000,0.656250
449.593750,0.718750
450.328125,0.734375
451.046875,0.718750
451.765625,0.718750
452.515625,0.750000
453.250000,0.734375
454.093750,0.843750
454.796875,0.703125
455.578125,0.781250
460.093750,0.718750
460.796875,0.703125
461.500000,0.703125
462.218750,0.718750
462.875000,0.656250
463.578125,0.703125
464.343750,0.765625
465.109375,0.765625
465.843750,0.734375
491.265625,0.750000
492.015625,0.750000
492.750000,0.734375
493.515625,0.765625
494.265625,0.750000
495.000000,0.734375
495.734375,0.734375
496.484375,0.750000
497.218750,0.734375
497.937500,0.718750
498.671875,0.734375
499.390625,0.718750
500.140625,0.750000
500.859375,0.718750
501.593750,0.734375
502.343750,0.750000
503.125000,0.781250
503.875000,0.750000
504.640625,0.765625
505.406250,0.765625
506.171875,0.765625
506.906250,0.734375
507.640625,0.734375
508.390625,0.750000
509.140625,0.750000
509.859375,0.718750
510.593750,0.734375
511.375000,0.781250
512.156250,0.781250
512.906250,0.750000
513.671875,0.765625
514.453125,0.781250
515.234375,0.781250
515.968750,0.734375
516.734375,0.765625
517.500000,0.765625
518.265625,0.765625
519.000000,0.734375
519.734375,0.734375
520.484375,0.750000
521.265625,0.781250
522.031250,0.765625
522.765625,0.734375
523.531250,0.765625
524.312500,0.781250
525.062500,0.750000
525.812500,0.750000
526.562500,0.750000
527.359375,0.796875
528.125000,0.765625
528.890625,0.765625
529.687500,0.796875
530.484375,0.796875
531.265625,0.781250
532.031250,0.765625
547.156250,0.906250
557.312500,0.781250
564.640625,0.625000
565.453125,0.812500
566.203125,0.750000
566.937500,0.734375
567.671875,0.734375
568.421875,0.750000
569.171875,0.750000
569.937500,0.765625
570.734375,0.796875
571.484375,0.750000
572.250000,0.765625
573.031250,0.781250
573.796875,0.765625
574.609375,0.812500
575.375000,0.765625
576.109375,0.734375
576.843750,0.734375
577.640625,0.796875
578.453125,0.812500
579.281250,0.828125
580.125000,0.843750
580.968750,0.843750
581.812500,0.843750
582.640625,0.828125
583.453125,0.812500
584.265625,0.812500
585.078125,0.812500
585.875000,0.796875
586.656250,0.781250
587.468750,0.812500
588.265625,0.796875
589.093750,0.828125
589.921875,0.828125
590.750000,0.828125
591.578125,0.828125
592.359375,0.781250
593.140625,0.781250
593.937500,0.796875
594.734375,0.796875
595.515625,0.781250
596.343750,0.828125
597.140625,0.796875
597.953125,0.812500
598.765625,0.812500
599.609375,0.843750
611.515625,0.734375
