1608296659.000000, IBI
65.328125,0.671875
66.062500,0.734375
66.781250,0.718750
67.500000,0.718750
68.203125,0.703125
68.984375,0.781250
69.671875,0.687500
70.437500,0.765625
71.187500,0.750000
105.265625,0.687500
105.953125,0.687500
106.687500,0.734375
107.359375,0.671875
108.109375,0.750000
108.828125,0.718750
109.546875,0.718750
110.359375,0.812500
110.968750,0.609375
111.750000,0.781250
141.687500,0.765625
142.375000,0.687500
143.187500,0.812500
144.031250,0.843750
181.031250,0.703125
201.531250,0.734375
202.281250,0.750000
223.296875,0.765625
224.046875,0.750000
224.812500,0.765625
225.593750,0.781250
226.343750,0.750000
227.109375,0.765625
227.828125,0.718750
228.656250,0.828125
235.453125,0.687500
236.125000,0.671875
236.703125,0.578125
240.562500,0.812500
241.281250,0.718750
242.015625,0.734375
242.781250,0.765625
243.531250,0.750000
244.265625,0.734375
371.718750,0.687500
372.312500,0.593750
372.937500,0.625000
423.953125,0.859375
424.640625,0.687500
425.468750,0.828125
467.781250,0.718750
468.750000,0.968750
469.593750,0.843750
491.859375,0.734375
492.609375,0.750000
493.515625,0.906250
494.203125,0.687500
495.000000,0.796875
579.968750,0.828125
580.781250,0.812500
586.765625,0.859375
587.578125,0.812500
588.390625,0.812500
611.765625,0.765625
612.578125,0.812500
613.421875,0.843750
614.312500,0.890625
615.156250,0.843750
615.968750,0.812500
616.812500,0.843750
617.656250,0.843750
618.421875,0.765625
619.265625,0.843750
619.937500,0.671875
620.890625,0.953125
621.796875,0.906250
630.703125,0.843750
635.968750,0.640625
641.562500,0.640625
645.796875,0.812500
646.562500,0.765625
647.312500,0.750000
647.968750,0.656250
648.859375,0.890625
649.531250,0.671875
650.328125,0.796875
651.078125,0.750000
651.843750,0.765625
652.593750,0.750000
653.328125,0.734375
654.109375,0.781250
654.906250,0.796875
655.671875,0.765625
656.468750,0.796875
657.203125,0.734375
657.906250,0.703125
666.093750,0.765625
666.906250,0.812500
667.734375,0.828125
668.484375,0.750000
669.296875,0.812500
684.000000,0.921875
684.765625,0.765625
690.734375,0.859375
691.437500,0.703125
692.296875,0.859375
703.359375,0.687500
704.046875,0.687500
704.781250,0.734375
705.515625,0.734375
714.609375,0.812500
715.359375,0.750000
750.734375,0.718750
783.250000,0.796875
784.031250,0.781250
784.843750,0.812500
785.609375,0.765625
786.343750,0.734375
787.156250,0.812500
787.890625,0.734375
799.906250,0.953125
800.718750,0.812500
801.484375,0.765625
802.234375,0.750000
802.921875,0.687500
803.765625,0.843750
804.625000,0.859375
805.312500,0.687500
806.078125,0.765625
806.843750,0.765625
836.500000,0.781250
837.281250,0.781250
838.078125,0.796875
838.921875,0.843750
839.640625,0.718750
840.390625,0.750000
841.156250,0.765625
841.906250,0.750000
842.671875,0.765625
843.390625,0.718750
844.125000,0.734375
844.906250,0.781250
845.625000,0.718750
846.421875,0.796875
852.312500,0.734375
853.078125,0.765625
853.875000,0.796875
854.703125,0.828125
855.515625,0.812500
856.359375,0.843750
871.250000,0.703125
871.968750,0.718750
872.734375,0.765625
873.515625,0.781250
874.296875,0.781250
875.109375,0.812500
875.890625,0.781250
876.671875,0.781250
877.437500,0.765625
878.171875,0.734375
878.937500,0.765625
879.531250,0.593750
880.343750,0.812500
881.078125,0.734375
881.796875,0.718750
882.562500,0.765625
883.328125,0.765625
889.500000,0.812500
890.250000,0.750000
894.765625,0.875000
895.531250,0.765625
896.296875,0.765625
897.140625,0.843750
897.828125,0.687500
898.609375,0.781250
899.390625,0.781250
923.125000,0.812500
926.328125,0.765625
927.109375,0.781250
927.906250,0.796875
928.656250,0.750000
929.437500,0.781250
930.187500,0.750000
931.000000,0.812500
931.796875,0.796875
932.625000,0.828125
933.421875,0.796875
934.156250,0.734375
934.906250,0.750000
935.656250,0.750000
936.406250,0.750000
937.187500,0.781250
938.000000,0.812500
938.781250,0.781250
939.515625,0.734375
945.828125,0.796875
946.671875,0.843750
950.453125,0.796875
951.265625,0.812500
952.140625,0.875000
958.140625,0.750000
958.937500,0.796875
959.656250,0.718750
960.421875,0.765625
980.921875,0.796875
981.687500,0.765625
982.484375,0.796875
983.187500,0.703125
983.906250,0.718750
984.609375,0.703125
985.328125,0.718750
986.078125,0.750000
986.843750,0.765625
987.562500,0.718750
988.187500,0.625000
998.421875,0.781250
999.265625,0.843750
1000.125000,0.859375
1005.437500,0.750000
1013.078125,0.687500
1014.015625,0.937500
1014.718750,0.703125
1015.453125,0.734375
1029.187500,0.890625
1030.000000,0.812500
1030.781250,0.781250
1031.531250,0.750000
1032.265625,0.734375
1033.000000,0.734375
1033.750000,0.750000
1034.484375,0.734375
1035.281250,0.796875
1036.109375,0.828125
1036.937500,0.828125
1037.750000,0.812500
1038.546875,0.796875
1039.312500,0.765625
1040.109375,0.796875
1040.875000,0.765625
1060.640625,0.765625
1061.390625,0.750000
1062.234375,0.843750
1063.062500,0.828125
1063.796875,0.734375
1064.625000,0.828125
1065.250000,0.625000
1069.187500,0.859375
1069.953125,0.765625
1070.703125,0.750000
1081.578125,0.796875
1082.406250,0.828125
1087.875000,0.734375
1088.625000,0.750000
1089.359375,0.734375
1090.171875,0.812500
1096.234375,0.765625
1097.046875,0.812500
1097.843750,0.796875
1098.609375,0.765625
1099.343750,0.734375
1110.484375,0.765625
1147.281250,0.812500
1148.062500,0.781250
1148.890625,0.828125
1160.218750,0.734375
1161.000000,0.781250
1161.781250,0.781250
1162.609375,0.828125
1163.437500,0.828125
1164.218750,0.781250
1165.031250,0.812500
1165.875000,0.843750
1166.718750,0.843750
1167.593750,0.875000
1175.812500,0.781250
1176.546875,0.734375
1177.343750,0.796875
1178.125000,0.781250
1178.937500,0.812500
1179.750000,0.812500
1210.046875,0.750000
1218.500000,0.843750
1219.234375,0.734375
1219.953125,0.718750
1242.312500,0.718750
1243.046875,0.734375
1243.843750,0.796875
1244.656250,0.812500
1245.421875,0.765625
1246.203125,0.781250
1255.328125,0.781250
1264.312500,0.781250
1265.109375,0.796875
1265.921875,0.812500
1266.734375,0.812500
1267.531250,0.796875
1268.296875,0.765625
1269.031250,0.734375
1269.765625,0.734375
1270.468750,0.703125
1292.203125,0.734375
1292.937500,0.734375
1298.062500,0.625000
1301.921875,0.765625
1302.718750,0.796875
1303.421875,0.703125
1304.171875,0.750000
1304.953125,0.781250
1305.718750,0.765625
1336.328125,0.796875
1337.140625,0.812500
1340.812500,0.703125
1364.328125,0.718750
1365.078125,0.750000
1365.875000,0.796875
1366.718750,0.843750
1367.562500,0.843750
1368.406250,0.843750
1369.187500,0.781250
