1608296659.000000, 1608296659.000000, 1608296659.000000
32.000000, 32.000000, 32.000000
-63,6,11
-62,6,11
-63,6,11
-63,6,11
-63,6,11
-63,6,11
-63,6,11
-63,6,11
-63,6,11
-64,6,11
-63,6,11
-63,6,11
-63,5,11
-63,6,11
-63,6,11
-63,6,11
-63,6,11
-62,5,11
-63,5,10
-63,5,11
-63,5,11
-63,5,11
-63,5,10
-63,4,10
-63,5,11
-63,5,10
-63,5,11
-63,5,11
-63,5,10
-63,4,11
-63,5,11
-63,4,11
-63,4,10
-64,4,10
-64,4,10
-63,4,10
-63,4,10
-63,4,10
-63,4,10
-63,4,10
-64,4,10
-63,4,10
-64,4,9
-64,4,9
-63,5,10
-63,4,9
-63,4,10
-63,4,9
-63,5,9
-63,5,9
-63,4,10
-64,4,10
-63,4,10
-63,4,10
-64,5,10
-64,4,10
-63,4,10
-63,4,10
-63,4,10
-63,4,10
-64,4,10
-64,4,10
-64,4,9
-64,4,10
-63,4,10
-63,4,10
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,10
-63,4,9
-63,4,10
-64,4,9
-63,4,9
-63,4,9
-63,4,9
-63,4,9
-63,4,9
-64,4,9
-64,3,9
-63,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-64,3,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-63,3,9
-63,4,9
-64,3,9
-63,3,9
-63,4,9
-64,4,9
-64,3,9
-64,4,9
-63,4,9
-64,4,9
-64,4,9
-63,4,9
-63,4,9
-63,4,9
-63,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,10
-63,4,9
-63,4,9
-63,4,9
-63,4,10
-63,4,10
-63,4,9
-64,4,9
-64,4,9
-64,4,9
-64,4,9
-63,4,9
-64,4,9
-63,4,10
-63,4,9
-63,4,9
-63,3,10
-64,4,10
-63,4,9
-63,4,9
-63,4,9
-63,4,10
-64,4,10
-64,4,10
-64,4,10
-64,4,10
-64,5,10
-62,5,9
-61,5,9
-63,4,9
-63,4,9
-64,4,9
-63,5,9
-63,4,9
-64,4,10
-63,4,11
-64,4,10
-64,4,9
-63,4,10
-63,4,9
-63,4,9
-63,4,9
-63,4,9
-64,3,9
-64,3,9
-64,3,9
-64,2,9
-64,2,9
-63,3,10
-64,2,10
-64,2,9
-63,2,10
-63,2,9
-63,2,10
-63,2,9
-63,2,9
-63,2,10
-63,2,10
-64,2,10
-64,2,10
-63,1,10
-63,1,10
-63,1,10
-64,1,10
-63,1,10
-63,1,10
-63,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-64,1,10
-63,1,10
-64,1,9
-63,1,9
-63,1,10
-63,1,9
-63,1,9
-63,1,10
-63,1,9
-63,1,9
-64,1,9
-63,1,10
-65,1,9
-64,1,9
-63,1,9
-63,1,9
-63,1,10
-63,1,9
-60,1,9
-62,0,9
-63,0,9
-64,0,9
-65,0,9
-66,0,9
-66,-1,8
-65,-1,7
-65,-1,7
-65,-1,8
-65,-2,8
-64,-1,7
-63,-2,7
-63,-1,8
-64,-1,8
-64,-1,8
-65,-1,8
-65,-1,8
-65,-1,8
-64,-1,8
-64,-2,8
-63,-1,8
-63,-1,9
-63,-1,9
-65,-1,10
-65,-1,10
-65,-1,10
-65,-1,11
-65,-1,11
-64,-2,12
-63,-1,11
-62,0,12
-64,-1,13
-64,0,14
-62,0,12
-62,0,9
-62,-1,8
-59,-1,8
-57,1,8
-58,1,7
-60,1,8
-62,0,8
-66,-1,11
-66,-1,11
-65,0,11
-65,1,7
-64,0,7
-65,0,7
-67,-2,7
-66,-1,8
-65,-1,9
-65,0,8
-64,0,7
-63,1,7
-62,-1,7
-63,-2,7
-62,-1,7
-64,-2,8
-64,-3,10
-64,-3,9
-63,-3,8
-61,-3,7
-62,-3,9
-65,-2,6
-67,-3,4
-56,-3,12
-62,-5,9
-66,-7,3
-63,-6,6
-63,-5,4
-64,-3,3
-63,-3,2
-62,-4,-2
-66,-3,-6
-68,-2,-7
-67,-1,-5
-62,0,-5
-63,-2,-5
-65,-2,-6
-65,-2,-6
-63,-1,-5
-63,0,-6
-63,1,-6
-64,1,-5
-65,2,-6
-65,2,-7
-64,3,-7
-63,3,-7
-64,4,-8
-64,4,-8
-64,4,-9
-64,5,-9
-64,6,-9
-64,6,-9
-65,5,-10
-65,3,-9
-64,2,-9
-62,3,-10
-62,3,-9
-62,4,-10
-62,5,-10
-64,6,-10
-65,6,-11
-64,6,-11
-65,6,-12
-64,6,-12
-64,6,-11
-63,5,-12
-63,4,-11
-63,4,-11
-64,4,-12
-62,2,-11
-63,2,-12
-63,2,-12
-63,2,-12
-64,2,-13
-63,1,-12
-63,1,-12
-63,0,-12
-64,-1,-11
-63,-1,-12
-60,-2,-10
-61,-2,-10
-62,-2,-11
-65,-3,-11
-67,-4,-12
-67,-7,-14
-66,-9,-12
-65,-9,-11
-64,-9,-12
-62,-9,-11
-62,-9,-10
-63,-9,-10
-64,-9,-11
-64,-10,-11
-62,-11,-10
-60,-11,-10
-58,-10,-9
-61,-7,-9
-62,-5,-9
-64,-3,-10
-65,2,-5
-66,3,-2
-64,5,0
-64,7,1
-67,7,-1
-63,7,-1
-59,8,0
-58,10,-2
-59,11,-5
-59,13,-7
-60,15,-9
-63,16,-8
-67,15,-7
-67,14,-3
-67,13,2
-67,14,-1
-66,14,-8
-66,13,-9
-62,11,-7
-63,10,-6
-62,9,-7
-62,8,-4
-64,7,-3
-67,4,-2
-65,1,-2
-62,0,-2
-63,0,-2
-63,1,-1
-63,2,-1
-62,2,-3
-63,2,-4
-63,1,-3
-60,0,0
-60,0,0
-68,-4,-2
-71,-3,-3
-70,1,-3
-63,9,-2
-63,11,-4
-66,9,-10
-69,7,-12
-70,6,-12
-66,8,-6
-62,11,-4
-61,12,-4
-58,13,-5
-57,12,-5
-59,9,-5
-60,7,-4
-60,6,-4
-59,5,-3
-59,3,-1
-61,3,0
-63,0,-1
-69,-2,-4
-71,-3,-4
-76,-6,-2
-76,-8,-1
-77,-13,-4
-72,-16,-9
-67,-15,-9
-60,-14,-11
-60,-13,-10
-61,-12,-9
-62,-7,-8
-61,-6,-6
-58,-1,0
-55,1,3
-55,1,3
-59,2,2
-62,2,0
-63,3,0
-69,1,1
-71,0,1
-71,1,0
-67,5,-1
-65,12,-6
-65,14,-8
-66,9,-7
-67,7,-5
-62,11,-4
-61,11,-6
-61,10,-6
-60,8,-4
-59,8,-2
-57,12,0
-55,15,1
-56,15,3
-66,14,-2
-65,14,-2
-63,14,-1
-63,13,2
-64,12,7
-48,2,-1
-71,24,2
-80,16,9
-76,11,-12
-60,16,-28
-61,12,-26
-67,6,-9
-67,4,-1
-69,4,4
-65,7,-4
-60,8,-6
-58,10,-10
-63,6,-8
-63,5,-4
-58,6,-1
-55,14,-2
-55,16,-2
-57,19,0
-57,20,2
-58,20,2
-64,20,-1
-63,19,-1
-62,20,0
-63,20,-1
-61,20,-1
-65,23,-7
-65,25,-6
-66,28,-5
-70,28,-9
-72,25,-11
-65,17,-14
-59,15,-8
-56,17,-10
-55,20,-14
-54,19,-14
-56,16,-12
-53,13,-8
-54,14,-8
-57,18,-7
-57,19,-1
-58,18,0
-60,17,-1
-60,16,-1
-61,17,-1
-64,15,-1
-66,14,-1
-66,9,4
-69,5,4
-71,5,3
-72,7,1
-73,3,-2
-72,0,-2
-71,-6,-2
-67,-7,-2
-62,-9,-2
-56,-12,0
-54,-15,4
-52,-16,7
-46,-13,12
-43,-11,16
-42,-11,23
-41,-14,27
-45,-14,30
-50,-11,34
-52,-9,34
-50,-9,34
-48,-12,38
-48,-14,39
-50,-20,35
-51,-30,25
-53,-37,28
-51,-47,40
-52,-50,42
-52,-51,33
-57,-48,25
-58,-51,29
-52,-53,32
-45,-49,29
-44,-47,28
-40,-42,24
-35,-39,24
-34,-36,25
-33,-35,26
-34,-34,26
-36,-35,26
-41,-41,29
-41,-43,30
-43,-43,30
-45,-42,35
-45,-44,36
-40,-44,39
-38,-46,39
-40,-46,36
-47,-45,34
-46,-43,33
-39,-36,30
-32,-35,28
-29,-37,28
-33,-43,28
-38,-43,25
-36,-38,28
-38,-34,29
-37,-33,32
-35,-30,35
-33,-29,41
-33,-29,43
-35,-27,42
-38,-26,42
-45,-25,40
-51,-27,41
-53,-28,40
-59,-31,37
-64,-35,33
-65,-38,30
-55,-38,27
-43,-30,20
-44,-29,17
-48,-34,16
-46,-37,16
-47,-41,16
-45,-36,17
-43,-32,18
-40,-26,18
-39,-25,20
-41,-25,21
-39,-25,25
-44,-27,27
-55,-35,29
-52,-41,30
-52,-41,32
-49,-40,34
-47,-38,34
-48,-39,31
-51,-43,29
-52,-44,28
-47,-40,26
-38,-35,25
-35,-35,26
-36,-37,24
-40,-37,27
-40,-37,28
-40,-33,30
-40,-29,32
-41,-28,32
-43,-26,33
-45,-25,35
-47,-25,35
-52,-27,34
-54,-30,34
-53,-34,31
-56,-28,24
-58,-26,22
-64,-26,19
-64,-30,20
-60,-35,24
-52,-32,21
-48,-29,19
-54,-25,7
-61,-25,-2
-58,-26,-1
-52,-26,4
-50,-24,9
-51,-23,11
-50,-21,15
-49,-21,16
-51,-23,18
-55,-25,20
-58,-26,22
-59,-26,21
-59,-26,22
-57,-25,23
-53,-23,25
-54,-22,27
-56,-24,29
-59,-26,27
-61,-28,27
-58,-28,27
-53,-24,26
-51,-24,27
-47,-26,27
-47,-26,27
-46,-27,27
-47,-29,26
-47,-31,26
-47,-31,26
-46,-30,28
-46,-30,29
-47,-31,29
-46,-31,31
-47,-30,31
-47,-29,31
-47,-29,31
-47,-28,31
-47,-28,31
-47,-27,31
-47,-26,31
-46,-26,31
-47,-25,31
-47,-25,32
-47,-25,32
-47,-25,33
-48,-26,34
-48,-26,34
-49,-27,34
-51,-28,34
-52,-29,33
-55,-32,31
-53,-31,30
-52,-29,28
-49,-26,28
-48,-25,27
-48,-25,25
-50,-25,23
-50,-24,22
-52,-24,22
-53,-24,22
-53,-24,22
-53,-22,22
-53,-22,21
-56,-23,20
-56,-23,20
-58,-23,20
-59,-21,20
-59,-19,27
-59,-20,25
-58,-20,22
-57,-20,22
-60,-23,22
-60,-25,28
-60,-25,24
-51,-27,19
-57,-29,15
-60,-29,15
-54,-29,18
-51,-26,21
-52,-23,21
-56,-23,16
-58,-23,14
-58,-23,13
-65,-24,6
-68,-28,5
-63,-30,12
-55,-28,14
-56,-29,12
-53,-29,12
-52,-29,13
-50,-28,13
-53,-29,10
-53,-31,10
-55,-32,13
-53,-30,12
-51,-29,13
-49,-30,16
-51,-30,16
-55,-30,13
-58,-29,12
-58,-27,11
-63,-26,9
-65,-27,7
-65,-27,7
-61,-28,8
-58,-28,11
-51,-26,17
-47,-27,20
-47,-27,21
-48,-28,23
-47,-28,24
-46,-28,27
-43,-28,30
-42,-27,36
-51,-27,41
-55,-27,48
-52,-28,46
-59,-27,19
-56,-22,3
-54,-19,-5
-57,-16,-18
-45,-15,-21
-46,-17,-28
-50,-20,-35
-49,-22,-33
-57,-22,-35
-54,-22,-28
-55,-22,-23
-57,-23,-13
-46,-23,-8
-37,-24,0
-36,-29,14
-39,-39,22
-36,-43,21
-33,-49,18
-34,-50,23
-37,-51,27
-36,-54,21
-35,-56,18
-32,-58,23
-32,-58,23
-32,-58,20
-32,-59,16
-31,-60,15
-28,-63,12
-28,-64,10
-26,-64,9
-23,-64,9
-23,-65,6
-23,-66,4
-24,-68,2
-24,-67,2
-23,-66,4
-20,-64,5
-19,-62,5
-18,-59,6
-17,-56,5
-17,-56,5
-18,-58,4
-19,-61,3
-21,-62,3
-22,-63,1
-22,-62,0
-22,-64,3
-16,-64,4
-13,-62,5
-11,-57,7
-14,-52,9
-15,-51,11
-18,-52,11
-20,-55,10
-20,-64,11
-21,-68,9
-21,-69,6
-21,-66,4
-22,-62,4
-22,-61,4
-20,-62,3
-17,-62,6
-14,-59,7
-14,-58,8
-16,-58,8
-16,-58,8
-16,-58,8
-16,-58,8
-16,-60,7
-17,-61,7
-17,-61,7
-17,-61,7
-18,-61,7
-18,-61,7
-17,-60,7
-18,-60,6
-17,-60,7
-19,-61,7
-19,-60,6
-20,-60,6
-20,-59,6
-19,-60,6
-19,-62,6
-19,-61,6
-18,-61,6
-17,-60,6
-18,-60,6
-23,-60,4
-18,-61,3
-17,-64,8
-27,-68,15
-31,-70,15
-43,-78,20
-42,-77,30
-57,-80,25
-40,-70,30
-13,-36,40
-16,-23,31
-8,-6,25
-2,-1,27
-11,-11,31
-47,-33,31
-66,-43,33
-52,-34,43
-33,-19,46
-30,-15,43
-33,-13,40
-28,-16,35
-52,-23,38
-55,-22,55
-54,-21,57
-53,-16,58
-49,-14,55
-46,-13,57
-39,-8,52
-36,-6,44
-36,-4,41
-49,-11,34
-44,-11,29
-41,-2,34
-31,8,35
-30,11,37
-17,16,50
-23,8,47
-43,-4,45
-61,-21,8
-75,-9,3
-63,-1,18
-47,5,35
-53,4,34
-74,-8,24
-68,-17,25
-73,-19,28
-66,-15,31
-59,-13,30
-56,-11,31
-55,-13,32
-55,-15,33
-55,-16,31
-60,-16,28
-63,-14,29
-56,-9,30
-53,-3,34
-56,-1,36
-54,3,33
-52,5,34
-53,6,37
-51,8,36
-50,8,35
-51,8,28
-47,10,32
-44,11,33
-40,13,33
-35,15,34
-43,17,27
-21,23,54
-18,23,65
-35,3,25
-93,-32,-24
-92,-25,11
-72,-6,40
-64,-5,36
-62,-6,27
-46,-4,21
-45,-6,27
-60,-15,25
-65,-24,5
-65,-25,4
-70,-22,19
-68,-21,17
-63,-22,11
-59,-21,12
-57,-21,17
-61,-19,18
-56,-15,16
-61,-17,13
-78,-18,1
-70,-13,3
-65,-11,1
-67,-8,-5
-69,-8,-6
-57,-9,9
-53,-11,10
-56,-12,8
-57,-15,8
-63,-15,11
-64,-15,11
-62,-12,14
-63,-11,11
-62,-12,17
-59,-14,26
-60,-15,29
-64,-17,29
-55,-17,27
-49,-16,26
-45,-10,23
-53,-5,23
-60,-5,22
-73,-8,14
-75,-9,11
-66,-13,12
-60,-10,18
-58,-11,19
-62,-13,16
-66,-16,15
-61,-15,18
-57,-11,24
-62,-9,24
-63,-10,23
-57,-12,28
-58,-13,25
-64,-17,24
-55,-18,26
-50,-18,24
-59,-17,10
-63,-11,14
-48,-10,25
-32,-9,42
-33,-13,43
-54,-16,28
-56,-13,43
-51,-9,49
-49,-7,41
-49,-7,36
-49,-8,41
-49,-8,37
-45,-9,36
-37,-9,47
-33,-11,49
-34,-12,54
-33,-14,64
-30,-15,66
-33,-16,63
-34,-18,59
-32,-19,53
-29,-20,45
-33,-21,43
-40,-22,39
-38,-21,41
-35,-19,52
-36,-19,51
-39,-21,50
-38,-20,53
-35,-20,53
-33,-20,54
-33,-22,54
-29,-20,54
-29,-18,46
-30,-19,41
-32,-21,45
-29,-20,51
-26,-19,52
-27,-18,54
-26,-18,55
-28,-21,56
-27,-20,54
-29,-18,52
-31,-17,53
-31,-16,54
-28,-17,56
-40,-20,52
-44,-22,44
-52,-20,37
-45,-18,44
-40,-18,45
-39,-21,38
-47,-22,39
-42,-20,43
-36,-20,43
-41,-20,36
-44,-20,34
-43,-19,40
-43,-19,42
-41,-19,40
-39,-23,37
-35,-24,36
-22,-25,36
-29,-31,37
-36,-35,35
-32,-37,32
-26,-36,34
-22,-35,33
-37,-45,34
-36,-45,34
-29,-44,33
-32,-45,28
-32,-46,29
-27,-48,36
-30,-50,35
-21,-50,32
-17,-54,26
-21,-56,22
-28,-59,31
-10,-59,38
-12,-61,32
-25,-66,27
-17,-65,26
-17,-64,27
-18,-60,23
-22,-60,19
-16,-60,17
-16,-59,14
-16,-59,15
-16,-60,15
-19,-61,13
-20,-63,16
-20,-62,21
-19,-62,24
-21,-59,25
-20,-57,27
-18,-55,28
-20,-55,30
-26,-54,36
-28,-57,36
-32,-56,20
-31,-53,25
-29,-50,29
-31,-50,30
-38,-49,32
-39,-49,33
-38,-46,34
-36,-45,34
-36,-41,30
-33,-37,25
-33,-36,23
-36,-34,21
-39,-34,20
-47,-34,15
-47,-33,14
-45,-32,13
-49,-30,5
-52,-29,1
-53,-29,1
-52,-29,3
-56,-29,1
-63,-29,-2
-63,-29,2
-66,-29,2
-69,-30,1
-62,-28,3
-59,-29,6
-54,-28,13
-49,-28,17
-48,-28,22
-50,-28,20
-52,-27,19
-52,-26,17
-52,-27,14
-53,-28,14
-55,-30,14
-56,-28,13
-56,-28,13
-55,-27,15
-55,-27,15
-53,-25,15
-54,-25,16
-55,-24,16
-60,-25,14
-60,-25,16
-62,-23,13
-55,-23,11
-55,-23,12
-59,-27,17
-56,-26,14
-56,-27,13
-55,-25,13
-55,-26,13
-55,-25,13
-56,-25,13
-60,-26,14
-59,-25,14
-58,-24,14
-58,-24,14
-57,-25,15
-57,-25,12
-58,-25,12
-57,-25,14
-58,-25,13
-57,-25,13
-57,-26,13
-58,-26,13
-58,-25,13
-56,-25,12
-56,-25,12
-57,-25,13
-59,-25,12
-59,-25,12
-55,-25,14
-55,-25,14
-56,-25,14
-57,-25,12
-58,-25,11
-59,-24,13
-58,-25,17
-56,-25,17
-57,-25,14
-57,-24,11
-57,-25,12
-57,-24,15
-61,-25,13
-58,-25,14
-53,-27,17
-52,-29,18
-50,-25,17
-53,-25,14
-52,-26,16
-61,-28,18
-61,-29,20
-60,-30,20
-57,-27,19
-57,-25,18
-55,-24,15
-52,-22,17
-51,-23,21
-55,-26,26
-54,-26,26
-48,-31,18
-46,-29,31
-49,-27,33
-56,-25,26
-54,-24,26
-52,-24,26
-49,-25,30
-52,-26,29
-53,-26,27
-52,-25,27
-56,-25,24
-57,-25,21
-54,-23,19
-52,-23,22
-53,-24,23
-58,-23,18
-60,-24,19
-55,-25,21
-56,-26,21
-52,-28,19
-51,-30,21
-52,-29,20
-58,-27,20
-55,-24,21
-55,-24,22
-56,-24,22
-56,-22,24
-55,-22,25
-54,-23,23
-54,-22,24
-56,-23,24
-51,-23,24
-51,-23,22
-53,-24,23
-56,-22,24
-57,-21,22
-56,-21,23
-54,-24,25
-55,-24,24
-55,-24,22
-53,-24,24
-54,-24,25
-54,-23,22
-55,-24,22
-55,-24,22
-56,-25,22
-53,-25,22
-54,-26,22
-54,-26,21
-53,-25,22
-55,-24,22
-56,-25,22
-55,-24,23
-56,-24,23
-55,-24,23
-54,-25,23
-54,-25,22
-55,-26,19
-51,-26,22
-51,-25,22
-52,-25,22
-54,-26,23
-57,-26,23
-56,-26,28
-54,-26,27
-55,-26,22
-56,-21,16
-55,-23,19
-55,-22,22
-57,-23,20
-54,-23,19
-53,-23,25
-61,-23,24
-54,-24,25
-52,-23,23
-50,-23,25
-51,-24,27
-49,-25,25
-49,-26,22
-56,-25,27
-60,-24,25
-60,-20,22
-55,-19,23
-53,-19,25
-57,-21,25
-60,-22,24
-57,-22,24
-55,-20,22
-59,-21,23
-57,-22,25
-55,-23,27
-55,-23,27
-55,-22,28
-55,-22,26
-56,-22,26
-56,-26,30
-49,-28,35
-46,-28,34
-46,-25,30
-48,-25,28
-49,-24,32
-50,-27,30
-50,-26,26
-35,-29,28
-49,-31,32
-46,-28,30
-39,-32,33
-43,-38,35
-45,-40,38
-43,-38,40
-42,-34,37
-40,-28,33
-41,-26,38
-43,-27,39
-38,-31,36
-36,-34,36
-33,-37,37
-42,-43,35
-41,-45,35
-36,-46,36
-32,-41,33
-31,-37,32
-30,-30,29
-44,-29,29
-40,-32,34
-34,-40,38
-44,-41,41
-43,-40,41
-37,-38,34
-41,-37,33
-35,-35,35
-32,-33,35
-32,-33,36
-37,-35,35
-37,-38,32
-32,-41,34
-33,-42,39
-33,-39,40
-28,-41,38
-31,-41,32
-33,-41,32
-34,-38,34
-39,-38,37
-42,-39,37
-55,-40,33
-48,-37,35
-37,-32,36
-29,-32,33
-29,-35,36
-38,-39,37
-38,-39,35
-35,-38,32
-39,-34,35
-45,-27,30
-47,-24,26
-46,-22,24
-48,-22,26
-49,-25,30
-49,-29,31
-52,-30,34
-55,-29,40
-52,-26,41
-49,-25,42
-48,-19,42
-55,-18,36
-55,-17,32
-58,-19,32
-55,-22,33
-42,-23,35
-47,-23,37
-52,-23,32
-51,-24,29
-47,-22,31
-52,-20,26
-52,-17,27
-52,-16,27
-52,-16,29
-50,-16,35
-55,-16,32
-62,-17,26
-63,-16,25
-59,-18,30
-58,-18,28
-56,-16,29
-58,-14,27
-63,-14,25
-60,-15,26
-60,-16,27
-63,-14,23
-56,-17,25
-56,-18,25
-55,-19,24
-56,-16,22
-51,-14,23
-48,-13,24
-47,-12,25
-53,-11,23
-56,-11,19
-56,-12,20
-56,-11,15
-59,-12,13
-64,-13,6
-65,-12,2
-66,-11,-3
-61,-10,-4
-59,-10,-5
-64,-10,-8
-66,-9,-12
-65,-9,-11
-65,-9,-10
-65,-9,-11
-63,-10,-10
-60,-10,-7
-60,-10,-6
-65,-11,-9
