1127.421875,0.671875
1128.078125,0.656250
1128.750000,0.671875
1129.406250,0.656250
1130.093750,0.687500
1140.015625,0.718750
1140.781250,0.765625
1141.500000,0.718750
1142.218750,0.718750
1142.859375,0.640625
1143.546875,0.687500
1144.187500,0.640625
1144.921875,0.734375
1145.640625,0.718750
1146.437500,0.796875
1147.203125,0.765625
1147.953125,0.750000
1148.765625,0.812500
1149.531250,0.765625
1150.265625,0.734375
1162.031250,0.671875
1162.734375,0.703125
1163.406250,0.671875
1164.046875,0.640625
1190.593750,0.703125
1191.359375,0.765625
1227.281250,0.656250
1227.968750,0.687500
1238.500000,0.656250
1239.187500,0.687500
1239.875000,0.687500
1240.578125,0.703125
1241.218750,0.640625
1241.937500,0.718750
1242.625000,0.687500
1243.312500,0.687500
1243.984375,0.671875
1244.609375,0.625000
1245.312500,0.703125
1245.843750,0.531250
1249.390625,0.671875
1250.015625,0.625000
1250.703125,0.687500
1251.375000,0.671875
1252.062500,0.687500
1252.765625,0.703125
1253.468750,0.703125
1254.109375,0.640625
1254.765625,0.656250
1255.406250,0.640625
1256.093750,0.687500
1256.734375,0.640625
1257.390625,0.656250
1258.046875,0.656250
1269.234375,0.718750
1269.890625,0.656250
1270.609375,0.718750
1271.265625,0.656250
1271.937500,0.671875
1282.125000,0.734375
1282.890625,0.765625
1283.656250,0.765625
1284.375000,0.718750
1285.109375,0.734375
1285.812500,0.703125
1286.500000,0.687500
1287.218750,0.718750
1287.859375,0.640625
1288.531250,0.671875
1289.187500,0.656250
1289.875000,0.687500
1307.359375,0.656250
1307.937500,0.578125
1308.609375,0.671875
1309.296875,0.687500
1309.984375,0.687500
1310.718750,0.734375
1311.437500,0.718750
1312.125000,0.687500
1312.781250,0.656250
1313.468750,0.687500
1314.140625,0.671875
1314.781250,0.640625
1315.453125,0.671875
1316.093750,0.640625
1316.750000,0.656250
1317.437500,0.687500
1318.156250,0.718750
1318.828125,0.671875
1319.546875,0.718750
1320.281250,0.734375
1320.984375,0.703125
1321.671875,0.687500
1322.359375,0.687500
1329.609375,0.781250
1330.390625,0.781250
1331.156250,0.765625
1331.953125,0.796875
1338.796875,0.625000
1339.453125,0.656250
1340.171875,0.718750
1352.531250,0.578125
1353.062500,0.531250
1353.640625,0.578125
1354.234375,0.593750
1354.765625,0.531250
1355.359375,0.593750
1366.609375,0.656250
1367.265625,0.656250
1367.921875,0.656250
1368.562500,0.640625
1369.265625,0.703125
1374.578125,0.687500
1375.281250,0.703125
1375.968750,0.687500
1376.671875,0.703125
1377.359375,0.687500
1383.515625,0.687500
1384.250000,0.734375
1384.890625,0.640625
1385.593750,0.703125
1386.250000,0.656250
1410.421875,0.687500
1411.140625,0.718750
1411.859375,0.718750
1412.656250,0.796875
1413.421875,0.765625
1414.203125,0.781250
1415.000000,0.796875
1415.750000,0.750000
1416.500000,0.750000
1417.218750,0.718750
1417.953125,0.734375
1418.671875,0.718750
1419.359375,0.687500
1420.031250,0.671875
1420.750000,0.718750
1437.390625,0.796875
1455.250000,0.531250
1526.437500,0.609375
1527.046875,0.609375
1527.671875,0.625000
1544.281250,0.625000
1544.890625,0.609375
1545.562500,0.671875
1546.265625,0.703125
1546.937500,0.671875
1547.593750,0.656250
1551.250000,0.609375
1551.828125,0.578125
1552.406250,0.578125
1553.000000,0.593750
1553.625000,0.625000
1554.250000,0.625000
1554.906250,0.656250
1560.953125,0.625000
1561.609375,0.656250
1562.312500,0.703125
1563.140625,0.828125
1563.953125,0.812500
1564.750000,0.796875
1565.546875,0.796875
1566.312500,0.765625
1567.062500,0.750000
1611.468750,0.656250
1612.125000,0.656250
1612.781250,0.656250
1623.796875,0.703125
1624.515625,0.718750
1625.187500,0.671875
1625.812500,0.625000
1626.437500,0.625000
1627.031250,0.593750
1627.656250,0.625000
1637.875000,0.656250
1641.593750,0.671875
1642.234375,0.640625
1642.890625,0.656250
1643.468750,0.578125
1644.062500,0.593750
1644.656250,0.593750
1645.203125,0.546875
1645.828125,0.625000
1670.859375,0.515625
1671.578125,0.718750
1684.343750,0.609375
1719.578125,0.656250
1720.281250,0.703125
1730.000000,0.843750
1730.734375,0.734375
1731.484375,0.750000
1732.218750,0.734375
1732.937500,0.718750
1733.656250,0.718750
1734.328125,0.671875
1734.968750,0.640625
1735.578125,0.609375
1736.218750,0.640625
1736.859375,0.640625
1737.468750,0.609375
1738.140625,0.671875
1738.843750,0.703125
1739.421875,0.578125
1742.968750,0.609375
1743.593750,0.625000
1744.187500,0.593750
1744.796875,0.609375
1745.468750,0.671875
1746.171875,0.703125
1754.812500,0.593750
1755.359375,0.546875
1755.953125,0.593750
2225.812500,0.812500
2249.796875,0.765625
2250.578125,0.781250
2255.875000,0.687500
2256.640625,0.765625
2257.359375,0.718750
2258.062500,0.703125
2258.765625,0.703125
2259.515625,0.750000
2262.921875,0.656250
2263.593750,0.671875
2264.328125,0.734375
2265.078125,0.750000
2275.312500,0.625000
2275.875000,0.562500
2276.578125,0.703125
2277.234375,0.656250
2284.250000,0.640625
2284.890625,0.640625
2306.875000,0.656250
2307.500000,0.625000
2308.125000,0.625000
2308.734375,0.609375
2309.343750,0.609375
2309.968750,0.625000
2345.625000,0.656250
2346.312500,0.687500
2346.968750,0.656250
2351.906250,0.718750
2352.578125,0.671875
2353.250000,0.671875
2353.859375,0.609375
2354.484375,0.625000
2355.078125,0.593750
2374.328125,0.765625
2375.031250,0.703125
2375.718750,0.687500
2376.468750,0.750000
2377.250000,0.781250
2378.015625,0.765625
2378.796875,0.781250
2391.000000,0.656250
2391.750000,0.750000
2392.531250,0.781250
2393.218750,0.687500
2393.953125,0.734375
2394.734375,0.781250
2395.437500,0.703125
2396.140625,0.703125
2396.828125,0.687500
2397.531250,0.703125
2398.250000,0.718750
2398.984375,0.734375
2399.703125,0.718750
2400.437500,0.734375
2401.187500,0.750000
2401.968750,0.781250
2402.687500,0.718750
2403.406250,0.718750
2404.125000,0.718750
2404.890625,0.765625
2405.671875,0.781250
2406.390625,0.718750
2407.093750,0.703125
2413.531250,0.656250
2414.218750,0.687500
2414.875000,0.656250
2415.531250,0.656250
2416.171875,0.640625
2458.796875,0.687500
2459.468750,0.671875
2460.093750,0.625000
2460.781250,0.687500
2461.421875,0.640625
2462.078125,0.656250
2462.750000,0.671875
2463.453125,0.703125
2464.156250,0.703125
2464.796875,0.640625
2468.625000,0.750000
2469.453125,0.828125
2470.296875,0.843750
2471.093750,0.796875
2471.906250,0.812500
2472.609375,0.703125
2497.531250,0.890625
2507.296875,0.734375
2508.015625,0.718750
2508.734375,0.718750
2509.343750,0.609375
2510.156250,0.812500
2510.859375,0.703125
2511.593750,0.734375
2512.281250,0.687500
2512.937500,0.656250
2513.531250,0.593750
2514.171875,0.640625
2514.812500,0.640625
2515.421875,0.609375
2516.015625,0.593750
2516.625000,0.609375
2517.296875,0.671875
2518.062500,0.765625
2518.812500,0.750000
2519.593750,0.781250
2520.437500,0.843750
2521.296875,0.859375
2522.062500,0.765625
2522.812500,0.750000
2523.546875,0.734375
2524.296875,0.750000
2525.000000,0.703125
2525.687500,0.687500
2526.437500,0.750000
2527.203125,0.765625
2527.921875,0.718750
2528.656250,0.734375
2532.984375,0.640625
2533.640625,0.656250
2534.281250,0.640625
2534.921875,0.640625
2535.546875,0.625000
2536.218750,0.671875
2536.937500,0.718750
2537.671875,0.734375
2538.390625,0.718750
2539.171875,0.781250
2539.984375,0.812500
2540.750000,0.765625
2541.468750,0.718750
2542.171875,0.703125
2542.875000,0.703125
2543.593750,0.718750
2544.265625,0.671875
2544.937500,0.671875
2545.640625,0.703125
2546.359375,0.718750
2547.078125,0.718750
2553.187500,0.812500
2553.984375,0.796875
2554.781250,0.796875
2559.625000,0.750000
2560.390625,0.765625
2561.171875,0.781250
2561.921875,0.750000
2562.640625,0.718750
2563.359375,0.718750
2564.109375,0.750000
2564.843750,0.734375
2565.593750,0.750000
2566.281250,0.687500
2567.000000,0.718750
2567.765625,0.765625
2568.578125,0.812500
2569.343750,0.765625
2570.046875,0.703125
2570.765625,0.718750
2571.484375,0.718750
2572.203125,0.718750
2572.859375,0.656250
2573.515625,0.656250
2574.203125,0.687500
2575.000000,0.796875
2575.906250,0.906250
2576.734375,0.828125
2577.500000,0.765625
2578.281250,0.781250
2579.093750,0.812500
2579.843750,0.750000
2580.578125,0.734375
2581.343750,0.765625
2582.125000,0.781250
2582.906250,0.781250
2583.625000,0.718750
2584.343750,0.718750
2585.109375,0.765625
2585.890625,0.781250
2586.687500,0.796875
2587.437500,0.750000
2588.156250,0.718750
2588.906250,0.750000
2589.671875,0.765625
2590.421875,0.750000
2591.140625,0.718750
2591.937500,0.796875
2592.828125,0.890625
2593.687500,0.859375
2594.562500,0.875000
2600.000000,0.796875
2600.812500,0.812500
2621.828125,0.703125
2622.500000,0.671875
2623.140625,0.640625
2623.812500,0.671875
2624.484375,0.671875
2625.093750,0.609375
2625.750000,0.656250
2626.375000,0.625000
2627.031250,0.656250
2635.359375,0.656250
2635.984375,0.625000
2636.625000,0.640625
2637.265625,0.640625
2637.921875,0.656250
2642.796875,0.687500
2643.437500,0.640625
2644.109375,0.671875
2644.765625,0.656250
2645.406250,0.640625
2646.062500,0.656250
2646.703125,0.640625
2647.359375,0.656250
2648.062500,0.703125
2648.750000,0.687500
2649.406250,0.656250
2650.125000,0.718750
2656.218750,0.687500
2656.984375,0.765625
2657.718750,0.734375
2658.453125,0.734375
2659.218750,0.765625
2679.406250,0.687500
2688.843750,0.734375
2689.703125,0.859375
2690.625000,0.921875
2703.437500,0.703125
2704.046875,0.609375
2704.828125,0.781250
2705.500000,0.671875
2706.062500,0.562500
2706.875000,0.812500
2707.531250,0.656250
2708.187500,0.656250
2722.734375,0.671875
2772.390625,0.718750
2773.046875,0.656250
2773.906250,0.859375
2812.968750,0.843750
2825.781250,0.703125
2826.546875,0.765625
2827.343750,0.796875
2828.062500,0.718750
2828.781250,0.718750
2829.500000,0.718750
2830.265625,0.765625
2830.953125,0.687500
2831.640625,0.687500
2832.375000,0.734375
2833.093750,0.718750
2833.812500,0.718750
2834.500000,0.687500
2835.218750,0.718750
2835.984375,0.765625
2871.421875,0.671875
2872.125000,0.703125
2872.859375,0.734375
2873.593750,0.734375
2880.515625,0.609375
2881.125000,0.609375
2881.765625,0.640625
2882.390625,0.625000
2883.015625,0.625000
2883.687500,0.671875
2884.312500,0.625000
2884.937500,0.625000
2885.531250,0.593750
2915.953125,0.656250
2916.640625,0.687500
2917.343750,0.703125
2918.000000,0.656250
2918.656250,0.656250
2919.343750,0.687500
2920.062500,0.718750
2930.828125,0.765625
2931.453125,0.625000
2932.187500,0.734375
2932.906250,0.718750
2939.406250,0.671875
2940.031250,0.625000
2940.671875,0.640625
2941.265625,0.593750
2942.031250,0.765625
2942.578125,0.546875
2983.656250,0.468750
2984.296875,0.640625
2984.812500,0.515625
2985.343750,0.531250
3043.031250,0.562500
3145.687500,0.562500
3146.265625,0.578125
3146.859375,0.593750
3147.484375,0.625000
3148.093750,0.609375
3161.890625,0.578125
3162.515625,0.625000
3163.203125,0.687500
3163.812500,0.609375
3168.640625,0.750000
3173.593750,0.703125
3174.265625,0.671875
3174.984375,0.718750
3175.656250,0.671875
3176.343750,0.687500
3177.015625,0.671875
3177.718750,0.703125
3178.421875,0.703125
3188.359375,0.578125
3188.968750,0.609375
3189.578125,0.609375
3190.218750,0.640625
3190.796875,0.578125
3204.531250,0.671875
3205.296875,0.765625
3205.937500,0.640625
3206.593750,0.656250
3207.234375,0.640625
3207.890625,0.656250
3208.500000,0.609375
3215.187500,0.609375
3215.734375,0.546875
3223.453125,0.671875
3224.078125,0.625000
3291.375000,0.578125
3292.000000,0.625000
3292.656250,0.656250
3293.296875,0.640625
3293.890625,0.593750
3294.546875,0.656250
3295.187500,0.640625
3295.781250,0.593750
3296.406250,0.625000
3297.125000,0.718750
3297.734375,0.609375
3298.343750,0.609375
3298.968750,0.625000
3299.640625,0.671875
3300.296875,0.656250
3300.921875,0.625000
3301.515625,0.593750
3302.218750,0.703125
3306.609375,0.625000
3310.390625,0.625000
3311.015625,0.625000
3311.562500,0.546875
3312.187500,0.625000
3312.781250,0.593750
3317.562500,0.593750
3318.156250,0.593750
3318.765625,0.609375
3319.406250,0.640625
3319.984375,0.578125
3320.593750,0.609375
3321.218750,0.625000
3321.828125,0.609375
3322.421875,0.593750
3323.031250,0.609375
3323.625000,0.593750
3324.218750,0.593750
3324.812500,0.593750
3325.453125,0.640625
3326.031250,0.578125
3326.609375,0.578125
3327.234375,0.625000
3327.890625,0.656250
3328.500000,0.609375
3329.156250,0.656250
3329.859375,0.703125
3330.453125,0.593750
3331.062500,0.609375
3331.656250,0.593750
3337.203125,0.593750
3337.765625,0.562500
3338.390625,0.625000
3339.015625,0.625000
3349.421875,0.875000
3350.296875,0.875000
3351.093750,0.796875
3351.921875,0.828125
3352.734375,0.812500
3353.531250,0.796875
3354.281250,0.750000
3355.046875,0.765625
3361.203125,0.765625
3361.937500,0.734375
3362.640625,0.703125
3363.312500,0.671875
3364.015625,0.703125
3364.718750,0.703125
3365.468750,0.750000
3366.187500,0.718750
3366.906250,0.718750
3367.640625,0.734375
3368.437500,0.796875
3369.171875,0.734375
3369.890625,0.718750
3370.609375,0.718750
3371.343750,0.734375
3372.062500,0.718750
3372.734375,0.671875
3373.406250,0.671875
3374.109375,0.703125
3374.828125,0.718750
3375.546875,0.718750
3376.265625,0.718750
3376.968750,0.703125
3377.687500,0.718750
3378.421875,0.734375
3379.109375,0.687500
3379.796875,0.687500
3380.468750,0.671875
3381.140625,0.671875
3381.812500,0.671875
3382.484375,0.671875
3383.125000,0.640625
3383.812500,0.687500
3384.531250,0.718750
3385.250000,0.718750
3385.890625,0.640625
3386.546875,0.656250
3387.234375,0.687500
3387.937500,0.703125
3388.656250,0.718750
3389.328125,0.671875
3390.000000,0.671875
3390.703125,0.703125
3391.390625,0.687500
3392.109375,0.718750
3392.765625,0.656250
3393.421875,0.656250
3394.109375,0.687500
3394.781250,0.671875
3395.484375,0.703125
3396.140625,0.656250
3396.812500,0.671875
3397.468750,0.656250
3398.171875,0.703125
3398.906250,0.734375
3399.609375,0.703125
3400.281250,0.671875
3400.921875,0.640625
3401.531250,0.609375
3402.156250,0.625000
3402.796875,0.640625
3403.484375,0.687500
3404.171875,0.687500
3404.859375,0.687500
3405.593750,0.734375
3406.328125,0.734375
3407.062500,0.734375
3407.750000,0.687500
3408.421875,0.671875
3409.062500,0.640625
3409.734375,0.671875
3410.437500,0.703125
3411.109375,0.671875
3411.796875,0.687500
3412.500000,0.703125
3413.234375,0.734375
3413.968750,0.734375
3414.625000,0.656250
3415.437500,0.812500
3416.218750,0.781250
3416.906250,0.687500
3417.609375,0.703125
3418.312500,0.703125
3419.031250,0.718750
3419.734375,0.703125
3420.390625,0.656250
3421.078125,0.687500
3421.718750,0.640625
3422.375000,0.656250
3423.062500,0.687500
3423.765625,0.703125
3424.484375,0.718750
3425.187500,0.703125
3425.921875,0.734375
3426.718750,0.796875
3427.468750,0.750000
3428.218750,0.750000
3428.984375,0.765625
3429.781250,0.796875
3430.500000,0.718750
3431.203125,0.703125
3431.859375,0.656250
3432.546875,0.687500
3433.218750,0.671875
3433.859375,0.640625
3434.515625,0.656250
3435.062500,0.546875
3435.812500,0.750000
3436.484375,0.671875
3437.093750,0.609375
3437.703125,0.609375
3491.953125,0.640625
3492.671875,0.718750
3493.250000,0.578125
3616.953125,0.656250
3651.000000,0.625000
3651.656250,0.656250
3652.281250,0.625000
3652.890625,0.609375
3653.515625,0.625000
3654.078125,0.562500
3654.734375,0.656250
3655.359375,0.625000
3655.984375,0.625000
3656.562500,0.578125
3657.218750,0.656250
3657.703125,0.484375
3658.406250,0.703125
3659.015625,0.609375
3746.734375,0.593750
3747.390625,0.656250
3748.031250,0.640625
3748.656250,0.625000
3749.250000,0.593750
3749.937500,0.687500
3750.515625,0.578125
3751.109375,0.593750
3768.734375,0.687500
3769.468750,0.734375
3803.875000,0.703125
3804.453125,0.578125
3805.171875,0.718750
3810.093750,0.640625
3810.781250,0.687500
3811.421875,0.640625
3812.125000,0.703125
3812.796875,0.671875
3813.468750,0.671875
3814.046875,0.578125
3825.796875,0.593750
3826.437500,0.640625
3827.046875,0.609375
3827.640625,0.593750
3844.750000,0.625000
3845.328125,0.578125
3846.125000,0.796875
3846.796875,0.671875
3847.390625,0.593750
3848.046875,0.656250
3866.984375,0.718750
3867.703125,0.718750
3868.343750,0.640625
3876.140625,0.671875
3876.812500,0.671875
3877.468750,0.656250
3878.140625,0.671875
3878.843750,0.703125
3879.562500,0.718750
3880.250000,0.687500
3880.953125,0.703125
3881.703125,0.750000
3882.390625,0.687500
3883.093750,0.703125
3883.765625,0.671875
3884.421875,0.656250
3885.109375,0.687500
3885.796875,0.687500
3886.468750,0.671875
3887.125000,0.656250
3887.843750,0.718750
3888.578125,0.734375
3889.250000,0.671875
3889.968750,0.718750
3890.703125,0.734375
3891.421875,0.718750
3892.140625,0.718750
3892.875000,0.734375
3893.640625,0.765625
3894.375000,0.734375
3895.093750,0.718750
3895.796875,0.703125
3909.875000,0.609375
3910.468750,0.593750
3911.078125,0.609375
3911.687500,0.609375
3912.281250,0.593750
3912.890625,0.609375
3913.500000,0.609375
3914.109375,0.609375
3939.296875,0.656250
3939.937500,0.640625
3940.609375,0.671875
3941.218750,0.609375
3941.843750,0.625000
3942.468750,0.625000
3943.062500,0.593750
3943.687500,0.625000
3944.343750,0.656250
3955.703125,0.656250
3956.406250,0.703125
3957.062500,0.656250
3957.718750,0.656250
3958.375000,0.656250
3959.031250,0.656250
3959.687500,0.656250
3960.312500,0.625000
3960.953125,0.640625
3961.593750,0.640625
3962.234375,0.640625
3962.875000,0.640625
3963.546875,0.671875
3964.234375,0.687500
3964.921875,0.687500
3972.296875,0.656250
3972.953125,0.656250
3973.609375,0.656250
3974.250000,0.640625
3974.906250,0.656250
3975.437500,0.531250
3976.203125,0.765625
3976.828125,0.625000
3977.453125,0.625000
3978.046875,0.593750
3978.656250,0.609375
3979.265625,0.609375
3979.875000,0.609375
3980.484375,0.609375
3981.109375,0.625000
3981.750000,0.640625
3982.359375,0.609375
3982.984375,0.625000
3983.609375,0.625000
3984.281250,0.671875
3988.812500,0.671875
3989.484375,0.671875
4003.640625,0.593750
4004.312500,0.671875
4004.953125,0.640625
4005.671875,0.718750
4006.312500,0.640625
4013.671875,0.656250
4014.328125,0.656250
4015.000000,0.671875
4015.671875,0.671875
4016.312500,0.640625
4016.968750,0.656250
4017.640625,0.671875
4018.312500,0.671875
4019.000000,0.687500
4019.640625,0.640625
4020.296875,0.656250
4021.000000,0.703125
4021.718750,0.718750
4022.437500,0.718750
4023.125000,0.687500
4023.781250,0.656250
4024.437500,0.656250
4025.109375,0.671875
4025.781250,0.671875
4026.437500,0.656250
4027.109375,0.671875
4027.765625,0.656250
4028.421875,0.656250
4029.093750,0.671875
4029.765625,0.671875
4030.468750,0.703125
4031.140625,0.671875
4031.859375,0.718750
4032.609375,0.750000
4033.406250,0.796875
4034.171875,0.765625
4034.859375,0.687500
4035.500000,0.640625
4036.125000,0.625000
4036.750000,0.625000
4037.375000,0.625000
4038.031250,0.656250
4038.750000,0.718750
4039.500000,0.750000
4040.234375,0.734375
4040.921875,0.687500
4041.593750,0.671875
4042.312500,0.718750
4043.078125,0.765625
4043.812500,0.734375
4044.546875,0.734375
4045.234375,0.687500
4045.906250,0.671875
4046.593750,0.687500
4047.296875,0.703125
4048.015625,0.718750
4048.734375,0.718750
4049.406250,0.671875
4050.078125,0.671875
4079.734375,0.750000
4080.343750,0.609375
4081.031250,0.687500
4081.640625,0.609375
4082.296875,0.656250
4082.937500,0.640625
4092.375000,0.687500
4092.984375,0.609375
4100.281250,0.671875
4100.937500,0.656250
4101.562500,0.625000
4102.203125,0.640625
4102.843750,0.640625
4103.468750,0.625000
4104.125000,0.656250
4104.750000,0.625000
4105.375000,0.625000
4106.000000,0.625000
4106.625000,0.625000
4107.281250,0.656250
4107.921875,0.640625
4108.562500,0.640625
4109.187500,0.625000
4109.843750,0.656250
4110.500000,0.656250
4111.156250,0.656250
4111.796875,0.640625
4112.421875,0.625000
4113.046875,0.625000
4113.671875,0.625000
4114.281250,0.609375
4114.906250,0.625000
4115.515625,0.609375
4124.109375,0.687500
4130.562500,0.671875
4131.250000,0.687500
4131.921875,0.671875
4132.578125,0.656250
4133.250000,0.671875
4133.921875,0.671875
4134.609375,0.687500
4135.296875,0.687500
4135.937500,0.640625
4136.593750,0.656250
4137.234375,0.640625
4137.875000,0.640625
4138.484375,0.609375
4139.109375,0.625000
4139.734375,0.625000
4140.343750,0.609375
4140.968750,0.625000
4141.625000,0.656250
4142.250000,0.625000
4142.890625,0.640625
4143.562500,0.671875
4144.234375,0.671875
4144.906250,0.671875
4145.562500,0.656250
4146.203125,0.640625
4146.859375,0.656250
4147.515625,0.656250
4148.171875,0.656250
4148.828125,0.656250
4149.468750,0.640625
4150.125000,0.656250
4150.812500,0.687500
4151.500000,0.687500
4152.140625,0.640625
4152.781250,0.640625
4153.421875,0.640625
4154.046875,0.625000
4154.656250,0.609375
4155.296875,0.640625
4155.921875,0.625000
4156.546875,0.625000
4157.187500,0.640625
4157.828125,0.640625
4158.468750,0.640625
4159.125000,0.656250
4159.812500,0.687500
4160.484375,0.671875
4161.171875,0.687500
4161.828125,0.656250
4162.484375,0.656250
4163.125000,0.640625
4163.765625,0.640625
4164.421875,0.656250
4165.062500,0.640625
4165.750000,0.687500
4231.296875,0.656250
4231.968750,0.671875
4232.625000,0.656250
4233.312500,0.687500
4233.984375,0.671875
4240.062500,0.578125
4381.203125,0.625000
4381.812500,0.609375
4382.421875,0.609375
4386.765625,0.609375
4387.437500,0.671875
4388.015625,0.578125
4388.609375,0.593750
4389.203125,0.593750
4389.781250,0.578125
4390.265625,0.484375
4396.953125,0.718750
4403.109375,0.671875
4403.796875,0.687500
4404.515625,0.718750
4405.250000,0.734375
4405.953125,0.703125
4406.640625,0.687500
4407.343750,0.703125
4408.046875,0.703125
4408.765625,0.718750
4409.468750,0.703125
4410.156250,0.687500
4410.843750,0.687500
4411.546875,0.703125
4412.265625,0.718750
4412.953125,0.687500
4413.640625,0.687500
4414.328125,0.687500
4415.031250,0.703125
4415.703125,0.671875
4432.625000,0.625000
4433.265625,0.640625
4433.937500,0.671875
4434.609375,0.671875
4435.265625,0.656250
4435.906250,0.640625
4444.828125,0.687500
4445.531250,0.703125
4454.171875,0.625000
4522.031250,0.750000
4522.609375,0.578125
4526.890625,0.671875
4527.562500,0.671875
4528.234375,0.671875
4528.828125,0.593750
4529.578125,0.750000
4530.218750,0.640625
4530.859375,0.640625
4531.484375,0.625000
4538.250000,0.671875
4538.953125,0.703125
4539.687500,0.734375
4550.187500,0.671875
4550.812500,0.625000
4551.390625,0.578125
4559.234375,0.718750
4568.703125,0.750000
4569.484375,0.781250
4570.281250,0.796875
4571.062500,0.781250
4571.828125,0.765625
4572.531250,0.703125
4573.250000,0.718750
4573.921875,0.671875
4574.562500,0.640625
4575.218750,0.656250
4575.890625,0.671875
4576.546875,0.656250
4577.218750,0.671875
4577.859375,0.640625
4578.500000,0.640625
4579.140625,0.640625
4579.828125,0.687500
4580.515625,0.687500
4581.156250,0.640625
4581.843750,0.687500
4582.531250,0.687500
4583.171875,0.640625
4583.859375,0.687500
4584.531250,0.671875
4585.187500,0.656250
4585.890625,0.703125
