1594378283.000000, IBI
203.921875,0.578125
204.515625,0.593750
229.671875,0.500000
446.703125,0.734375
511.687500,0.640625
512.312500,0.625000
512.906250,0.593750
513.390625,0.484375
517.171875,0.578125
517.781250,0.609375
770.453125,0.656250
771.125000,0.671875
771.781250,0.656250
796.562500,0.687500
801.656250,0.593750
802.234375,0.578125
802.859375,0.625000
803.453125,0.593750
804.093750,0.640625
804.703125,0.609375
805.328125,0.625000
805.984375,0.656250
806.609375,0.625000
807.265625,0.656250
807.890625,0.625000
808.515625,0.625000
809.125000,0.609375
809.750000,0.625000
810.375000,0.625000
811.015625,0.640625
811.656250,0.640625
812.312500,0.656250
813.000000,0.687500
813.656250,0.656250
814.359375,0.703125
815.031250,0.671875
815.703125,0.671875
816.375000,0.671875
817.015625,0.640625
817.656250,0.640625
822.000000,0.640625
822.625000,0.625000
823.296875,0.671875
823.968750,0.671875
824.656250,0.687500
832.187500,0.671875
938.843750,0.562500
939.390625,0.546875
943.281250,0.562500
943.828125,0.546875
957.015625,0.562500
957.578125,0.562500
963.109375,0.546875
963.671875,0.562500
964.250000,0.578125
964.906250,0.656250
965.578125,0.671875
966.203125,0.625000
966.859375,0.656250
967.500000,0.640625
