-32,-27,26
-28,-29,31
-22,-35,35
-49,-36,26
-44,-34,22
-28,-44,26
-59,-51,21
-24,-54,32
-9,-96,12
-35,-107,2
-31,-95,5
-30,-88,6
-12,-69,9
-14,-64,11
-15,-55,17
-19,-56,18
-21,-58,9
-24,-58,2
-29,-61,2
-36,-53,-2
-35,-56,-5
-34,-59,-9
-33,-59,-13
-35,-52,-22
-38,-48,-24
-40,-47,-25
-40,-46,-27
-31,-48,-17
-32,-31,-25
-41,-42,-26
-41,-43,-26
-40,-44,-31
-39,-51,-18
-38,-59,-11
-41,-54,-10
-41,-57,-12
-39,-51,-4
-38,-53,2
-34,-59,6
-31,-64,5
-24,-69,6
-22,-68,9
-17,-63,16
-16,-62,18
-12,-59,16
-11,-55,19
-13,-55,19
-16,-53,17
-18,-52,17
-21,-48,18
-22,-48,18
-24,-47,19
-26,-48,21
-33,-51,22
-37,-51,24
-44,-53,24
-46,-54,24
-46,-55,21
-50,-64,17
-53,-73,13
-63,-69,8
-59,-54,6
-45,-48,3
-45,-54,0
-46,-68,-5
-44,-70,-6
-34,-63,-3
-33,-62,-5
-40,-65,-10
-42,-62,-12
-39,-62,-10
-39,-68,-6
-37,-71,-4
-36,-71,1
-36,-68,4
-30,-58,10
-28,-55,14
-26,-50,25
-30,-38,33
-36,-25,38
-34,-30,27
-33,-35,27
-29,-34,35
-48,-28,36
-55,-17,30
-57,-16,23
-56,-9,12
-55,-4,9
-71,6,1
-86,10,-5
-74,15,-3
-72,16,-5
-86,8,-13
-89,1,-17
-86,-13,-22
-77,-16,-18
-69,-23,-17
-61,-29,-14
-58,-27,-9
-48,-26,0
-42,-26,3
-39,-22,7
-44,-22,4
-53,-31,1
-59,-37,1
-53,-47,9
-48,-46,13
-54,-53,11
-55,-51,12
-68,-38,24
-70,-27,21
-65,-26,18
-58,-34,12
-60,-34,9
-55,-30,10
-51,-28,10
-49,-22,9
-51,-19,13
-65,-15,23
-67,-15,17
-66,-5,11
-72,1,11
-77,0,9
-73,-2,7
-73,-3,8
-71,-3,9
-75,-9,5
-77,-23,2
-70,-17,4
-61,-15,5
-60,-18,6
-55,-14,10
-51,-12,12
-48,-11,15
-47,-11,16
-44,-8,20
-50,-7,21
-51,-8,20
-50,-6,19
-52,-6,18
-64,-6,17
-72,-6,16
-88,-10,14
-90,-9,15
-79,-9,25
-74,-13,26
-66,-12,21
-63,-11,21
-58,-9,20
-54,-7,20
-50,-3,21
-52,3,24
-57,6,25
-65,18,29
-70,24,29
-73,32,25
-79,35,24
-76,34,27
-75,33,22
-78,32,15
-71,33,19
-61,28,15
-58,28,17
-44,27,27
-36,27,36
-33,20,46
-38,13,27
-36,6,15
-42,-7,19
-44,-12,33
-41,-14,47
-35,-10,51
-40,6,41
-47,10,38
-45,13,35
-37,19,37
-39,19,34
-49,17,28
-59,17,25
-71,-5,25
-57,-13,41
-57,9,33
-75,23,32
-48,10,34
-47,1,33
-61,13,37
-51,18,39
-43,26,38
-53,47,34
-43,53,30
-23,65,23
-22,65,12
-21,65,17
-23,61,18
-29,57,15
-26,57,7
-24,63,-9
-29,68,-13
-18,65,-8
-21,62,-7
-29,55,-8
-26,52,-12
-30,51,-23
-41,53,-30
-41,50,-26
-36,50,-19
-32,52,-22
-38,50,-27
-44,50,-24
-41,50,-21
-34,48,-18
-38,48,-25
-43,46,-29
-41,46,-22
-31,47,-14
-35,49,-12
-36,51,-14
-45,50,-16
-74,44,-43
-68,40,-49
-44,36,-23
-37,41,-15
-26,60,-16
-5,75,-22
-12,80,-29
-14,85,-28
13,80,-22
40,79,-19
47,85,-7
37,86,4
39,83,3
28,84,5
22,81,8
13,64,14
11,55,20
4,34,35
-1,25,38
-6,18,48
-6,12,54
1,17,51
2,25,42
3,42,32
-6,42,33
3,36,35
3,30,43
5,34,48
0,37,36
6,37,45
5,40,35
-1,39,26
-20,45,25
-19,52,32
-3,52,30
21,47,47
16,46,47
-48,49,35
-3,53,37
-9,53,7
5,54,15
10,56,12
19,55,19
8,57,15
10,52,14
15,52,18
13,52,15
7,52,13
15,49,20
-3,48,11
1,41,6
19,39,7
13,53,7
41,49,9
28,61,-2
33,54,1
38,57,3
31,56,-1
30,53,-1
27,56,0
20,54,16
14,63,25
17,66,30
18,68,34
20,63,32
19,59,26
18,58,25
18,57,30
15,58,36
10,63,36
10,63,38
5,59,43
1,54,41
8,47,54
16,40,53
5,42,55
-9,45,61
-14,44,57
-12,43,67
-9,43,64
-12,39,47
-12,35,48
-8,35,61
-6,36,64
-11,33,63
-11,32,61
-13,30,61
-15,27,61
-4,23,54
-9,23,54
-11,23,53
-14,21,52
-10,20,55
-10,23,59
-9,25,56
-6,27,58
-8,28,60
-10,27,60
-12,25,59
-13,22,58
-16,22,58
-15,22,58
-9,21,58
-9,21,58
-10,22,56
-7,24,57
-11,24,59
-13,23,58
-14,23,58
-11,22,57
-7,22,60
-9,22,61
-9,23,58
-12,23,58
-13,23,57
-12,23,57
-11,23,57
-10,22,57
-10,22,58
-11,22,58
-10,23,58
-14,22,57
-13,22,57
-14,22,57
-13,22,57
-13,22,59
-13,21,57
-13,22,60
-11,22,58
-11,22,57
-11,23,58
-11,23,57
-11,23,57
-13,22,57
-10,22,58
-9,21,59
-12,21,57
-12,22,57
-10,21,59
-11,22,59
-10,21,58
-10,21,58
-10,21,58
-11,21,58
-11,22,58
-11,22,59
-12,21,58
-11,21,58
-10,21,58
-12,20,58
-12,20,59
-11,20,58
-14,22,61
-14,21,59
-10,22,58
-9,23,58
-10,22,58
-13,20,57
-15,19,58
-13,18,59
-11,20,60
-13,20,59
-15,21,58
-13,21,58
-13,21,58
-11,21,59
-12,21,59
-13,21,60
-12,20,60
-10,20,58
-11,21,58
-10,21,58
-10,21,58
-10,21,59
-11,20,58
-12,21,58
-11,22,59
-8,21,59
-12,21,58
-13,22,58
-11,21,58
-11,21,59
-11,21,59
-12,22,59
-11,21,57
-12,20,57
-13,21,59
-9,21,59
-10,21,59
-11,21,58
-10,21,58
-9,20,58
-12,20,58
-10,19,58
-9,20,59
-10,19,59
-9,19,58
-10,19,59
-10,19,58
-13,21,59
-13,22,58
-12,22,59
-12,22,58
-10,22,58
-12,22,58
-12,22,58
-13,22,59
-11,22,59
-12,23,60
-12,23,59
-13,23,57
-13,24,57
-13,24,57
-14,24,56
-11,25,57
-10,24,58
-11,23,56
-12,23,55
-14,24,56
-14,25,55
-14,26,56
-12,26,57
-12,25,58
-12,23,57
-16,23,57
-15,24,57
-13,26,57
-15,25,56
-16,26,55
-16,27,55
-14,25,56
-10,23,57
-16,24,58
-15,24,58
-14,25,56
-15,26,57
-14,25,55
-12,24,55
-13,26,57
-12,26,59
-13,26,60
-13,26,59
-14,25,54
-14,24,55
-14,23,55
-13,23,55
-9,24,58
-7,24,60
-9,23,58
-14,21,57
-11,19,59
-9,21,61
-9,23,62
-5,24,67
-9,23,68
-5,24,64
-3,23,60
-8,27,66
-11,32,65
-10,35,67
-9,40,72
-8,40,70
-7,40,61
-1,43,67
-5,44,62
-7,47,57
-16,50,50
-20,52,52
-17,49,48
-14,50,42
-1,54,41
17,52,32
11,54,33
25,51,21
18,50,16
27,54,11
27,55,14
31,57,16
34,56,19
22,52,20
19,49,16
21,47,16
21,45,21
16,46,22
24,47,13
22,44,11
27,53,12
28,53,11
21,51,6
18,49,9
17,49,13
19,49,15
12,51,22
14,52,19
22,50,28
17,51,27
11,51,27
12,51,30
14,55,31
0,59,30
12,61,25
-19,53,32
-21,55,10
13,39,10
2,48,1
8,46,25
0,41,29
48,47,62
16,43,24
-41,34,59
20,66,47
0,63,13
10,56,34
-14,50,42
-12,38,55
-68,32,64
-16,40,55
-18,41,31
-8,26,26
-10,19,18
-21,-17,0
-7,-21,11
-6,-6,-4
-16,45,19
-12,52,30
30,68,57
41,69,73
45,72,78
73,77,73
44,82,64
43,85,71
25,83,58
20,82,58
14,74,40
14,72,31
-1,69,14
26,63,-7
29,64,-18
18,78,-42
10,63,-52
-28,47,-40
-30,40,-39
-49,21,-81
-128,-17,-41
-29,49,8
51,60,-10
-67,56,-23
-53,54,-28
-7,67,-26
-30,70,-16
-34,71,-5
-8,76,8
-17,79,7
-25,63,9
-27,56,14
-16,52,22
-22,58,20
-47,47,20
-23,47,37
-17,44,39
-39,32,31
-32,22,61
-27,27,57
-36,24,55
-51,28,54
-35,32,49
-34,29,42
-27,29,46
-40,36,41
-29,40,42
-16,46,43
-17,53,40
-19,52,35
-19,50,37
-18,49,37
-20,46,35
-20,42,38
-33,38,35
-48,33,34
-30,46,40
-25,47,38
-26,50,29
-25,45,22
-60,29,0
-55,23,10
-53,43,18
-60,42,4
-49,50,-5
-36,47,5
-25,48,13
-12,44,22
-24,37,23
-115,19,25
-106,1,44
-76,9,67
-69,10,67
-35,6,60
-38,13,56
-39,9,57
-33,13,55
-42,25,42
-42,29,41
-43,34,48
-43,22,35
-56,20,31
-59,13,41
-52,11,44
-44,13,45
-45,15,48
-56,16,46
-51,13,45
-51,19,48
-51,19,48
-44,31,48
-46,33,44
-45,38,30
-40,39,34
-40,38,34
-37,36,22
-39,38,25
-34,38,37
-25,37,30
-30,38,24
-34,41,29
-19,41,28
-18,42,27
-29,52,34
-22,56,36
-12,66,30
6,65,24
-18,59,18
-45,38,4
-45,37,4
-49,38,36
-42,36,44
-36,41,44
-39,38,39
-44,32,36
-38,33,40
-43,35,32
-39,37,32
-36,37,30
-36,36,33
-40,32,41
-45,39,43
-42,42,41
-50,41,36
-50,35,38
-38,39,43
-39,40,40
-43,32,46
-45,29,47
-51,27,38
-55,24,35
-38,28,41
-21,33,43
-27,36,48
-25,38,33
-32,39,30
-17,38,41
-11,41,49
-16,38,37
-10,43,36
-26,40,53
-27,40,56
-14,44,53
-10,46,58
-24,45,63
-14,33,51
-18,35,49
-32,41,48
-35,40,45
-15,34,45
-13,34,40
-27,37,27
-26,38,26
-20,37,30
-26,38,40
-32,36,38
-24,37,44
-36,40,46
-35,51,52
-35,55,54
-37,54,51
-39,53,47
-37,39,40
-27,36,35
-41,32,24
-40,35,19
-22,39,15
-24,45,18
-27,53,20
-26,58,15
-30,66,20
-24,63,27
-20,61,29
-21,57,33
-24,54,27
-24,48,21
-11,50,24
-9,58,25
-7,61,33
-19,64,37
-21,62,33
-15,59,28
-30,57,22
-10,52,24
-19,43,23
-19,44,20
-26,46,26
-27,45,23
-32,43,21
-30,42,22
-24,44,26
-21,47,28
-26,51,30
-27,55,30
-23,55,30
-20,55,31
-30,50,24
-25,51,37
-25,53,29
-34,61,22
-31,64,27
-39,49,29
-40,44,28
-31,42,22
-33,44,19
-40,42,19
-45,47,20
-61,51,25
-71,53,29
-58,40,37
-17,41,45
-30,45,45
-35,41,34
-24,44,34
0,54,36
6,49,35
7,48,37
-1,46,27
7,52,37
16,56,47
9,60,29
7,60,28
1,50,32
-3,45,27
-8,46,28
-9,44,35
-2,47,40
-12,50,38
-2,49,50
8,53,47
-6,53,38
4,53,37
14,52,33
2,53,35
1,51,34
6,52,39
2,50,39
2,52,39
7,52,38
11,52,41
14,48,48
6,48,41
12,49,40
10,49,37
12,48,41
12,44,35
5,48,43
3,46,44
-5,49,43
-13,48,38
-13,50,39
-13,46,45
-11,47,46
-35,52,50
-25,49,45
-42,48,48
-44,45,38
-46,48,22
-41,47,32
23,45,43
-14,49,33
-25,35,45
-4,30,34
-5,32,20
1,33,-1
31,32,5
76,31,20
86,38,16
75,32,3
61,27,14
34,36,22
61,24,35
58,24,30
47,31,28
54,43,29
44,49,23
39,51,23
28,50,20
25,51,26
17,50,24
14,48,30
22,44,44
23,43,39
36,40,26
37,40,24
47,45,26
39,43,20
39,47,19
42,49,20
39,49,15
40,47,14
42,48,13
44,50,12
47,50,11
41,48,8
40,48,8
41,46,3
39,45,8
41,46,13
37,46,8
36,50,4
42,53,4
38,53,6
35,52,2
33,51,-1
36,49,-4
34,51,1
37,55,2
33,54,-4
33,56,-10
36,56,-7
44,54,-4
44,51,-6
26,52,-8
27,48,-11
32,46,-11
43,43,-15
46,44,-18
45,43,-8
43,44,-5
38,46,-5
39,45,-10
42,48,-11
47,48,-6
47,47,-8
43,46,-10
44,45,-7
43,43,-10
47,41,-11
44,39,-4
45,41,0
50,41,7
54,42,4
43,44,0
43,45,3
39,46,5
35,46,9
40,48,14
45,45,14
40,46,13
42,48,18
34,50,15
40,47,14
43,48,18
36,47,12
40,48,11
38,53,9
41,51,12
44,46,10
44,44,10
49,45,11
43,46,12
49,47,10
37,43,1
50,43,5
39,41,9
48,41,10
35,42,9
45,44,16
42,43,9
44,42,11
47,41,16
47,42,19
53,43,22
61,40,16
55,37,2
52,45,-2
47,50,5
28,44,0
39,36,2
55,31,12
42,31,17
71,26,31
69,28,23
45,28,0
54,31,5
58,29,13
49,28,13
49,30,15
55,30,19
51,29,16
51,32,17
49,33,18
47,32,26
43,31,24
51,34,28
54,31,26
51,31,32
47,33,30
51,35,27
53,35,31
34,38,25
29,39,20
30,38,17
34,40,12
39,38,9
67,35,29
76,36,33
51,33,10
46,33,3
43,37,8
46,38,9
51,38,11
46,37,10
40,38,2
60,42,-1
67,44,5
49,36,6
60,36,12
56,34,7
53,35,3
51,38,-2
46,36,-6
49,36,-8
52,35,-6
50,34,0
52,30,-1
57,30,1
51,29,-9
54,31,-8
52,29,-6
49,33,-7
58,35,-7
55,33,-9
54,33,-3
58,33,3
50,26,5
60,30,12
52,22,8
58,25,16
52,25,17
53,23,12
56,25,13
56,26,14
59,25,10
55,28,13
48,29,9
54,33,13
49,32,16
46,34,18
54,34,17
54,26,22
53,20,36
40,21,29
53,22,34
55,23,29
46,31,24
40,35,25
28,33,16
52,28,30
61,16,41
65,21,41
33,18,13
22,26,-1
54,31,11
40,34,-2
33,46,12
23,52,15
15,59,19
4,60,38
2,57,41
5,56,51
4,52,56
-11,56,58
-9,52,67
-20,41,46
-21,41,52
-15,42,60
-20,43,55
-25,33,43
-33,34,47
-20,36,51
-22,37,46
-22,33,46
-18,31,47
-27,35,47
-33,35,38
-34,34,36
-27,43,46
-26,36,46
-43,36,34
-45,41,35
-36,35,37
-25,34,32
-38,33,30
-73,25,27
-45,18,30
9,54,57
11,37,52
0,40,45
6,39,53
-6,35,42
-6,30,47
8,38,58
9,39,54
8,35,50
3,38,48
4,37,51
-1,39,54
5,40,53
8,34,50
9,33,51
20,24,41
-6,33,56
-3,44,58
-5,50,56
13,48,47
14,39,42
-1,47,52
12,39,42
11,38,44
7,46,49
4,47,50
11,37,39
9,38,43
23,38,39
20,33,37
-1,31,64
-3,36,58
20,26,50
9,20,55
11,27,64
4,28,63
5,33,61
1,24,44
-16,28,48
-5,37,61
-25,37,49
-1,33,56
1,25,52
-5,31,53
6,29,55
-8,26,51
-12,26,54
-6,24,56
-5,25,52
0,31,46
-7,33,39
-6,34,38
-1,33,35
-4,30,29
-14,28,22
-24,27,22
-44,22,26
-48,17,21
-57,7,24
-68,2,30
-67,-23,54
-54,-42,54
-77,-64,44
-53,-65,34
-68,-55,3
-68,-42,-20
-69,-36,-27
-75,-19,-31
-71,-17,-26
-66,-13,-11
-61,-6,-16
-55,-5,-17
-47,-6,-13
-63,12,-3
-72,11,-17
-64,-10,-24
-56,-10,-28
-42,-15,-15
-35,-29,-13
-43,-30,-13
-51,-34,-9
-61,-41,-7
-71,-55,0
-58,-54,11
-48,-47,27
-43,-42,39
-42,-44,35
-53,-45,23
-38,-39,35
-43,-37,37
-38,-34,45
-29,-30,48
-24,-29,48
-23,-30,45
-22,-30,45
-20,-32,50
-20,-34,51
-35,-42,36
-31,-42,35
-29,-36,42
-33,-35,34
-35,-34,33
-32,-35,42
-33,-36,41
-35,-38,34
-40,-41,32
-42,-39,38
-45,-42,35
-46,-40,28
-46,-40,26
-47,-39,23
-46,-39,24
-47,-42,18
-49,-44,14
-49,-46,8
-43,-56,7
-39,-61,8
-23,-65,9
-26,-63,2
-24,-56,-6
-30,-54,-7
-60,-49,-40
-78,-41,-60
-72,-20,-55
-69,-13,-46
-51,-24,-22
-101,-17,-33
-28,-43,1
-27,-79,48
-19,-36,15
-54,-43,-17
-60,-37,-19
-60,-40,-27
-57,-37,-24
-53,-37,-13
-49,-38,-6
-52,-37,-1
-58,-35,-1
-54,-43,-1
-54,-41,-1
-54,-39,1
-53,-50,4
-49,-43,3
-47,-33,2
-49,-33,5
-51,-38,7
-51,-35,6
-51,-28,6
-56,-25,6
-52,-21,9
-51,-18,13
-47,-15,13
-33,-14,19
-42,-25,23
-54,-42,23
-34,-35,37
-41,-42,40
-45,-44,40
-28,-52,35
-38,-55,27
-38,-56,43
-41,-53,46
-9,-48,42
-23,-44,35
-31,-47,31
-33,-47,38
-38,-43,38
-40,-38,34
-43,-38,34
-55,-43,25
-49,-47,23
-36,-46,33
-44,-49,33
-40,-61,27
-46,-59,27
-38,-53,35
-32,-48,38
-28,-39,18
-32,-39,11
-48,-35,9
-61,-24,11
-69,-25,-3
-65,-18,-1
-55,-12,-5
-61,4,-42
-98,9,-63
-71,12,-55
-62,14,-48
-68,20,-52
-45,8,-45
-53,11,-14
-38,6,-3
-47,4,-4
-52,-18,23
-62,-15,23
-22,-35,24
-31,-31,28
-55,-32,31
-41,-15,50
-53,-9,24
-71,-16,10
-63,-10,-9
-66,-6,-16
-74,0,-11
-73,-5,-12
-96,-16,-7
-91,0,-1
-86,13,-11
-55,16,14
-29,28,34
-64,32,11
-50,32,15
-64,23,9
-51,18,5
-35,22,-5
-40,19,-10
-64,15,-15
-63,19,-8
-50,10,12
-61,4,29
-70,-2,24
-42,-18,41
-63,-7,32
-57,9,9
-69,13,3
-60,19,0
-48,10,2
-40,7,-13
-56,7,-20
-50,-5,-25
-60,-9,-30
-87,-24,-35
-92,-24,-9
-81,-22,-1
-53,-29,19
-59,-22,24
-65,-23,22
-59,-23,26
-56,-24,27
-58,-23,28
-37,-34,34
-41,-47,39
-84,-17,43
-67,-35,-1
-43,-39,-18
-50,-42,-57
-29,-45,-73
-27,-18,-13
-35,-15,7
-74,-40,-31
-98,-45,-35
-17,-33,-19
-10,-35,-6
-46,-27,1
-54,-24,5
-63,-31,5
-69,-32,9
-71,-32,11
-72,-32,13
-64,-32,16
-61,-31,22
-56,-34,24
-43,-37,26
-44,-38,25
-38,-40,21
-39,-42,20
-40,-49,23
-42,-45,30
-47,-49,26
-43,-47,27
-41,-46,24
-39,-43,26
-37,-45,22
-39,-46,27
-36,-48,26
-32,-50,21
-43,-52,17
-41,-52,28
-38,-57,23
-60,-54,10
-60,-50,12
-51,-47,9
-58,-49,-2
-71,-44,-3
-62,-37,-5
-61,-39,-11
-62,-30,-12
-54,-27,-13
-58,-24,-12
-54,-21,-10
-60,-14,-10
-60,-14,-10
-62,-6,-2
-60,-1,2
-60,-4,1
-65,-9,-1
-60,-14,3
-58,-11,2
-59,-9,3
-58,-4,3
-55,-4,3
-54,1,3
-53,2,2
-56,3,2
-56,2,3
-49,-4,6
-53,-4,4
-66,-2,-2
-67,-3,-2
-64,-1,-1
-72,2,2
-72,4,2
-68,6,1
-67,6,-1
-74,3,-4
-77,2,-7
-76,-23,-20
-81,-36,-31
-80,-29,-31
-74,-33,-26
-53,-31,-17
-49,-24,-16
-55,-18,-14
-54,-14,-15
-54,-11,-13
-51,-9,-7
-52,-10,-9
-59,-13,-17
-61,-14,-19
-63,-19,-22
-63,-16,-23
-65,-18,-28
-63,-20,-31
-54,-13,-29
-55,-7,-26
-58,-1,-20
-60,-8,-22
-57,-10,-23
-56,-4,-18
-55,-2,-18
-54,3,-16
-56,6,-14
-60,14,-16
-64,18,-20
-65,22,-23
-66,20,-23
-65,11,-25
-65,6,-30
-66,-6,-37
-60,-18,-46
-60,-20,-50
-61,-18,-48
-55,-16,-41
-45,-14,-30
-43,-14,-30
-43,-17,-26
-44,-19,-25
-48,-25,-23
-51,-26,-20
-55,-33,-19
-58,-36,-22
-62,-35,-28
-66,-35,-36
-70,-41,-50
-69,-29,-48
-66,-23,-42
-67,-11,-39
-71,-9,-40
-59,-5,-30
-53,-2,-26
-54,3,-24
-50,7,-18
-44,11,-13
-45,15,-8
-57,21,-12
-61,22,-12
-68,22,-15
-75,8,-22
-71,4,-21
-70,13,-16
-67,9,-17
-48,6,-12
-43,5,-10
-46,12,-10
-48,12,-13
-42,8,-12
-42,7,-11
-53,7,-16
-70,1,-18
-75,0,-16
-80,1,-15
-79,-3,-10
-79,-3,3
-71,0,9
-70,4,12
-64,5,11
-54,2,9
-56,0,7
-61,5,4
-57,7,2
-54,13,10
-59,16,7
-66,18,8
-68,17,-2
-71,19,-2
-90,19,-28
-95,11,-26
-90,3,-23
-85,6,-29
-74,2,-20
-63,0,-13
-49,1,-7
-50,2,-8
-51,-8,-1
-42,-7,6
-55,-12,4
-72,-27,4
-72,-30,7
-58,-21,14
-60,-19,22
-69,-12,19
-70,-10,21
-61,-2,30
-54,0,28
-66,8,12
-73,7,10
-58,8,21
-49,13,16
-51,16,15
-43,15,30
-41,18,34
-58,15,22
-63,13,15
-81,19,18
-105,18,10
-96,-7,3
-87,1,4
-65,4,-1
-52,4,-3
-48,-6,1
-29,1,5
-28,2,-1
-50,-3,-5
-48,-1,-1
-29,-5,-19
-71,-11,-47
-85,-19,-37
-84,-25,-44
-109,-41,-49
-80,-60,-22
-64,-48,-11
-57,-49,-16
-21,-31,-22
-3,-26,-18
12,-25,-30
-19,-17,-37
-23,-18,-41
-61,-37,-49
-85,-33,-51
-78,-35,-31
-95,-59,-25
-82,-79,-28
-128,-102,-22
-15,-75,3
-33,-60,-23
-2,-86,-9
-8,-49,-4
-7,-36,-14
-15,-24,-25
-28,-27,-42
-26,-31,-43
-28,-37,-46
-31,-47,-42
-3,-62,-22
-9,-67,-25
-19,-85,-28
-16,-88,-46
-2,-76,-26
-19,-75,-6
0,-68,5
-2,-49,-4
-10,-38,-18
-13,-29,-19
-18,-26,-25
-18,-38,-22
-29,-70,-14
-34,-66,-9
-24,-79,-17
-16,-94,-11
-11,-87,-33
-6,-92,-47
7,-78,-53
-10,-49,-54
-20,-40,-47
-3,-30,-40
-4,-29,-32
-24,-28,-20
-23,-28,-13
3,-32,-5
13,-36,-13
25,-52,-20
-1,-51,-34
-35,-67,-24
-23,-82,-36
-30,-104,-34
-5,-105,36
48,-100,26
1,-91,-15
39,-81,-9
20,-45,-7
12,-42,1
7,-37,-5
-10,-42,-13
-32,-35,-25
-42,-29,-35
-68,-36,-40
-46,-45,-38
-32,-80,-43
-36,-92,-39
-16,-100,-31
11,-74,-5
-15,-66,-7
-7,-42,-28
-14,-48,-37
0,-33,-7
3,-34,3
-11,-34,-11
10,-38,-13
18,-62,-23
14,-69,-34
-18,-85,-47
-46,-103,-34
-40,-97,-20
-44,-73,18
-21,-89,19
7,-81,5
6,-67,-3
-13,-44,-11
-18,-43,-10
-20,-41,-2
-24,-43,4
-32,-50,9
-39,-50,9
-47,-49,8
-39,-60,7
-37,-74,3
-55,-103,-10
-63,-89,-17
-53,-70,-12
-46,-71,-5
-34,-65,-5
-25,-58,-2
-20,-60,-2
-16,-59,-1
-13,-64,-1
-12,-74,-1
6,-81,-4
30,-75,-7
37,-70,-9
-8,-79,-10
-27,-78,-14
-29,-52,-5
-27,-50,6
-33,-59,23
-37,-66,19
-44,-62,-7
-44,-54,-8
-42,-51,7
-46,-51,13
-60,-51,11
-64,-50,11
-61,-50,10
-60,-59,6
-62,-68,2
-71,-103,-11
-71,-95,-15
-41,-72,-9
-37,-67,-10
-38,-63,-15
-35,-55,-13
-22,-50,-16
-10,-55,-16
-24,-47,-38
-52,-55,-22
-5,-61,-24
-37,-58,-26
-29,-63,-27
-43,-71,-13
-26,-96,2
-9,-81,26
-22,-69,-2
-72,-49,-51
-33,-44,-20
-42,-25,-9
-41,-16,-1
-32,-21,0
-38,-25,1
-31,-48,-2
-42,-32,-22
-94,-41,-35
-74,-46,2
-72,-52,-6
-99,-26,-65
-76,-33,-70
-27,-20,-43
-41,-29,-45
-59,-51,-26
-55,-57,-12
-33,-31,1
-31,-28,1
-12,-30,11
-38,-34,-24
-59,-35,-31
-50,-49,-43
-47,-34,-45
-81,-38,-43
-109,-67,-22
-61,-46,-47
-28,-39,-24
-7,-63,11
-22,-64,8
-49,-51,-17
-51,-35,-4
-48,-25,4
-48,-12,10
-41,-14,10
-59,-7,6
-55,-15,17
-53,-52,26
-58,-61,21
-83,-71,-2
-95,-86,-11
