1594757712.000000, IBI
1252.437500,0.937500
1253.328125,0.890625
1254.234375,0.906250
1255.187500,0.953125
1256.078125,0.890625
1256.968750,0.890625
1332.343750,0.906250
1333.250000,0.906250
1334.140625,0.890625
1335.015625,0.875000
1366.500000,0.828125
1367.312500,0.812500
1368.234375,0.921875
1369.250000,1.015625
1370.171875,0.921875
1371.093750,0.921875
1371.937500,0.843750
1372.812500,0.875000
1373.750000,0.937500
1374.593750,0.843750
1375.531250,0.937500
1376.484375,0.953125
1377.359375,0.875000
1378.234375,0.875000
1379.109375,0.875000
1380.000000,0.890625
1393.515625,0.968750
1394.437500,0.921875
1395.359375,0.921875
1396.281250,0.921875
1397.203125,0.921875
1398.109375,0.906250
1398.984375,0.875000
1399.875000,0.890625
1428.468750,0.968750
1429.390625,0.921875
1461.109375,0.906250
1462.015625,0.906250
1462.937500,0.921875
1463.812500,0.875000
1464.703125,0.890625
1465.593750,0.890625
1470.218750,0.906250
1471.109375,0.890625
1472.062500,0.953125
1472.953125,0.890625
1473.859375,0.906250
1474.781250,0.921875
1475.687500,0.906250
1476.562500,0.875000
1477.453125,0.890625
1478.343750,0.890625
1479.234375,0.890625
1545.593750,0.890625
1567.671875,0.765625
1568.531250,0.859375
1569.421875,0.890625
1570.281250,0.859375
1571.140625,0.859375
1571.953125,0.812500
1572.796875,0.843750
1573.734375,0.937500
1574.640625,0.906250
1575.531250,0.890625
1576.390625,0.859375
1577.281250,0.890625
1578.171875,0.890625
1579.109375,0.937500
1579.984375,0.875000
1580.875000,0.890625
1581.765625,0.890625
1582.718750,0.953125
1583.578125,0.859375
1584.468750,0.890625
1585.343750,0.875000
1598.328125,0.890625
1599.203125,0.875000
1600.062500,0.859375
1600.921875,0.859375
1601.812500,0.890625
1666.968750,0.875000
1667.859375,0.890625
1668.718750,0.859375
1669.593750,0.875000
1670.484375,0.890625
1671.312500,0.828125
1672.218750,0.906250
1673.140625,0.921875
1674.031250,0.890625
1674.906250,0.875000
1675.765625,0.859375
1676.640625,0.875000
1738.906250,0.890625
1739.750000,0.843750
1740.609375,0.859375
1741.468750,0.859375
1742.312500,0.843750
1743.156250,0.843750
1744.015625,0.859375
1744.890625,0.875000
1745.703125,0.812500
1746.531250,0.828125
1747.390625,0.859375
1748.171875,0.781250
1748.984375,0.812500
1749.781250,0.796875
1750.578125,0.796875
1751.359375,0.781250
1752.156250,0.796875
1752.984375,0.828125
1753.781250,0.796875
1754.609375,0.828125
1755.437500,0.828125
1756.250000,0.812500
1757.078125,0.828125
1757.890625,0.812500
1758.734375,0.843750
1759.562500,0.828125
1760.375000,0.812500
1761.187500,0.812500
1762.031250,0.843750
1762.906250,0.875000
1763.734375,0.828125
1764.578125,0.843750
1765.453125,0.875000
1766.328125,0.875000
1767.218750,0.890625
1768.062500,0.843750
1768.906250,0.843750
1769.781250,0.875000
1770.640625,0.859375
1771.484375,0.843750
1772.312500,0.828125
1773.156250,0.843750
1774.031250,0.875000
1774.875000,0.843750
1775.703125,0.828125
1776.531250,0.828125
1777.390625,0.859375
1778.234375,0.843750
1779.062500,0.828125
1779.890625,0.828125
1780.703125,0.812500
1781.359375,0.656250
1788.000000,0.812500
1788.781250,0.781250
1789.593750,0.812500
1790.390625,0.796875
1791.187500,0.796875
1792.000000,0.812500
1792.843750,0.843750
1793.671875,0.828125
1794.500000,0.828125
1795.375000,0.875000
1796.328125,0.953125
1797.234375,0.906250
1798.109375,0.875000
1798.968750,0.859375
1799.859375,0.890625
1800.718750,0.859375
1801.593750,0.875000
1802.484375,0.890625
1803.343750,0.859375
1804.250000,0.906250
1805.140625,0.890625
1816.265625,0.875000
1817.156250,0.890625
1818.015625,0.859375
1818.921875,0.906250
1819.750000,0.828125
1820.625000,0.875000
1821.453125,0.828125
1822.281250,0.828125
1823.125000,0.843750
1824.000000,0.875000
1824.890625,0.890625
1825.718750,0.828125
1826.593750,0.875000
1827.468750,0.875000
1828.328125,0.859375
1829.187500,0.859375
1830.062500,0.875000
1836.875000,0.890625
1837.750000,0.875000
1867.015625,0.750000
1867.843750,0.828125
1868.703125,0.859375
1907.484375,0.906250
1908.328125,0.843750
1909.187500,0.859375
1910.031250,0.843750
1910.828125,0.796875
1911.671875,0.843750
1912.562500,0.890625
1913.453125,0.890625
1914.296875,0.843750
1915.171875,0.875000
1916.000000,0.828125
1916.765625,0.765625
1917.546875,0.781250
1918.343750,0.796875
1919.109375,0.765625
1919.937500,0.828125
1920.718750,0.781250
1921.578125,0.859375
1922.468750,0.890625
1923.296875,0.828125
1924.156250,0.859375
1924.968750,0.812500
1925.921875,0.953125
1937.453125,0.828125
1938.312500,0.859375
1945.312500,0.843750
1946.109375,0.796875
1946.937500,0.828125
1947.812500,0.875000
1948.718750,0.906250
1949.578125,0.859375
1950.453125,0.875000
1951.375000,0.921875
1952.250000,0.875000
1953.125000,0.875000
1954.015625,0.890625
1954.875000,0.859375
1955.750000,0.875000
1956.609375,0.859375
1957.500000,0.890625
1958.359375,0.859375
1959.125000,0.765625
1960.093750,0.968750
1965.031250,0.843750
1965.875000,0.843750
1975.187500,0.875000
1976.062500,0.875000
1976.937500,0.875000
1977.781250,0.843750
1978.578125,0.796875
1979.437500,0.859375
1980.296875,0.859375
1981.171875,0.875000
1982.093750,0.921875
1982.937500,0.843750
1983.765625,0.828125
1984.625000,0.859375
1985.515625,0.890625
1986.390625,0.875000
1987.250000,0.859375
1988.156250,0.906250
1989.062500,0.906250
1989.875000,0.812500
1990.734375,0.859375
1991.656250,0.921875
1992.546875,0.890625
1993.421875,0.875000
1994.281250,0.859375
1995.125000,0.843750
1995.937500,0.812500
1996.765625,0.828125
1997.640625,0.875000
1998.500000,0.859375
1999.375000,0.875000
2000.234375,0.859375
2001.078125,0.843750
2001.937500,0.859375
2002.765625,0.828125
2003.609375,0.843750
2004.468750,0.859375
2005.312500,0.843750
2006.156250,0.843750
2007.031250,0.875000
2007.812500,0.781250
2008.671875,0.859375
2009.531250,0.859375
2010.390625,0.859375
2011.265625,0.875000
2012.140625,0.875000
2012.984375,0.843750
2013.812500,0.828125
2014.687500,0.875000
2015.531250,0.843750
2021.203125,0.796875
2022.000000,0.796875
2033.812500,0.812500
2034.656250,0.843750
2035.453125,0.796875
2036.312500,0.859375
2037.171875,0.859375
2038.000000,0.828125
2038.890625,0.890625
2039.687500,0.796875
2040.562500,0.875000
2041.421875,0.859375
2042.171875,0.750000
2043.171875,1.000000
2044.062500,0.890625
2044.953125,0.890625
2060.640625,0.890625
2061.531250,0.890625
2062.421875,0.890625
2063.296875,0.875000
2064.218750,0.921875
2065.125000,0.906250
2066.015625,0.890625
2066.906250,0.890625
2067.781250,0.875000
2068.640625,0.859375
2069.515625,0.875000
2070.406250,0.890625
2071.328125,0.921875
2078.343750,0.859375
2079.171875,0.828125
2080.031250,0.859375
2080.890625,0.859375
2081.687500,0.796875
2082.546875,0.859375
2083.390625,0.843750
2084.234375,0.843750
2085.078125,0.843750
2085.937500,0.859375
2086.812500,0.875000
2087.703125,0.890625
2088.578125,0.875000
2093.453125,0.671875
2100.015625,0.843750
2100.875000,0.859375
2101.734375,0.859375
2102.578125,0.843750
2103.359375,0.781250
2104.203125,0.843750
2105.031250,0.828125
2105.859375,0.828125
2106.718750,0.859375
2107.578125,0.859375
2108.406250,0.828125
2120.234375,0.843750
2127.718750,0.781250
2128.609375,0.890625
2129.453125,0.843750
2140.421875,0.828125
2141.281250,0.859375
2142.156250,0.875000
2143.031250,0.875000
2143.906250,0.875000
2144.765625,0.859375
2145.656250,0.890625
2146.484375,0.828125
2147.359375,0.875000
2154.875000,0.796875
2155.734375,0.859375
2156.562500,0.828125
2157.359375,0.796875
2158.234375,0.875000
2159.093750,0.859375
2159.984375,0.890625
2160.859375,0.875000
2161.703125,0.843750
2162.562500,0.859375
2163.343750,0.781250
2170.843750,0.812500
2171.687500,0.843750
2172.546875,0.859375
2173.406250,0.859375
2174.312500,0.906250
2175.093750,0.781250
2175.921875,0.828125
2176.781250,0.859375
2177.625000,0.843750
2178.453125,0.828125
2179.312500,0.859375
2180.125000,0.812500
2180.906250,0.781250
2181.734375,0.828125
2182.531250,0.796875
2183.312500,0.781250
2184.140625,0.828125
2184.921875,0.781250
2185.765625,0.843750
2186.609375,0.843750
2200.937500,0.765625
2201.703125,0.765625
2202.546875,0.843750
2203.328125,0.781250
2204.171875,0.843750
2205.031250,0.859375
2205.906250,0.875000
2206.750000,0.843750
2207.625000,0.875000
2208.515625,0.890625
2209.421875,0.906250
2210.281250,0.859375
2211.156250,0.875000
2212.078125,0.921875
2212.921875,0.843750
2213.781250,0.859375
2214.640625,0.859375
2215.515625,0.875000
2216.375000,0.859375
2217.218750,0.843750
2218.062500,0.843750
2218.953125,0.890625
2219.765625,0.812500
2220.625000,0.859375
2221.468750,0.843750
2222.343750,0.875000
2223.125000,0.781250
2224.109375,0.984375
2225.000000,0.890625
2225.953125,0.953125
2226.750000,0.796875
2227.609375,0.859375
2228.468750,0.859375
2235.718750,0.921875
2236.687500,0.968750
2237.546875,0.859375
2238.484375,0.937500
2239.437500,0.953125
2240.328125,0.890625
2241.203125,0.875000
2242.078125,0.875000
2242.953125,0.875000
2243.843750,0.890625
2244.718750,0.875000
2245.578125,0.859375
2246.453125,0.875000
2247.312500,0.859375
2254.421875,0.875000
2261.125000,0.890625
2262.015625,0.890625
2262.875000,0.859375
2263.765625,0.890625
2264.656250,0.890625
2265.500000,0.843750
2266.218750,0.718750
2270.796875,0.906250
2271.640625,0.843750
2272.468750,0.828125
2278.687500,0.890625
2279.546875,0.859375
2280.421875,0.875000
2281.343750,0.921875
2282.234375,0.890625
2283.125000,0.890625
2284.000000,0.875000
2284.875000,0.875000
2285.734375,0.859375
2286.609375,0.875000
2287.484375,0.875000
2288.359375,0.875000
2289.234375,0.875000
2290.109375,0.875000
2291.000000,0.890625
2291.906250,0.906250
2292.765625,0.859375
2293.671875,0.906250
2299.718750,0.828125
2300.578125,0.859375
2301.453125,0.875000
2302.312500,0.859375
2303.171875,0.859375
2304.031250,0.859375
2304.890625,0.859375
2305.687500,0.796875
2306.546875,0.859375
2307.406250,0.859375
2308.265625,0.859375
2309.078125,0.812500
2309.937500,0.859375
2310.812500,0.875000
2311.687500,0.875000
2312.531250,0.843750
2313.406250,0.875000
2314.265625,0.859375
2315.140625,0.875000
2315.921875,0.781250
2316.781250,0.859375
2317.640625,0.859375
2318.437500,0.796875
2319.281250,0.843750
2320.156250,0.875000
2321.015625,0.859375
2321.812500,0.796875
2322.656250,0.843750
2323.531250,0.875000
2324.375000,0.843750
2325.234375,0.859375
2326.046875,0.812500
2326.890625,0.843750
2327.750000,0.859375
2328.531250,0.781250
2329.390625,0.859375
2330.250000,0.859375
2331.109375,0.859375
2339.484375,0.843750
2340.343750,0.859375
2341.203125,0.859375
2342.062500,0.859375
2342.937500,0.875000
2343.781250,0.843750
2344.640625,0.859375
2345.515625,0.875000
2346.406250,0.890625
2347.296875,0.890625
2348.093750,0.796875
2348.968750,0.875000
2349.828125,0.859375
2350.687500,0.859375
2351.562500,0.875000
2352.437500,0.875000
2353.312500,0.875000
2354.171875,0.859375
2355.046875,0.875000
2355.921875,0.875000
2356.796875,0.875000
2357.656250,0.859375
2358.453125,0.796875
2359.312500,0.859375
2360.140625,0.828125
2361.000000,0.859375
2361.812500,0.812500
2362.671875,0.859375
2363.531250,0.859375
2364.390625,0.859375
2365.203125,0.812500
2409.593750,0.828125
2410.515625,0.921875
2411.406250,0.890625
2412.265625,0.859375
2413.125000,0.859375
2413.937500,0.812500
2414.781250,0.843750
2443.109375,0.906250
2443.968750,0.859375
2444.796875,0.828125
2445.625000,0.828125
2446.500000,0.875000
2447.328125,0.828125
2453.984375,0.796875
2454.828125,0.843750
2455.640625,0.812500
2559.015625,0.859375
2559.906250,0.890625
2560.781250,0.875000
2561.671875,0.890625
2562.546875,0.875000
2563.421875,0.875000
2564.312500,0.890625
2565.031250,0.718750
2566.015625,0.984375
2566.906250,0.890625
2571.359375,0.890625
2582.421875,0.812500
2643.437500,0.859375
2644.359375,0.921875
2645.250000,0.890625
2652.218750,0.843750
2653.093750,0.875000
2653.953125,0.859375
2654.828125,0.875000
2655.718750,0.890625
2656.593750,0.875000
2657.468750,0.875000
2658.312500,0.843750
2659.156250,0.843750
2659.968750,0.812500
2660.812500,0.843750
2661.671875,0.859375
2662.515625,0.843750
2663.328125,0.812500
2664.171875,0.843750
2665.078125,0.906250
2665.921875,0.843750
2666.765625,0.843750
2667.640625,0.875000
2668.500000,0.859375
2669.343750,0.843750
2670.218750,0.875000
2671.015625,0.796875
2671.890625,0.875000
2672.718750,0.828125
2673.562500,0.843750
2674.359375,0.796875
2675.203125,0.843750
2676.062500,0.859375
2682.546875,0.765625
2687.765625,0.796875
2688.593750,0.828125
2689.359375,0.765625
2690.234375,0.875000
2691.093750,0.859375
2691.921875,0.828125
2714.203125,0.859375
2715.031250,0.828125
2715.843750,0.812500
2716.671875,0.828125
2717.515625,0.843750
2718.359375,0.843750
2719.250000,0.890625
2720.093750,0.843750
2720.937500,0.843750
2721.796875,0.859375
2722.656250,0.859375
2723.406250,0.750000
2761.359375,0.843750
2762.218750,0.859375
2763.093750,0.875000
2763.921875,0.828125
2764.734375,0.812500
2769.703125,0.859375
2770.515625,0.812500
2771.328125,0.812500
2772.171875,0.843750
2772.984375,0.812500
2773.828125,0.843750
2774.656250,0.828125
2775.500000,0.843750
2875.265625,0.750000
2889.734375,0.812500
2897.312500,0.875000
2898.187500,0.875000
2899.031250,0.843750
2899.921875,0.890625
2900.781250,0.859375
2901.671875,0.890625
2964.937500,0.843750
2965.765625,0.828125
2966.609375,0.843750
2967.500000,0.890625
2968.328125,0.828125
2969.187500,0.859375
2970.156250,0.968750
2971.093750,0.937500
2984.000000,0.890625
2984.859375,0.859375
2985.718750,0.859375
2986.515625,0.796875
2987.375000,0.859375
2988.234375,0.859375
2989.093750,0.859375
2989.937500,0.843750
2990.812500,0.875000
2991.687500,0.875000
2992.468750,0.781250
2993.328125,0.859375
2994.203125,0.875000
2995.062500,0.859375
2995.937500,0.875000
2996.750000,0.812500
2997.609375,0.859375
2998.531250,0.921875
2999.406250,0.875000
3000.296875,0.890625
3001.171875,0.875000
3002.015625,0.843750
3002.812500,0.796875
3003.656250,0.843750
3004.421875,0.765625
3005.265625,0.843750
3006.031250,0.765625
3006.796875,0.765625
3007.609375,0.812500
3008.375000,0.765625
3009.156250,0.781250
3009.984375,0.828125
3010.765625,0.781250
3011.593750,0.828125
3012.359375,0.765625
3013.140625,0.781250
3022.937500,0.812500
3023.734375,0.796875
3024.562500,0.828125
3025.375000,0.812500
3026.156250,0.781250
3026.984375,0.828125
3027.765625,0.781250
3028.593750,0.828125
3029.359375,0.765625
3030.140625,0.781250
